x,y,TIME(2025/03/14 10:12:14.794),TIMETICK(f=10000000)
684.9306545098245,332.8467698443409,121.61060,1216106000
631.3909530382965,337.8292230527076,121.82750,1218275000
630.1084293861611,288.30466802667183,122.04590,1220459000
622.0241645737087,320.4405360767907,122.25680,1222568000
557.6083373105391,249.66268244784254,122.47580,1224758000
541.8252170246371,316.6793346424302,122.70780,1227078000
536.4359222382635,349.223081892423,122.93900,1229390000
546.5155557144783,292.0319764150629,123.15970,1231597000
538.8410623896474,229.50845402975835,123.37990,1233799000
556.1805317862005,275.8251464275404,123.61140,1236114000
518.3081904098027,376.4220436291534,123.83890,1238389000
751.5956395480713,363.0519281495283,124.05600,1240560000
828.9062336612091,396.5717892914676,124.27010,1242701000
894.1754283617478,437.418331078579,124.49130,1244913000
936.9515078536292,417.3361359247497,124.71110,1247111000
1054.1812536543812,394.97235808593297,124.94120,1249412000
1177.2154226148832,371.55699154500775,125.16450,1251645000
1251.1734401479584,396.7605400789139,125.37780,1253778000
1318.765914652441,362.2452035959165,125.60240,1256024000
1349.5387492237921,365.29233449915677,125.82300,1258230000
1348.3734099739881,429.9955000808138,126.03810,1260381000
1324.2479247039403,452.56311881603324,126.25050,1262505000
1269.813523816236,498.9347639848878,126.46430,1264643000
1156.0306216211145,486.01970848480795,126.68900,1266890000
1009.5776704512433,370.5581199306878,126.91040,1269104000
865.9421648570536,261.8653663699561,127.13080,1271308000
767.7934534629595,177.57931485556603,127.35250,1273525000
740.7662204367529,341.37055150037236,127.58710,1275871000
736.4687726444325,312.4636036914171,127.81040,1278104000
675.7665227058767,243.37627692794092,128.03060,1280306000
662.750181552258,272.7575683062386,128.24950,1282495000
612.6524378907886,295.566133166346,128.47240,1284724000
649.1073430943147,313.8558366715546,128.69280,1286928000
777.934641491876,290.3405548431081,128.92440,1289244000
873.814423040976,287.1803119677803,129.15290,1291529000
990.3317538009959,228.426027394494,129.37990,1293799000
1050.462368160433,172.6474526391,129.60270,1296027000
1175.509988415933,289.66227039029457,129.83970,1298397000
1305.4522227858358,278.17830755017025,130.06750,1300675000
1382.2321112124807,315.59899265734816,130.29660,1302966000
1335.4530068786169,336.45020148853405,130.51640,1305164000
1312.889969116002,338.38998316326223,130.74140,1307414000
1384.7202936918834,336.5552197509208,130.95910,1309591000
1434.5553253449896,396.780081952163,131.18310,1311831000
1425.284537428486,389.7749214702463,131.40510,1314051000
1360.376403338183,406.35258930733374,131.62640,1316264000
1328.0799476954016,428.93511279035323,131.84760,1318476000
1294.0369888283738,475.6283050515825,132.06150,1320615000
1264.0911769317843,467.25360194861224,132.27290,1322729000
1264.3075825005167,457.82650866840913,132.48810,1324881000
1301.2157619673774,501.34865349816647,132.69620,1326962000
1329.7776769722518,469.3648241082042,132.92110,1329211000
1227.0749115773347,460.05617799865075,133.14240,1331424000
1225.6975493701814,476.5874277798412,133.36510,1333651000
1272.818186557204,465.39507457467465,133.58250,1335825000
1222.5963937204501,510.2797510261148,133.80320,1338032000
1189.2102995478078,444.2803475071742,134.01830,1340183000
1162.366579951288,531.7175696754638,134.23550,1342355000
1229.2140885417716,542.5505028307041,134.45940,1344594000
1282.279936833664,536.2345909942242,134.68570,1346857000
1285.3718824884004,550.7013364427567,134.90180,1349018000
1327.2480270774154,484.21569732122924,135.12630,1351263000
1266.063963044521,612.1258338795511,135.33650,1353365000
1241.2545855147512,545.1394763965084,135.55060,1355506000
1171.1319470384622,492.44914698366983,135.75950,1357595000
1064.493855407642,437.9108233115434,135.97540,1359754000
1014.3198965078958,423.87359512975365,136.19260,1361926000
883.6477769158305,437.015332128452,136.40390,1364039000
961.8391732565722,510.7352394299568,136.61910,1366191000
972.4615614009117,612.7606272225036,136.83530,1368353000
1001.015021151862,546.9288334280517,137.05790,1370579000
913.8319705895709,560.2691235955205,137.26590,1372659000
903.0370502506456,503.37448035244586,137.47770,1374777000
991.6580110115804,466.7450794866668,137.68890,1376889000
1093.3600249889548,452.09527981257247,137.90060,1379006000
1112.4292931716602,432.89321176175025,138.11090,1381109000
1182.4440019876256,442.39608089448893,138.33350,1383335000
1076.2916851213054,372.8358990490557,138.56380,1385638000
942.6705525037909,351.6776648628581,138.78220,1387822000
761.4089673764613,285.3031638456041,138.99760,1389976000
644.5310737911458,294.15702344035225,139.21990,1392199000
566.5464852341695,238.7591892789506,139.43720,1394372000
501.1401770228524,235.21979926717455,139.65590,1396559000
510.41920870996717,240.25020745384086,139.87070,1398707000
525.4653617964907,172.3741957976472,140.08520,1400852000
662.5525241968966,187.8496084714779,140.30300,1403030000
729.56016170923,257.7541306191412,140.52410,1405241000
800.2265521717483,316.1797637512569,140.74050,1407405000
855.3821810666271,427.9860742085068,140.95560,1409556000
913.944995138049,490.64814884498503,141.16340,1411634000
971.2417945402656,471.49751305777215,141.39450,1413945000
1029.1154054515423,482.0635133994682,141.60410,1416041000
1046.0753109818775,448.00180312209795,141.82270,1418227000
977.768489937971,438.9741727732031,142.03630,1420363000
808.4595693622396,408.9306639388574,142.26870,1422687000
631.3889585061551,311.62409002155334,142.49170,1424917000
511.5705285866229,311.40836808803243,142.71410,1427141000
419.3904804264356,262.7095988133328,142.93290,1429329000
312.84184363245953,249.52479532506564,143.16160,1431616000
289.8021405561929,234.18626169048653,143.39120,1433912000
236.0054233615614,253.33401446814577,143.61380,1436138000
167.1493916780229,231.1145069877362,143.83260,1438326000
142.48226460057097,242.22754008376594,144.05550,1440555000
93.28687060332044,288.1497532145815,144.27650,1442765000
240.1561409238792,388.9106649238166,144.50620,1445062000
242.425114947127,301.37551834177447,144.72780,1447278000
261.5540322254152,257.77545577699607,144.95520,1449552000
198.7996380270708,210.59262703418057,145.17120,1451712000
306.05869909391134,114.24001349022332,145.39450,1453945000
525.440929232423,144.27029809627524,145.61300,1456130000
662.0893145160207,254.61258442287735,145.83090,1458309000
783.0367188354044,291.7319751746134,146.05210,1460521000
921.5830361322805,280.6708684541052,146.27290,1462729000
1042.1846437338604,196.38827460399048,146.50140,1465014000
934.9718607818098,146.74943844406016,146.72710,1467271000
766.4804586941799,216.00306932341783,146.95120,1469512000
713.1451105289729,226.31230621215278,147.18730,1471873000
681.8415790834997,201.83677625266466,147.42210,1474221000
619.9486385159161,362.1932546757406,147.64980,1476498000
670.1001644400075,417.0419903408311,147.86660,1478666000
729.9278997058665,409.77837734685875,148.08660,1480866000
808.7631087371772,356.46733094788885,148.30790,1483079000
962.682653292887,329.22198741024584,148.53940,1485394000
1071.6818442546223,285.6090569445224,148.77090,1487709000
1049.4059600863216,312.19877076073783,149.00010,1490001000
935.3089100437803,309.7631022647928,149.23180,1492318000
878.6558583894863,304.39761843051355,149.46150,1494615000
827.1092396250489,270.95698939281584,149.68320,1496832000
762.555147553934,277.3544549844541,149.90650,1499065000
627.7076255873491,261.9098144373541,150.14050,1501405000
569.4539383685166,194.7243860066995,150.36580,1503658000
485.2046014547044,190.54355670879036,150.61220,1506122000
420.40703783602913,247.51286809126645,150.84660,1508466000
332.40670737275406,278.2928298972452,151.06280,1510628000
309.33285738176704,217.31414547666787,151.27920,1512792000
322.79396348085373,146.34408823092016,151.50490,1515049000
290.1303607511655,99.36401936365677,151.72590,1517259000
366.9255179102391,142.69355105750867,151.94580,1519458000
374.9201267323961,154.16499149029224,152.15650,1521565000
490.78055446633795,227.7562975451433,152.38590,1523859000
502.08251610241877,174.4821200423042,152.60200,1526020000
564.3859536838655,234.97244983534753,152.82530,1528253000
551.356610126975,241.86788707606348,153.04890,1530489000
530.1137898298174,177.24141157477015,153.26530,1532653000
541.0767169950439,222.43712746248423,153.48970,1534897000
584.9124258268843,249.63683557984803,153.71080,1537108000
700.2990618956536,240.79784733797823,153.92480,1539248000
671.9814077374788,192.79361706976266,154.14270,1541427000
757.3959245358626,198.3844906264029,154.36170,1543617000
667.7139720755149,155.40927618085263,154.57820,1545782000
771.4468739056016,214.67755649009897,154.81590,1548159000
855.2556149459722,245.601827303162,155.03260,1550326000
937.3081561726921,222.7552589248764,155.24210,1552421000
856.696471114961,269.64998747258915,155.45610,1554561000
792.1981602909219,307.2246086406841,155.67800,1556780000
779.5783534312213,364.116901264742,155.89850,1558985000
648.6957631330811,341.4096290507441,156.12390,1561239000
617.354346163713,405.49740938056664,156.34560,1563456000
575.5885072314362,400.3959236957178,156.56070,1565607000
597.4818827724303,299.23746228725815,156.78210,1567821000
518.7039284851392,317.6085022979002,156.99560,1569956000
644.1413167289724,311.34204492758755,157.21340,1572134000
740.3817313806259,453.4042846495106,157.42830,1574283000
866.0654501478602,441.6491367696282,157.64600,1576460000
844.7399578828607,399.0811932737329,157.86010,1578601000
816.9383275053842,305.50679374304923,158.07770,1580777000
815.3899283517684,393.88165716799494,158.29600,1582960000
946.9356002860986,365.4032940835323,158.51800,1585180000
1001.3621539951731,320.2462257813336,158.73450,1587345000
1086.6242323420706,353.1179309083543,158.95300,1589530000
1149.7967950131103,340.30917868274787,159.16660,1591666000
1233.6310941956488,280.16955810225056,159.39090,1593909000
1221.8639014283117,301.4603618367222,159.59930,1595993000
1196.2211971939491,353.44335302773436,159.82050,1598205000
1159.8448100850144,361.88369175988583,160.02840,1600284000
1100.5612718747166,377.61277850108945,160.23530,1602353000
1122.144756865371,380.8645125065246,160.44610,1604461000
1132.4337184970686,285.63087748667226,160.66260,1606626000
1227.1278732511357,298.5644399521246,160.88310,1608831000
1261.409125348573,392.325391793789,161.09500,1610950000
1293.1650118494601,395.27890580779854,161.30100,1613010000
1309.765967416621,349.7034591758593,161.51900,1615190000
1363.3608770691383,321.07595534425064,161.73360,1617336000
1314.298219368674,388.89506812245713,161.94670,1619467000
1355.4534256673571,361.9923695592955,162.16080,1621608000
1335.9072987678408,286.322030979357,162.37470,1623747000
1297.8563623190016,292.2478591206797,162.58760,1625876000
1347.6171662335876,278.5448368863122,162.80880,1628088000
1328.4445104024405,328.75479637791227,163.02820,1630282000
1160.1728907535241,376.8616691872122,163.24440,1632444000
961.4973640724835,443.1211385602701,163.46440,1634644000
764.8302579183842,314.35764656194215,163.67890,1636789000
542.5620130981551,301.2182121205333,163.89330,1638933000
408.3945368021051,251.15607379761536,164.11650,1641165000
350.4123741340951,254.89548200067802,164.32890,1643289000
278.08308536812035,280.23911664600246,164.54710,1645471000
300.18386158003216,193.05765543165703,164.77110,1647711000
185.25001074635549,221.08618691465435,165.02110,1650211000
224.92435885117365,225.42661473073676,165.27730,1652773000
232.64576650990767,249.42439074140592,165.50190,1655019000
288.67094701017857,221.30445324977038,165.72570,1657257000
313.1459630494145,219.52078211519662,165.94270,1659427000
386.20794915157364,238.18519433624368,166.15520,1661552000
485.9671018983635,259.2206069858423,166.37130,1663713000
577.7018729279539,307.75744903665156,166.58920,1665892000
660.2251864581443,335.03988241104275,166.80180,1668018000
671.1790259933472,335.0736475582558,167.02380,1670238000
669.4254042361382,355.3285950321272,167.23820,1672382000
706.6370041039019,423.3197325574521,167.45880,1674588000
756.2426239474634,466.7977496999024,167.67520,1676752000
762.208132796985,554.1668808116,167.89320,1678932000
673.3277195977154,540.2516530291732,168.13080,1681308000
582.9746152443018,504.0604552621592,168.34650,1683465000
529.6720970370201,544.733549211133,168.56380,1685638000
473.9266933139742,546.5833183263849,168.78640,1687864000
434.1568596846238,530.9861312679861,169.00030,1690003000
479.07355593179733,558.9706628503143,169.21260,1692126000
573.0111375088931,531.9096280760713,169.42160,1694216000
689.1411884994305,531.5986001427618,169.64710,1696471000
717.1099286243543,576.4579099688088,169.86170,1698617000
718.7348737151992,572.4461814311246,170.07950,1700795000
691.0294749069594,615.4999231084054,170.30270,1703027000
730.3299816130224,649.1193554074788,170.51660,1705166000
723.4652130056922,615.5370805102376,170.73030,1707303000
722.6866909088553,672.1309768817462,170.95510,1709551000
746.3071083093783,661.2579719935202,171.17500,1711750000
715.5113030835768,621.0378323385924,171.38900,1713890000
693.1942156182012,633.8172739910653,171.60480,1716048000
697.9199362352666,613.5091760536851,171.82570,1718257000
613.828594347366,600.7977326392611,172.04730,1720473000
588.1859501220016,567.2481549899569,172.27430,1722743000
613.4244606864379,539.0057548083183,172.49870,1724987000
606.2620448958177,568.447492255257,172.71810,1727181000
583.4677978779362,579.789522449396,172.93630,1729363000
545.5488804092103,536.8879714322411,173.15240,1731524000
522.7768124081659,498.4091625352793,173.36840,1733684000
547.1207706018968,420.69520351960546,173.58930,1735893000
625.7985965868331,349.418177064388,173.80160,1738016000
612.5861821731119,353.8232608580687,174.01170,1740117000
664.2439797767113,338.86255929147285,174.22330,1742233000
640.4743920339331,307.9152645237082,174.44750,1744475000
663.230917647225,295.413726583862,174.66510,1746651000
691.0215683669,284.07322796839617,174.88380,1748838000
724.8686888283418,349.4247944724063,175.09950,1750995000
758.5374631729021,355.20260720443423,175.31310,1753131000
743.7557898012446,373.79084343332147,175.52660,1755266000
742.4115134382913,408.5382491254112,175.74720,1757472000
779.1952980144481,440.6474033928146,175.96160,1759616000
