x,y,TIME(2025/03/12 09:51:57.299),TIMETICK(f=10000000)
1214.8268603947179,599.3376113605477,382.40280,3824028000
1225.6192297572672,610.0693865600258,382.62520,3826252000
1225.5917150466914,537.9088127494831,382.87600,3828760000
1237.8498283668018,542.5162877276547,383.08910,3830891000
1263.1087342069652,532.8103447907646,383.31260,3833126000
1252.533281632379,558.6379744851605,383.53100,3835310000
1208.3656949206625,525.4998031148074,383.74840,3837484000
1207.487061926236,488.2875403061378,383.96250,3839625000
1154.2756293213777,463.07357067416865,384.18530,3841853000
1163.3949603624674,397.02875507497635,384.40390,3844039000
1114.6565369273103,412.46617719251304,384.61510,3846151000
1104.6570590995468,436.8256659977438,384.83010,3848301000
1035.6793906602202,443.8136051168572,385.05850,3850585000
1040.0749327093872,434.57609258780354,385.29520,3852952000
1070.3923300912393,378.02934953285944,385.51760,3855176000
1080.193503728274,406.93459803018334,385.75150,3857515000
1095.0582329914675,456.70744151892245,385.99750,3859975000
1045.855533865716,467.47115006370103,386.23740,3862374000
1020.8726521381825,479.1656670177373,386.44980,3864498000
984.5418618385311,480.74943132230635,386.66700,3866670000
958.7070671329863,474.6241996572059,386.88830,3868883000
903.202729026754,483.441854532734,387.10390,3871039000
900.8996902561232,497.79346307641123,387.31940,3873194000
846.8409261237399,469.35945176761595,387.53380,3875338000
859.1417443375111,467.96088912016944,387.75360,3877536000
829.4954814656741,485.9170488602403,387.97450,3879745000
832.9134331917284,485.2725096151153,388.20610,3882061000
832.1552334752699,472.95283285315395,388.42440,3884244000
866.4296185116978,471.1727801360022,388.64150,3886415000
866.3417636162942,444.3057673217569,388.86140,3888614000
842.2316425671477,451.62412554131856,389.09680,3890968000
866.149252588959,459.65850257327037,389.32090,3893209000
845.8724621910939,461.819800199065,389.60250,3896025000
816.5216995047256,437.6066247475767,389.82360,3898236000
824.2262305252622,461.3226115218669,390.05050,3900505000
882.4001841825336,461.7968009951952,390.28170,3902817000
950.9856183069708,493.3400173708472,390.50780,3905078000
942.7759919183858,485.07007814041054,390.72300,3907230000
925.7485851444526,454.2017384942316,390.95550,3909555000
947.3803281702488,450.14778045376096,391.17990,3911799000
984.7880119162508,478.3580017885884,391.41330,3914133000
1011.2537272837563,526.9593264834973,391.63360,3916336000
971.1239484267168,560.9673526970153,391.87410,3918741000
1037.2003518046483,548.5443263625451,392.10220,3921022000
1019.3894842128578,627.8797330365867,392.32460,3923246000
1098.5924717341068,627.8245961550334,392.54970,3925497000
1158.7512364789163,576.628532608684,392.77360,3927736000
1214.9023521682543,596.9303112839309,393.00130,3930013000
1266.4555533700518,557.981027817877,393.22220,3932222000
1271.9869731046745,617.8754955411047,393.44490,3934449000
1325.4679141808238,617.0783062575601,393.67560,3936756000
1306.606097151308,560.5571990232309,393.90190,3939019000
1239.1965919683919,509.4603801904421,394.12230,3941223000
1191.8628299260954,445.7553852798426,394.33970,3943397000
1242.7333206553396,424.52084095395435,394.57450,3945745000
1242.7672114041602,365.4641916135728,394.79500,3947950000
1032.572289602348,455.7016696043039,395.02500,3950250000
1129.8607630853885,535.6187966907441,395.24850,3952485000
1195.1726898505335,554.3153666768478,395.47180,3954718000
1197.4741807633964,562.4266002586126,395.69100,3956910000
1253.094093949809,654.2442791026713,395.91050,3959105000
1219.2881487990498,720.3820974825182,396.11900,3961190000
1272.1732900884174,788.4010403581963,396.33680,3963368000
1245.1092897833873,773.2389593239367,396.58520,3965852000
1209.2090676775508,791.6376812668703,396.80780,3968078000
1231.8958899699921,788.0967257732976,397.03730,3970373000
1245.427643118179,839.3247721069708,397.26420,3972642000
1241.6317860133827,805.4251789221872,397.49440,3974944000
1230.5248265758473,759.105720063189,397.72000,3977200000
1175.4004115731402,704.8036903335735,397.94070,3979407000
1158.2227732503272,639.2825875890165,398.18750,3981875000
1150.180398995279,579.1330956276059,398.43230,3984323000
1104.0091694863288,562.3084528133091,398.68810,3986881000
1008.4025902813177,505.92070101486473,398.91310,3989131000
932.1292550418829,498.0434695826653,399.13090,3991309000
827.8652054618583,455.8768956527314,399.35020,3993502000
724.465195825165,407.8355317382731,399.57730,3995773000
732.6505864444581,386.2869872958479,399.83120,3998312000
715.2434095093564,378.22617211233097,400.07620,4000762000
800.9247874966286,398.00133145944636,400.29700,4002970000
828.7875680581651,424.35980019082535,400.55100,4005510000
860.070259278112,424.4188966562105,400.77310,4007731000
758.6414859950862,512.6073709344084,401.00410,4010041000
716.8997543678339,487.0794298013652,401.23960,4012396000
678.5536534464044,446.72245970195155,401.46070,4014607000
619.624465108867,412.3415187481015,401.68390,4016839000
648.3879006243255,392.1103971213617,401.90150,4019015000
715.3427052374292,428.6275729401181,402.12200,4021220000
671.3657138224664,417.7676224246086,402.34490,4023449000
618.9951642004672,378.64591754680674,402.57470,4025747000
636.7717107171802,379.2118986910324,402.79380,4027938000
590.7680353400053,363.0525812805404,403.02940,4030294000
566.8567151993884,379.33983894289645,403.25140,4032514000
607.8046122302623,424.38222454751275,403.47150,4034715000
570.7518047650275,428.2565209691215,403.68740,4036874000
476.04933210046875,463.5367982437117,403.90060,4039006000
475.6918679085719,465.54454015111577,404.12720,4041272000
390.95639862373434,482.1539427389451,404.35310,4043531000
368.3133874797785,486.39906244209,404.57280,4045728000
384.5849561552403,483.6247177830107,404.78480,4047848000
450.0035315478105,472.3284817184539,405.00180,4050018000
479.9816846191613,463.64371323998967,405.22930,4052293000
558.414883578784,442.55051941144524,405.48830,4054883000
538.383234779796,474.44901148548604,405.71280,4057128000
542.6552979655607,474.0428166260168,405.93400,4059340000
557.6006013349258,482.50533013460085,406.15290,4061529000
586.0661907140938,418.74057457220397,406.38680,4063868000
498.381743801016,462.81557968150173,406.61450,4066145000
515.4627934601074,459.9388009373457,406.83340,4068334000
584.5071164764398,468.3739221345794,407.04940,4070494000
597.6247692364801,461.36486547336233,407.27630,4072763000
548.1260241666233,534.2659948769686,407.49630,4074963000
529.3388556656873,515.3277702425894,407.71770,4077177000
732.3802033456993,538.5319633832415,407.92990,4079299000
868.6107734784101,570.0675546224093,408.14660,4081466000
967.3389994185507,615.9966019497257,408.36380,4083638000
1186.2619090555963,625.6257323558449,408.57660,4085766000
1260.6873961281844,655.9167670690546,408.79890,4087989000
1287.4671838043969,665.1721508465613,409.02290,4090229000
1286.6335134010208,712.5823746913422,409.23950,4092395000
1356.1003945493585,730.2930771680327,409.46220,4094622000
1381.5735156820724,794.4809505097519,409.67970,4096797000
1218.9826882750965,791.199346140655,409.90490,4099049000
1274.5314285969964,780.0861015666802,410.11870,4101187000
1229.7356100150323,796.8631923310724,410.33370,4103337000
1254.2826773621914,793.4322096797625,410.55430,4105543000
1186.674032603751,751.1168310669769,410.77550,4107755000
1111.5180765392079,780.270801563217,410.98540,4109854000
1016.2106856606791,749.436913148911,411.20510,4112051000
856.4455210125685,710.9229575525167,411.42840,4114284000
737.0744623153794,664.4674033570722,411.64570,4116457000
654.1348360671083,609.3514012887815,411.86550,4118655000
630.6988535770448,575.8748748231311,412.08140,4120814000
574.0681836274531,504.50738010824665,412.30290,4123029000
526.3243344852642,472.40682135948197,412.52370,4125237000
573.8796982090994,457.8207176863602,412.74280,4127428000
592.9503592700887,435.70112284391394,412.95790,4129579000
708.0783552332384,482.5933383452714,413.18310,4131831000
758.1256456426573,501.71890733957053,413.41220,4134122000
830.5018467089072,507.797784926381,413.63090,4136309000
717.2704966492618,598.2738222699563,413.85110,4138511000
731.9145432397858,623.6128883298219,414.07380,4140738000
892.9826846208692,534.35231128398,414.29260,4142926000
1003.327723340281,488.7098557792598,414.52230,4145223000
1108.8607326869355,438.38786338398876,414.75880,4147588000
1153.5744452327594,411.74021218091474,414.97350,4149735000
1117.1258520989302,432.8437541958676,415.19630,4151963000
1154.0782315022016,403.8865775523313,415.41600,4154160000
1194.6166571537133,359.97360254502655,415.63560,4156356000
1127.1659086959894,391.04518026663214,415.85950,4158595000
1004.7038625682816,390.82072539924616,416.14850,4161485000
942.4218535978966,370.2070898914577,416.36410,4163641000
919.3010441962904,421.05508180690606,416.58500,4165850000
836.2652991746693,482.8420246146915,416.79640,4167964000
1012.6433544990873,460.4824440366793,417.02090,4170209000
1124.6582961000267,424.3996028958809,417.27630,4172763000
1074.6675800935934,408.565234801043,417.48940,4174894000
1002.429563583473,361.92495428128217,417.70860,4177086000
853.8813970096663,289.0552067522817,417.92970,4179297000
823.5213651826485,257.67238875640527,418.15270,4181527000
734.1168685383304,222.29512679626484,418.41370,4184137000
668.9678967065477,327.3942156520769,418.63960,4186396000
602.5049056943366,406.08855680757154,418.86360,4188636000
543.0369253984958,448.6327985639257,419.09190,4190919000
508.82465965709105,506.4095408426244,419.31200,4193120000
475.1579835284838,532.3188439178351,419.53140,4195314000
569.7462277866493,454.48415773210854,419.77020,4197702000
628.4523478805003,393.3119755774375,419.99660,4199966000
611.1531067642484,354.7803508654075,420.20830,4202083000
687.7991619682032,294.4930208399586,420.42590,4204259000
612.8103713801294,414.681306906132,420.64400,4206440000
621.5359186959411,372.98220343268974,420.87030,4208703000
591.2422998329411,273.5249788277299,421.09400,4210940000
641.0660574538457,330.14575551603133,421.30960,4213096000
702.0806938584836,305.14909092157905,421.53040,4215304000
783.372169920529,277.2995358622302,421.75790,4217579000
753.6515218758785,344.96177232605214,421.99180,4219918000
798.4508443506119,286.8422832413663,422.24210,4222421000
860.5804892405885,215.7173035044036,422.47450,4224745000
936.1014989526541,168.8062339919321,422.69550,4226955000
981.9355074848442,150.86162902944807,422.91530,4229153000
985.1690756710169,90.50010349176688,423.13130,4231313000
998.2744012741038,52.105632150354474,423.35440,4233544000
1058.5006356401886,181.9582366100597,423.57630,4235763000
946.7945244604182,276.7776604833079,423.79270,4237927000
794.3658840636363,403.76785180632504,424.01900,4240190000
819.1308343615937,349.6477551508269,424.24130,4242413000
708.8512086255553,266.26483300407585,424.45960,4244596000
680.9739925750275,165.41042969477837,424.67350,4246735000
743.7105120164815,261.27870768978937,424.89400,4248940000
829.6252941857695,276.6627315328833,425.12310,4251231000
954.7031994998536,240.0734800402006,425.34800,4253480000
923.506214751141,176.085420071723,425.57580,4255758000
872.3021398570476,279.5044825187752,425.79520,4257952000
798.1830293020954,374.9982883727829,426.01110,4260111000
850.942827004267,491.90609714238553,426.23140,4262314000
800.3582067478369,609.2718429635074,426.47420,4264742000
817.9328054811992,714.383334652815,426.70940,4267094000
907.9357043712355,774.6915548588494,426.92960,4269296000
933.7322655204549,798.019679601617,427.15080,4271508000
977.1829603305898,846.1034364753782,427.37830,4273783000
1018.3810160590508,862.3972985586124,427.60000,4276000000
1074.429072566975,833.4012974595348,427.82400,4278240000
1100.0454391081403,831.92188613065,428.04730,4280473000
1160.4511305251729,849.6000147777972,428.26880,4282688000
1174.0243485150634,809.8387864613806,428.48790,4284879000
1169.4599655042462,784.7775184715019,428.70680,4287068000
1220.7114459847437,813.9131988128238,428.93070,4289307000
1057.7273465956337,808.697760170268,429.17320,4291732000
1088.0032612170608,829.4548545178717,429.42150,4294215000
1075.6307026568643,802.4640136067237,429.64580,4296458000
1086.1494460926667,799.8826373210219,429.89970,4298997000
1082.6385542689134,764.7983416678504,430.12050,4301205000
1001.6147252994218,733.9025161703736,430.37370,4303737000
1009.747368458811,747.2883105677024,430.60690,4306069000
997.7091217632735,729.2009151281742,430.83120,4308312000
983.9081823747663,751.8238862746316,431.04500,4310450000
972.6050012476021,707.5012196418364,431.25520,4312552000
977.6477928701263,665.7362222597163,431.47340,4314734000
811.3171205643735,634.9941551969098,431.70310,4317031000
709.2251083017536,610.5387625439149,431.91610,4319161000
613.9179203556221,685.9550591100111,432.19240,4321924000
640.210180260956,694.0977962242982,432.41330,4324133000
688.8499027418013,664.1689618880849,432.63860,4326386000
795.4973162785193,660.3178745349309,432.85310,4328531000
789.5397207149684,619.709950517355,433.11940,4331194000
820.6751592526307,639.9557409373047,433.33970,4333397000
844.8777384312822,674.3178333338292,433.57810,4335781000
880.8876300598112,702.0982395832532,433.83600,4338360000
900.3530754025522,672.5648084416141,434.05940,4340594000
916.4619889804343,712.9285799163941,434.31110,4343111000
853.1095569555417,735.0272291975317,434.52510,4345251000
787.5417488625711,753.203761071816,434.74910,4347491000
739.4108480365178,757.8186970412838,434.97400,4349740000
694.385506798395,727.7005689319308,435.18080,4351808000
678.2939463245593,719.1764866668028,435.40680,4354068000
660.5964870010873,711.6081233845396,435.62480,4356248000
737.2555273670757,696.9317808997718,435.86050,4358605000
831.8009044694384,620.6131108481076,436.08470,4360847000
797.2850903100244,508.10509820887836,436.31140,4363114000
937.4435374819827,340.43643193918047,436.54180,4365418000
887.386104674881,214.70733440126372,436.79510,4367951000
1010.421484295764,122.79747003148917,437.04370,4370437000
1072.996886672793,80.81614547005806,437.28550,4372855000
1187.0036482438468,105.87735570653663,437.51570,4375157000
1118.0408528163134,101.94167140339869,437.74010,4377401000
1089.2767305812567,97.52863336302215,437.96200,4379620000
1025.9749541727529,79.38437956790088,438.18510,4381851000
1033.7497271492116,34.79539218079876,438.40640,4384064000
1053.3710575969449,-4.0550753787858635,438.63900,4386390000
928.1192319540837,226.23941936448296,438.86400,4388640000
878.948760222651,360.8449494635198,439.09910,4390991000
893.0699702643824,461.1624248548735,439.31830,4393183000
921.3355609835701,566.5090766828331,439.56310,4395631000
