x,y,TIME(2025/03/12 13:07:11.525),TIMETICK(f=10000000)
849.9221134600203,534.0503535921306,399.26680,3992668000
908.0331337652988,594.5442060838926,399.50260,3995026000
961.5732725041229,577.4125304259494,399.72580,3997258000
924.3254687368335,531.5187482412796,399.94980,3999498000
951.2002039285925,512.6884181835176,400.16470,4001647000
936.0635538691442,522.2046361195323,400.38120,4003812000
895.0507006809205,502.7234306237579,400.60240,4006024000
876.1460637045324,539.2390145574082,400.82850,4008285000
949.8311660546087,597.2198605809418,401.04780,4010478000
880.8247084687058,547.9094117547826,401.27760,4012776000
889.1520161214374,547.5114277846687,401.49690,4014969000
859.0320097771929,627.3888258624187,401.72400,4017240000
915.3611974483763,677.1238753953005,401.96080,4019608000
914.7833766641626,723.7168775063643,402.18620,4021862000
863.1941075551489,725.924435013792,402.41560,4024156000
854.6699652061257,723.9498502337085,402.65150,4026515000
870.3195794132154,759.8588468229192,402.87130,4028713000
858.6686787256789,739.6120852523023,403.08770,4030877000
858.2498529006399,714.7446311982624,403.31950,4033195000
835.3347801412225,689.759839370199,403.54350,4035435000
807.626751015661,681.548989681093,403.76990,4037699000
842.125537631436,710.9180844190224,403.99890,4039989000
848.9888793913133,737.0830492350273,404.22210,4042221000
799.1566135218509,721.3081379455106,404.46710,4044671000
819.2613366550183,678.164754476983,404.69090,4046909000
817.190754000553,661.3707803387383,404.91870,4049187000
799.4432035133245,621.9847420167603,405.14640,4051464000
845.5375648247165,575.4138421100441,405.36770,4053677000
883.0566903246538,593.7277924569103,405.58990,4055899000
891.4631253953828,620.446597427316,405.81340,4058134000
882.367691020598,599.8226784475493,406.04070,4060407000
954.1650916672938,678.6119986139738,406.27190,4062719000
1006.8035612943821,726.2337573764366,406.49560,4064956000
1031.8149358458827,613.7343045860696,406.72220,4067222000
1077.1974776894049,652.836316512955,406.98410,4069841000
1017.5975597701165,578.7304485750318,407.23310,4072331000
1013.6064195211649,628.7735752722676,407.45830,4074583000
1066.1704291161811,662.0759271617602,407.68680,4076868000
1022.872732775435,670.4299183648302,407.90720,4079072000
988.9649226351823,671.115567085629,408.13120,4081312000
992.8366025077809,690.0651553212203,408.35370,4083537000
1039.7268213136458,678.5372312679509,408.58080,4085808000
964.7923255011003,679.8408387432196,408.80050,4088005000
1004.8551678814821,720.615913823192,409.02390,4090239000
982.859487122415,716.7233580735802,409.25910,4092591000
950.5434832061794,748.5520050229911,409.48530,4094853000
959.8575030738492,777.983053737403,409.70820,4097082000
1004.3001993844092,796.054470463338,409.93380,4099338000
1042.489290927287,810.1709192611121,410.15950,4101595000
1023.511294847499,806.7144437586719,410.38120,4103812000
998.5368907100052,808.7354355622152,410.60460,4106046000
971.5535809735508,841.360222013521,410.83350,4108335000
951.2157143124252,832.1119658809104,411.05920,4110592000
922.8531622582191,795.0002530229783,411.28730,4112873000
870.149035396045,775.940200134398,411.56110,4115611000
821.9880926637464,788.2036857173946,411.77840,4117784000
810.608626085825,764.1283250330218,412.00330,4120033000
822.6608338861938,760.769388995651,412.22790,4122279000
700.3103375673068,598.7884044089373,412.48590,4124859000
590.1092337906612,524.4516265198839,412.71210,4127121000
514.5648109139006,446.9680485669672,412.94090,4129409000
497.56303637856854,342.75238970869304,413.16670,4131667000
363.10951542876103,282.2439347282984,413.42840,4134284000
256.79666875288126,245.05008390328697,413.70160,4137016000
282.99458054954937,277.8405521161137,413.94110,4139411000
382.10137045140135,278.7960411428247,414.16310,4141631000
455.27964700710623,344.73255909018525,414.38980,4143898000
541.04392330418,363.71425641287584,414.64680,4146468000
598.1037772027242,414.4183985469472,414.87120,4148712000
711.0150334482892,491.22524257692675,415.14430,4151443000
750.6035592867102,447.3177005886072,415.39110,4153911000
884.4727197223369,389.49732021584083,415.66510,4156651000
936.5096608071566,292.75947768110893,415.89730,4158973000
965.0877384335957,328.5762591261549,416.12560,4161256000
1085.60807491505,347.72754720020697,416.38920,4163892000
1177.2605582787498,340.239221353571,416.61590,4166159000
1252.740497289098,320.3063523406921,416.83610,4168361000
1215.6966040317695,335.59831145827394,417.06370,4170637000
1264.116341042183,286.82422584415826,417.29460,4172946000
1205.4943904775391,298.33260932991925,417.52440,4175244000
1044.6079303350089,372.285539184948,417.76500,4177650000
978.3929822027412,342.6699176513384,418.01360,4180136000
814.0121451911878,325.16693101980957,418.24310,4182431000
643.7682012074166,298.89922933539555,418.46830,4184683000
594.9836246185479,264.14934944998606,418.70710,4187071000
602.3270157292299,271.253643796644,418.99620,4189962000
573.5645460195198,213.90299844100412,419.22730,4192273000
513.3649636178936,261.8888722177315,419.45190,4194519000
645.0022599611164,442.1220786462691,419.67510,4196751000
687.7363775086342,509.91773612979443,419.89120,4198912000
786.1913986517438,614.0282736728584,420.11980,4201198000
840.1781644343954,703.479081726958,420.34020,4203402000
857.6991493305047,820.5486847173006,420.55730,4205573000
900.237148383308,825.475725898681,420.77760,4207776000
982.5801305529881,909.7808440741783,421.02650,4210265000
1063.4898253038957,843.9244274212656,421.27720,4212772000
1172.47657888208,753.2246161618149,421.53420,4215342000
1175.158633904754,751.8130402339455,421.78750,4217875000
1184.1384307406977,720.6333945272108,422.05630,4220563000
1136.6822921073483,784.080753019915,422.28030,4222803000
1020.854502189176,759.4087224541184,422.52810,4225281000
977.61335361819,812.5206637816963,422.75220,4227522000
1020.1570342442375,719.1400374490937,422.98050,4229805000
918.3776124080468,686.8505797880323,423.22870,4232287000
925.0057597471251,717.5146963640077,423.47480,4234748000
997.2882667809725,741.2567709132218,423.69900,4236990000
972.7207430851722,656.4382260743412,423.96420,4239642000
1060.4603361400636,578.9204539671391,424.21740,4242174000
976.9006197857267,443.9420116307248,424.47010,4244701000
979.9305043925998,470.1275105427703,424.72270,4247227000
899.5752617545515,452.5788259230941,424.99570,4249957000
761.8501263881731,556.432613008421,425.22650,4252265000
697.3422624614816,631.6680609561981,425.48110,4254811000
778.5708415085069,529.8831805765228,425.72720,4257272000
896.5494919084963,528.8022206861486,425.98610,4259861000
1035.1241833379097,603.6345194880664,426.24740,4262474000
1059.0652884370022,544.714272251937,426.49060,4264906000
973.0305490224952,551.7910710083569,426.73960,4267396000
963.862910216903,499.30058314997,426.99240,4269924000
962.7242291724456,487.2989297524938,427.22650,4272265000
923.9127521680051,474.15968920753346,427.44750,4274475000
885.8749232744251,456.926499502355,427.67160,4276716000
843.1827142005428,418.44673277877183,427.89580,4278958000
822.7705597088618,395.5024525735593,428.11880,4281188000
852.4972708650309,320.7736179136533,428.33440,4283344000
1029.9105083672896,358.38600787018504,428.56070,4285607000
1104.1507158668664,267.90595527918316,428.79710,4287971000
1102.7273151725149,179.74098068314916,429.02270,4290227000
1146.5157379094246,131.70119918579098,429.28910,4292891000
1181.8674064333882,222.96251421500483,429.52400,4295240000
1192.9577475209178,248.3126709484749,429.75880,4297588000
1264.152892222124,232.4490908377768,429.98940,4299894000
1107.7287740017139,262.7229835520299,430.21900,4302190000
937.6302249744836,203.24854378092857,430.44520,4304452000
749.9442819775627,205.99231712898873,430.67750,4306775000
641.0714953950545,192.6467270389382,430.90930,4309093000
543.6268791066648,250.65874431374607,431.14670,4311467000
491.2218945036482,208.91931935519366,431.38830,4313883000
410.5280188753186,234.04802396736127,431.61410,4316141000
390.9307017118738,264.6194843310032,431.84260,4318426000
368.6344610506481,346.9000197554801,432.06720,4320672000
436.72366413306395,460.0135984169562,432.29280,4322928000
411.1900253262648,508.99946346373406,432.51760,4325176000
390.1421645873462,491.8582734580752,432.73450,4327345000
372.5029048274411,493.8132849841161,432.95480,4329548000
387.6625362748809,518.0753230570701,433.17430,4331743000
446.1820750390851,509.34359978285005,433.39340,4333934000
476.9530986225463,529.3119375817968,433.63150,4336315000
590.076491514512,558.2302381564274,433.85410,4338541000
581.7161333902609,595.2339484834222,434.07660,4340766000
723.0275164481025,650.6978449140918,434.30110,4343011000
854.8021484107762,660.0498021433216,434.52740,4345274000
922.8632245556939,691.6665666746135,434.76480,4347648000
958.0775598584721,695.3996041360506,434.99000,4349900000
1037.7508831835826,686.5617149419759,435.20770,4352077000
1034.5343824671827,684.1566467119073,435.42870,4354287000
1036.4644496835024,642.2050418830562,435.65150,4356515000
956.8097440968804,583.9853516981553,435.87450,4358745000
942.2494426944706,500.85272299958734,436.10050,4361005000
875.0782613591157,472.2205971427348,436.32500,4363250000
808.7787379576577,394.9458868908519,436.55290,4365529000
687.0212179197662,330.97804426082257,436.79810,4367981000
535.7662593134567,296.08042354543437,437.02050,4370205000
411.6085424888909,233.91756238051025,437.24580,4372458000
387.20661585627363,206.19964304339237,437.47940,4374794000
355.77753660535706,193.86503609656734,437.69640,4376964000
261.0353309419785,171.41455213066996,437.94010,4379401000
320.98679444088486,142.06175267831887,438.16540,4381654000
410.8841447932616,150.1225323354097,438.39320,4383932000
379.54625380448385,132.64575674975802,438.62420,4386242000
359.97430688955063,133.89786976663078,438.86340,4388634000
366.8446171716232,163.24983976198922,439.09270,4390927000
495.8923265342239,236.48259904117492,439.34560,4393456000
626.2630425133725,345.39920491364813,439.57540,4395754000
715.5146567437012,447.08183332497265,439.80260,4398026000
842.2931735044332,522.9835591030546,440.02520,4400252000
964.2821836229813,595.4270073817929,440.25160,4402516000
1008.1368728014401,650.8023120208655,440.47700,4404770000
1022.7990280296282,672.7440363909134,440.70080,4407008000
1044.31754495344,696.4018860195896,440.92310,4409231000
1073.4303512694971,768.2207141361122,441.14740,4411474000
1022.5996972230596,756.165008769073,441.37320,4413732000
963.7757720484282,755.2085016301978,441.59770,4415977000
970.684915701056,726.9357345735065,441.82170,4418217000
942.3136964896438,711.9061687345796,442.05030,4420503000
936.4511300067227,742.0896748345697,442.27890,4422789000
928.4655639933809,696.6768908564438,442.51590,4425159000
907.3961075062076,662.3893555160945,442.74100,4427410000
867.8512155525834,610.0972379948915,442.97350,4429735000
793.9173663457544,611.265372256529,443.20170,4432017000
728.0634814082546,578.7030232875981,443.44700,4434470000
680.6990166968435,628.3089634250277,443.67770,4436777000
866.3402524811061,549.8354232407045,443.90290,4439029000
1036.0990651894176,548.0958523293683,444.15150,4441515000
1284.28189774465,527.8438347762949,444.40110,4444011000
1404.4949929745387,445.34987791521115,444.64520,4446452000
1594.9145394293805,508.75738072072124,444.88930,4448893000
1584.9360192009278,511.0325827929075,445.13390,4451339000
1595.4863697551991,497.83150333864114,445.38770,4453877000
1718.0866804435323,489.59148652099424,445.63520,4456352000
1641.5313916738319,544.8079145278668,445.88410,4458841000
1365.6504441206555,471.79671896956154,446.12600,4461260000
1192.7105322734706,412.2364560710984,446.37140,4463714000
962.5781961168467,455.6591874025019,446.61610,4466161000
829.6820023932011,416.81471117262066,446.84620,4468462000
792.0762297303571,472.15238176538094,447.07190,4470719000
743.3381276294073,516.9857281631841,447.29050,4472905000
624.6917200059509,610.3589788846992,447.53920,4475392000
618.3285762899993,629.2923406259902,447.76350,4477635000
541.9325024910014,605.1655916430675,448.00480,4480048000
494.1799059480601,574.7787373997616,448.23400,4482340000
478.11856608219097,487.1785278974622,448.46270,4484627000
510.4693295244433,488.53874749549755,448.68090,4486809000
499.2100980612119,497.99931441240767,448.89970,4488997000
491.56167394900433,509.2021288656935,449.13670,4491367000
427.33563395459913,478.9424817208776,449.35660,4493566000
411.3706643632894,493.5179849781423,449.58080,4495808000
406.09544426338994,449.57979203098955,449.80700,4498070000
441.2242906568386,498.44649385638303,450.03370,4500337000
429.34640111632365,548.373618596324,450.25430,4502543000
421.43547206975376,562.8815108084664,450.47500,4504750000
450.2677671015381,562.1281548734032,450.70050,4507005000
537.1147760733003,626.2694017832235,450.92350,4509235000
612.0469544968854,662.4974248242853,451.14090,4511409000
710.2842676820115,662.7723531656287,451.35900,4513590000
687.9060629120161,607.5312218803572,451.58010,4515801000
645.8694168142508,572.9336798875424,451.79580,4517958000
651.8346403473862,543.478386919785,452.02120,4520212000
599.4191074473104,510.69090940784645,452.24040,4522404000
640.3614995588882,515.0745397024417,452.47020,4524702000
582.7026094081004,491.0636905662309,452.73400,4527340000
608.8337825485114,450.27198582775475,452.96430,4529643000
608.3503228604728,445.48758667813905,453.18180,4531818000
770.3134751954824,501.67252371912207,453.40910,4534091000
809.4585117777922,593.2935254378501,453.63760,4536376000
764.2468357902557,592.6860362727883,453.87050,4538705000
694.9906473989852,550.0334956527171,454.08640,4540864000
584.5417325824733,569.2101185095039,454.30710,4543071000
588.1421698809651,537.9289252361438,454.53920,4545392000
714.4394738113723,518.4247733081012,454.76010,4547601000
631.7196780812766,475.51323764363167,455.01070,4550107000
632.0297208312026,464.5785266088526,455.22670,4552267000
660.2539493240777,432.8085091302952,455.46080,4554608000
763.9511943742667,399.3138062007151,455.71560,4557156000
943.0448779803288,347.9734602115019,455.97930,4559793000
1008.0924337559482,265.3182737695278,456.21330,4562133000
1064.5250698920906,208.98256646498223,456.43690,4564369000
1141.4993185083658,193.59013732413317,456.70490,4567049000
1118.7487538631183,122.61531059939692,456.92990,4569299000
1087.659513123731,95.14579198441626,457.16510,4571651000
977.9746968707808,74.17727404993745,457.39460,4573946000
