x,y,TIME(2025/03/18 09:57:00.520),TIMETICK(f=10000000)
642.2669430363267,203.74398888168412,659.03210,6590321000
674.301363871165,210.39186970727783,659.25510,6592551000
623.4193264110055,195.7265898607328,659.47140,6594714000
611.0405098308634,120.91604658558977,659.69590,6596959000
626.3459099836793,111.9005560956804,659.91930,6599193000
637.7985261037547,114.67897225123484,660.13180,6601318000
638.9654814834497,117.61485834533758,660.35640,6603564000
548.2727113919946,92.80763738511256,660.56630,6605663000
521.61831834069,93.7667804308804,660.79480,6607948000
523.7039048985926,142.3875605802447,661.02240,6610224000
520.8135094614191,215.17561222267094,661.23570,6612357000
459.3939926849685,196.10214785492934,661.45690,6614569000
419.65280296270726,211.08621280451536,661.67970,6616797000
370.2627144045805,187.2637353459527,661.90200,6619020000
380.6558529027132,209.91029638433574,662.14630,6621463000
407.87477833567607,260.06167905156144,662.36440,6623644000
473.9803307029484,301.35684433401667,662.60240,6626024000
531.5679666940242,331.7805058050576,662.82690,6628269000
521.7358458804665,390.18524540658154,663.05940,6630594000
525.3543810362394,392.0761991392921,663.27170,6632717000
526.0847465295172,414.89262611306145,663.49840,6634984000
532.7913530451513,425.01602479413646,663.74420,6637442000
570.8473656563446,523.7928615535463,663.96610,6639661000
608.0520440077917,549.4748842084776,664.19050,6641905000
623.8330236411244,574.7696366339183,664.41300,6644130000
623.5698040672355,627.0656135199952,664.63580,6646358000
624.3055607363269,610.2874644536842,664.86230,6648623000
631.3805363407496,580.2218687977177,665.07390,6650739000
629.9109543146067,554.8951049461986,665.29340,6652934000
611.556318836805,512.8229805790729,665.53900,6655390000
651.5439485757695,524.2436661869577,665.78370,6657837000
688.4496017988733,577.5868414702204,666.01210,6660121000
683.135212691437,605.7039672607021,666.23860,6662386000
709.2585391628094,596.3663322860906,666.49840,6664984000
701.187046652437,532.1414606569709,666.72180,6667218000
751.9928476130827,517.4487674121809,666.95030,6669503000
721.8230324412859,488.54929102538074,667.18510,6671851000
684.1571818997613,451.4739781602335,667.43300,6674330000
707.9063025401327,443.7465716979331,667.65490,6676549000
666.6170015582056,372.2312155507382,667.87230,6678723000
687.4507072460925,301.39263232071136,668.09550,6680955000
664.521019249975,298.37381936212154,668.30790,6683079000
666.8223152498612,251.2704068752728,668.53200,6685320000
667.1718572868701,318.33718051082195,668.76300,6687630000
625.221584224694,354.34068648222586,668.98880,6689888000
628.4197165040712,384.5845569962902,669.21260,6692126000
621.2223911778327,369.0559976547656,669.43490,6694349000
661.0201259041991,382.05786933084914,669.65440,6696544000
605.2180056773896,384.23795090199604,669.87130,6698713000
525.7401882297199,426.9447764324003,670.09260,6700926000
559.2697971850068,418.4770512145204,670.31400,6703140000
583.8195073003048,432.78879863643215,670.53260,6705326000
551.9591046949288,424.8434007116165,670.75890,6707589000
564.463780914864,421.36393009936904,670.98000,6709800000
514.3670897505202,465.3605285424193,671.19410,6711941000
514.3291883797352,479.69465339328787,671.41700,6714170000
565.4429835607671,483.55541850354984,671.64040,6716404000
636.2698542946655,506.9494170033518,671.85920,6718592000
629.1085223475095,575.837308265967,672.12010,6721201000
692.3588528054356,651.4829361161642,672.33890,6723389000
682.2662876396564,663.0598098576164,672.56730,6725673000
797.8414905236746,674.976105204468,672.79160,6727916000
838.7769694101345,715.4681007397731,673.01990,6730199000
840.676637716861,693.5921903697382,673.23970,6732397000
879.3064087695351,665.2629369981689,673.48080,6734808000
857.2361019034947,648.2269808536939,673.69410,6736941000
901.9023180632157,727.4371987542277,673.92130,6739213000
936.6094971831545,697.105441623912,674.13710,6741371000
929.1908315025546,679.7474312457612,674.39170,6743917000
941.7833000654412,671.1001619760768,674.61300,6746130000
899.1799847016675,689.1805576921588,674.83680,6748368000
906.887620637717,650.1517266044547,675.05770,6750577000
829.9007854686249,623.587044001182,675.27980,6752798000
846.887599242141,611.2658793833704,675.50260,6755026000
826.3986265510549,523.0308102266499,675.71990,6757199000
776.0593656638207,507.54187613528615,675.95150,6759515000
811.655762348614,572.0413410535439,676.17660,6761766000
814.835149385736,647.6971707421251,676.39840,6763984000
836.2628239535172,704.7484585682174,676.61850,6766185000
832.258478755526,732.3132361853608,676.84230,6768423000
850.4603624910378,766.6804679206649,677.07090,6770709000
908.3010676885604,735.943939691035,677.29210,6772921000
912.6410548056501,629.933150027897,677.51310,6775131000
957.4663992821046,534.3249745984803,677.74180,6777418000
910.1494206708726,436.72730875472274,677.96240,6779624000
860.6054720545859,352.03912906960835,678.18500,6781850000
880.8977767608703,366.536833830324,678.40720,6784072000
865.7038212808063,426.2058556355075,678.63620,6786362000
875.1836099015496,472.8454360986253,678.85130,6788513000
831.8435292224897,511.5789582406583,679.07000,6790700000
742.6327144994234,503.7690300570806,679.28550,6792855000
688.7109483298992,456.1286022825765,679.50740,6795074000
642.1107078303506,459.02401323413227,679.75870,6797587000
591.3341982871415,392.8493271606792,679.97780,6799778000
681.5976123181948,403.5983185221368,680.20760,6802076000
805.7772680188048,400.3891998621803,680.42920,6804292000
824.8229971981327,406.8471921804118,680.64500,6806450000
734.9055663532325,366.67437405907697,680.87790,6808779000
661.5763277041862,320.3358020165252,681.10090,6811009000
638.0585600121927,328.1885550342431,681.32790,6813279000
626.1031967071295,375.60730462825137,681.55580,6815558000
623.3238993386906,411.4677211646729,681.77100,6817710000
635.3281139016076,484.09631117901336,681.99320,6819932000
662.2904988620788,556.1476028104094,682.21760,6822176000
673.5214962900941,594.8334923033945,682.43570,6824357000
740.6322395676478,644.7106474090212,682.66880,6826688000
798.1831123312677,726.5762862589513,682.89120,6828912000
761.3737926648223,662.4550683144116,683.11070,6831107000
742.1894117320919,618.0546846965856,683.33860,6833386000
798.8133168492443,626.9232171993416,683.56700,6835670000
838.9399344398679,588.2189135067202,683.78110,6837811000
818.8686516224943,538.1615377786555,683.98830,6839883000
760.492473718195,531.8958149595122,684.19970,6841997000
690.3187587445661,469.0123207373589,684.41900,6844190000
692.1570607168416,420.05228874003245,684.63640,6846364000
671.8632414361591,409.8174437572168,684.85310,6848531000
680.4423875793838,407.447018381703,685.07200,6850720000
742.0292769998689,421.5563709623925,685.29730,6852973000
674.0452236042707,431.6159048366614,685.52440,6855244000
638.6961540377405,423.0753256164319,685.74940,6857494000
607.6874345877261,451.7591349783889,685.97290,6859729000
625.0663953566161,494.8248029055695,686.21120,6862112000
660.3451216873239,502.12395689271307,686.43180,6864318000
645.1242676530426,580.061383965889,686.64720,6866472000
655.3048596211961,599.6986858260033,686.86940,6868694000
614.2615893088112,535.5632714802961,687.09690,6870969000
610.0299384069872,501.9649205435824,687.31220,6873122000
601.883979424617,590.1742309125802,687.57350,6875735000
643.9926661424079,661.914695046418,687.81270,6878127000
651.8790649127232,657.9410207552258,688.03690,6880369000
646.8400518965307,680.4621958324354,688.26500,6882650000
680.4027918194095,701.8527873512126,688.49210,6884921000
657.632084754392,709.1087295102452,688.73810,6887381000
599.4925663593705,616.0925114440644,689.01500,6890150000
640.790135805876,604.4886338633307,689.26640,6892664000
635.9670516537069,624.1696239243607,689.52180,6895218000
645.8035051410676,508.3755380153683,689.74180,6897418000
601.4331732109366,398.76182593347517,689.96710,6899671000
552.1488089494575,364.96300293354943,690.24050,6902405000
555.455442529213,335.1660101049235,690.48880,6904888000
554.4671925130693,336.31192685482387,690.70890,6907089000
530.7103412963738,349.087803566761,690.97730,6909773000
541.3549858692182,360.4809019448651,691.20650,6912065000
551.1333849108266,376.06459528865815,691.43430,6914343000
517.4057558144459,299.14917105093093,691.65130,6916513000
532.2419364338838,339.37607313948905,691.89440,6918944000
690.654931449361,416.44414585622764,692.18060,6921806000
753.7344258106277,389.01065173126057,692.41010,6924101000
784.8147332374126,339.5563275326002,692.64080,6926408000
756.017052514525,301.1943136822793,692.88950,6928895000
762.0740095341337,357.0712948709791,693.11730,6931173000
854.4439579539961,422.61748379790475,693.35030,6933503000
904.7074292639845,480.80632422520125,693.56860,6935686000
888.8381024562295,456.45878928654975,693.79340,6937934000
831.813244508113,369.19764633445527,694.04610,6940461000
737.1980956457413,320.98443280108546,694.26070,6942607000
750.9785631433339,282.99005739140375,694.51010,6945101000
714.7550691028733,301.77500816839813,694.72740,6947274000
659.7973100053441,335.2400036632793,694.95110,6949511000
636.87328920524,337.93314421169003,695.16420,6951642000
607.7090441646892,346.43508216829736,695.40110,6954011000
597.2065580717859,388.5503837398626,695.61900,6956190000
581.8620823733696,403.0345040963638,695.83620,6958362000
572.2283865171396,394.3421805705333,696.05540,6960554000
725.251474914845,398.2464933687,696.27380,6962738000
763.3421305854066,366.2699231209233,696.50270,6965027000
822.847378388386,385.7199393598772,696.72990,6967299000
816.5937187092561,345.59455948438114,696.95000,6969500000
879.3059320772578,353.1469976023534,697.17600,6971760000
991.1640758623688,470.5130314845374,697.39530,6973953000
1018.922093826482,551.4705779751761,697.64680,6976468000
1045.4147082688203,605.2048449632431,697.88550,6978855000
1093.7634196897698,679.1834224846262,698.10310,6981031000
1208.4840982693308,594.0120066187069,698.34310,6983431000
1281.7661659168352,627.20090633866,698.57270,6985727000
1340.4840583159535,567.0299301767302,698.79540,6987954000
1362.5827496861468,507.5896470766771,699.01730,6990173000
1329.3625835168477,545.4014919165879,699.23760,6992376000
1157.2537003438038,438.0176949039353,699.45780,6994578000
1079.9371712401755,437.1126153973694,699.67970,6996797000
941.205403751414,446.6861859121048,699.89600,6998960000
851.3701499444236,380.4263204407814,700.11560,7001156000
805.8396732788481,424.9711704363376,700.33680,7003368000
772.3277888712715,484.60636078410437,700.55580,7005558000
736.3510349039161,506.56464085878235,700.77110,7007711000
654.2268679174573,523.6246762413646,700.98890,7009889000
614.7666320756016,555.561913845467,701.20530,7012053000
726.7057716146996,622.4599892554824,701.42100,7014210000
764.1658804791979,560.3159869787531,701.63530,7016353000
816.8182788215688,591.4165459209264,701.86040,7018604000
810.7477748789585,564.1870740828333,702.08040,7020804000
813.8743667247718,578.0481653342632,702.29640,7022964000
873.0533126453213,590.5789969719209,702.51070,7025107000
852.3291404715976,579.059060187805,702.74770,7027477000
907.9139139873951,612.1596104204936,702.96850,7029685000
686.7722920159274,477.006983640553,703.18610,7031861000
439.93907328058583,378.14821664710917,703.40320,7034032000
328.05016578384357,355.2399143781744,703.63390,7036339000
276.80655245016135,300.98590202956876,703.87810,7038781000
275.6787236855977,201.97413031411094,704.11590,7041159000
289.42433056697257,166.16584974698853,704.34990,7043499000
358.20177426227735,130.81605026176064,704.59770,7045977000
499.04474972491545,152.31187994131747,704.83220,7048322000
569.163130354844,123.90994912177099,705.07140,7050714000
582.8652715244268,91.3259665192834,705.31280,7053128000
661.249290465579,113.26567156021088,705.55410,7055541000
792.1890894628604,135.01700774727425,705.77620,7057762000
843.8984662531593,271.67238627051086,705.99070,7059907000
962.2210551606577,252.1706982781352,706.21580,7062158000
1009.9855525394355,229.78142271745662,706.48730,7064873000
972.0931029307816,193.35522873485337,706.70160,7067016000
1019.7906572753857,186.00107685239792,706.92510,7069251000
1075.0064658508484,142.98624231828333,707.13800,7071380000
1038.2905941292931,113.65137621794898,707.36470,7073647000
1118.1364975067181,87.14738404804703,707.61330,7076133000
1153.9172177485236,114.38448357959041,707.83680,7078368000
971.843666687707,77.84684852541322,708.05470,7080547000
796.447659410518,112.25072972003497,708.26640,7082664000
735.1267074812611,171.55857387450118,708.48270,7084827000
632.2170941566931,188.40746766220767,708.70270,7087027000
568.1422652829522,192.65259573580514,708.92400,7089240000
544.3490933045117,232.28360093077802,709.14190,7091419000
504.1644704000779,309.86880652789335,709.36810,7093681000
422.2246834089806,310.78254081473546,709.58350,7095835000
372.5662048996608,289.3550725118685,709.80890,7098089000
310.21732448161816,325.43319678970244,710.03460,7100346000
315.90578239995295,333.8481305889082,710.25620,7102562000
333.3585563607671,385.07613722576593,710.46750,7104675000
328.7295531191318,370.7440722623256,710.68830,7106883000
395.93962032401805,432.2294774617225,710.90070,7109007000
457.00795247918774,459.5513655470543,711.12760,7111276000
491.6110830800248,494.7296273882644,711.34380,7113438000
448.0115239856882,450.9090913307541,711.56740,7115674000
467.9091703845387,461.686866190196,711.78920,7117892000
432.91281318812037,454.07975583258565,712.01630,7120163000
411.8322981732348,454.7194443269982,712.23070,7122307000
478.0226341751034,475.2929405101448,712.45290,7124529000
469.4783208841836,505.64959776164375,712.66410,7126641000
527.7984922970574,483.1440693507924,712.88360,7128836000
543.1795998003182,447.8238498439708,713.13520,7131352000
586.0061669263054,405.88744630180673,713.35740,7133574000
608.3660405590671,443.6016135371331,713.57600,7135760000
511.237807348521,353.2053314074292,713.79410,7137941000
474.69484412559973,288.49614053767203,714.02200,7140220000
413.58710127103564,234.61557842665727,714.25630,7142563000
407.32339856560446,174.33656851342073,714.49470,7144947000
429.5087390973366,150.01560589031973,714.73580,7147358000
518.9265355672273,152.40234676784243,714.95990,7149599000
