x,y,TIME(2025/04/22 14:01:21.687),TIMETICK(f=10000000)
303.7496249846173,254.90095696205378,122.10460,1221046000
278.245124471524,308.96016408416835,122.33100,1223310000
272.2067807420736,301.3682071982178,122.55630,1225563000
308.59242000262907,290.6330436860102,122.78650,1227865000
284.3672351428211,330.86406153090945,123.00530,1230053000
296.3211244110111,338.2973301248037,123.22040,1232204000
328.19550826392083,314.6656205348976,123.45340,1234534000
330.7233783805299,325.4605007738205,123.68030,1236803000
323.00347480420555,316.4542092197063,123.91250,1239125000
315.0755187868336,300.31782930160205,124.13870,1241387000
313.0504495364999,332.6882362754932,124.35390,1243539000
305.1052064544899,329.3134913566051,124.58580,1245858000
384.72485195255126,441.4936229238695,124.80490,1248049000
382.8464925371829,478.1910646239819,125.04140,1250414000
394.5289641988097,465.3181121772995,125.26110,1252611000
394.8682919808834,438.7678023475114,125.48410,1254841000
401.1758847369447,417.9013337471525,125.70830,1257083000
356.39897598186644,564.0585558078503,125.95160,1259516000
348.2799960955165,525.5431448020258,126.18020,1261802000
387.8870548441792,485.7254670362544,126.42290,1264229000
345.9480601153931,458.976654980165,126.66810,1266681000
373.997960124214,409.21256883871786,126.92420,1269242000
331.19229391784575,380.51004961359246,127.14320,1271432000
338.59826950355847,391.00952819667685,127.36440,1273644000
345.7307175648939,392.04176730699953,127.57970,1275797000
367.33658655616875,381.0319819900168,127.80040,1278004000
390.07770603479844,404.1593434015291,128.01630,1280163000
616.4895074730879,389.405929015506,128.22590,1282259000
674.1290619739358,351.90561513446573,128.44710,1284471000
775.6125414760272,359.15458925176034,128.65970,1286597000
708.5878592988532,393.2415094617169,128.87740,1288774000
621.0993907026964,452.490689379857,129.09790,1290979000
560.0815763292402,482.1953404939519,129.31880,1293188000
528.3119178500414,504.10058045370397,129.54840,1295484000
455.943848051402,577.6495721966719,129.78560,1297856000
382.89356744767287,586.3154644928602,130.00280,1300028000
340.81162131027133,580.9477320079459,130.22680,1302268000
573.6678090705002,523.8422418147353,130.44180,1304418000
727.8186043506756,479.7267398069099,130.65950,1306595000
785.0498812815771,451.04175883916616,130.88860,1308886000
841.535194216208,470.3368387302866,131.10900,1311090000
847.8100078148772,510.4540580317954,131.32380,1313238000
926.5208581948177,656.3050041717545,131.54860,1315486000
848.0736914141254,686.6494943170285,131.78000,1317800000
749.9442650437503,722.9292018071388,131.99700,1319970000
654.6662161690962,747.6853696674962,132.21870,1322187000
621.7238256008916,712.4874936597843,132.46800,1324680000
543.7618223798739,619.833427667733,132.69020,1326902000
481.0549039018565,541.6876731921143,132.91360,1329136000
626.3520592660702,479.0551565920515,133.14460,1331446000
617.7941354505963,360.5480659312101,133.37240,1333724000
738.2712240399311,316.5995792386246,133.61340,1336134000
857.3042007419242,302.91129037508733,133.83810,1338381000
910.9814555952804,299.15262996455067,134.06780,1340678000
907.083359943267,296.13987755566365,134.29360,1342936000
863.2801001568473,301.1337758256885,134.51570,1345157000
938.0046674776586,462.22214558992334,134.74020,1347402000
877.5880794932782,562.3563405010427,134.96930,1349693000
875.1121276486465,567.0480814563571,135.18670,1351867000
889.5950161617108,569.6544737149696,135.40880,1354088000
937.8648895731943,600.0899043637397,135.62130,1356213000
966.3742357928724,630.6448726985416,135.85130,1358513000
960.1868134824736,640.9149940443523,136.06710,1360671000
924.3088879218394,591.0799698337071,136.28030,1362803000
780.1224444314674,586.6402168246917,136.50070,1365007000
701.2386529129752,584.5275581825447,136.72280,1367228000
623.8972418743305,542.9984894780341,136.94190,1369419000
564.3785524696323,475.4382460680591,137.16500,1371650000
484.51208130220436,421.0897756669284,137.38660,1373866000
705.007422740024,359.45569612669925,137.60660,1376066000
765.1479199788303,325.06488184536107,137.82960,1378296000
665.9217430799168,256.4644248986391,138.06770,1380677000
593.9840297596153,195.32577652173097,138.31110,1383111000
721.8587273955349,166.63464211147158,138.54490,1385449000
802.0966377703533,167.84035105714784,138.76600,1387660000
773.1315951473123,173.3821327473901,138.99110,1389911000
790.5756827129817,175.9650414387513,139.21980,1392198000
839.3110912540712,200.554564752222,139.43740,1394374000
808.2267934514275,231.87295663592369,139.66920,1396692000
743.6971567170075,278.09208055556735,139.93130,1399313000
655.973557999445,282.82270416050216,140.14690,1401469000
588.2417743270407,257.14346835338665,140.37850,1403785000
717.7038498446067,259.2065551263493,140.63260,1406326000
827.7586803528451,375.3494577203972,140.84460,1408446000
873.9722679675007,365.6622345800711,141.07440,1410744000
862.2162559886037,367.6699901820397,141.30400,1413040000
842.8156588223285,360.42591084738007,141.52890,1415289000
761.1988897731783,344.4422827990103,141.75010,1417501000
731.4601867899836,327.0900449672086,141.97030,1419703000
722.5191034141367,286.2089570084586,142.20430,1422043000
707.6255112189904,237.47102361344614,142.42990,1424299000
778.2563433123892,182.76366951957988,142.65600,1426560000
813.8814410254433,158.00308364275222,142.87630,1428763000
800.8706945307104,124.35279587585927,143.10240,1431024000
804.3341950268045,139.2631459344659,143.33010,1433301000
850.9511984558542,179.46859837952695,143.57830,1435783000
847.3845447441302,195.28139846879924,143.81110,1438111000
827.4075872169217,227.61933782923813,144.07190,1440719000
750.020775152309,229.64034264731796,144.29120,1442912000
654.4186711873259,242.17879579193308,144.50830,1445083000
555.7113082367541,267.83728302942257,144.74290,1447429000
680.1487528243202,389.524841583235,144.97810,1449781000
789.6088951349767,461.0781048641392,145.22850,1452285000
731.3486330481574,614.4801762216637,145.43850,1454385000
632.412726295502,657.1113902428248,145.67440,1456744000
633.2548327191238,695.3778751152038,145.89560,1458956000
759.8271735826354,760.6767302136963,146.12090,1461209000
737.547488755706,694.7127096062341,146.34670,1463467000
777.6834529958943,666.5655168881269,146.57440,1465744000
766.69395394276,691.8938666852009,146.79310,1467931000
787.2570866142049,699.0574327352812,147.02300,1470230000
734.2117474570249,643.8939722220352,147.24440,1472444000
679.5874920271766,549.1108982488219,147.46450,1474645000
610.2596490556765,501.76465605427563,147.67740,1476774000
574.615174763002,416.15819196061307,147.89990,1478999000
478.8475994431499,329.6063499817476,148.14240,1481424000
434.8597007363952,359.43298245937626,148.36800,1483680000
369.41336092199424,415.1868531669223,148.58300,1485830000
386.426008134997,460.7695543762416,148.80830,1488083000
358.6438564711952,525.41443066758,149.02980,1490298000
300.21251434919066,613.9328186037981,149.25760,1492576000
252.0630321663112,713.2262935384566,149.50050,1495005000
280.39896195223514,666.6711367036485,149.72470,1497247000
268.7732813478173,610.7301846507762,149.96680,1499668000
258.46148724144444,490.5552207082314,150.20280,1502028000
268.1191896449268,430.38711972765344,150.43010,1504301000
306.55448899614476,388.0719379266227,150.67200,1506720000
279.9263410777404,448.6567297795725,150.89180,1508918000
333.4042331636515,404.7473376407545,151.10560,1511056000
338.54753734892034,481.56161184154985,151.32220,1513222000
304.9036047196565,576.2573167227922,151.55680,1515568000
265.39059609048405,621.5263591688474,151.77490,1517749000
276.14686544566786,611.1209387481742,151.99970,1519997000
288.59355389678706,527.4638509226978,152.21240,1522124000
291.64293911750497,471.53500063284423,152.43330,1524333000
238.20775508794085,414.134246675206,152.66180,1526618000
229.01797393315678,373.16623329484673,152.88780,1528878000
221.64567615868967,395.14190551438014,153.10830,1531083000
278.07936295034796,351.43026155127905,153.35480,1533548000
323.2648703638579,313.45732715633034,153.58710,1535871000
316.6697436153174,313.585228740267,153.80630,1538063000
316.06574352503026,328.37523241916756,154.02210,1540221000
345.3829905822703,358.14545614084557,154.26510,1542651000
313.8560922183038,340.682112618572,154.48850,1544885000
312.6214015548719,361.9064275639413,154.71420,1547142000
316.8644234634097,376.6814231340229,154.95730,1549573000
331.5736112196583,364.27550077509125,155.18500,1551850000
343.35325879679584,384.1976221704658,155.42160,1554216000
376.5028059530958,357.9877016423868,155.66220,1556622000
586.5503111983521,369.91213646377867,155.87570,1558757000
572.7510330061467,338.80883710697134,156.09170,1560917000
525.1814624857552,322.16872272905766,156.32210,1563221000
448.7626191446734,343.7197935764151,156.55180,1565518000
406.4774184845547,273.34133047061806,156.76920,1567692000
370.4926820480513,243.1522897889844,157.00330,1570033000
369.19305394597166,185.97855447398769,157.22330,1572233000
321.00374559301844,215.29485592145838,157.43980,1574398000
287.0314166481979,223.3056836972312,157.65620,1576562000
286.79085589247524,225.42321072471825,157.89090,1578909000
272.9235476193929,248.0656661911813,158.10010,1581001000
281.75510879631616,258.6228702124691,158.32980,1583298000
251.78457578508102,271.72105529110786,158.56620,1585662000
237.3928051920771,326.2516160221714,158.78910,1587891000
294.682152080551,355.55178224457194,159.01310,1590131000
449.5675580651242,334.22113614857955,159.23370,1592337000
517.4066779476041,328.6501296376167,159.45030,1594503000
609.0859541968852,306.6751388794692,159.66900,1596690000
540.1734604202749,356.02466379495996,159.89930,1598993000
497.7753687499374,369.6204335756817,160.13140,1601314000
468.7314156868784,428.94849360661897,160.36250,1603625000
464.6872431878938,424.9865973438903,160.58960,1605896000
432.8611978680573,398.30186733014614,160.81160,1608116000
404.5426005317188,383.271141407632,161.03970,1610397000
385.05144673599216,298.2153907087831,161.25620,1612562000
372.73844475764884,238.81254607523263,161.47650,1614765000
419.6364961473218,210.83770736655308,161.69700,1616970000
372.2158325984223,251.7767745425294,161.91600,1619160000
377.4274042702762,263.54249884574256,162.13880,1621388000
346.78866988110053,308.1259355371432,162.35810,1623581000
504.27047630421333,264.5607977908168,162.59900,1625990000
703.2750185288924,219.7917257410448,162.82300,1628230000
861.735966811613,285.469090924926,163.04450,1630445000
985.7775161892654,330.80071932021525,163.27720,1632772000
1026.0130147346238,475.570123360415,163.49990,1634999000
1097.0640670708412,644.955046124366,163.72270,1637227000
994.3442650134025,717.7740250199581,163.94190,1639419000
856.1040216014883,814.9884285391331,164.16160,1641616000
743.4085104652961,876.0102788476223,164.38230,1643823000
588.463313786931,933.5203656122987,164.60860,1646086000
470.1523748667354,934.3673380556938,164.83950,1648395000
370.33848174540486,911.1646437596171,165.06380,1650638000
344.05090605671865,848.8810361577335,165.29160,1652916000
300.11697670605446,730.0229506513053,165.51070,1655107000
228.73518055197243,697.4896555224145,165.73800,1657380000
185.0101139914691,683.7009474876497,165.97620,1659762000
166.00492164464592,628.0725598039392,166.20120,1662012000
138.33030282378488,593.5946719340793,166.42950,1664295000
154.33606112378206,536.6080924342864,166.65370,1666537000
168.97505304054124,468.9767338920183,166.89860,1668986000
243.49911089719063,403.72719174226546,167.11570,1671157000
222.599404359849,334.471548551271,167.32680,1673268000
224.35706833141896,297.76004334841593,167.54610,1675461000
245.28500889255685,251.09227597145292,167.77900,1677790000
251.9108408487176,267.6245804760003,168.00550,1680055000
248.9931556554575,293.51448391357223,168.22860,1682286000
280.1579034158469,366.7023591451616,168.44610,1684461000
270.9255620485793,385.42358332388403,168.67190,1686719000
235.66433670399982,446.7734377382078,168.90090,1689009000
210.65468759748904,560.1280810785595,169.12330,1691233000
271.9053293587381,639.6312080252958,169.35730,1693573000
566.4704454978794,695.6010409534684,169.58240,1695824000
510.6606409623533,724.3100001190134,169.81030,1698103000
424.2544656938759,767.1053954805707,170.03250,1700325000
460.40020872608403,619.6585901309792,170.27390,1702739000
590.9340925430463,471.29888890164693,170.49520,1704952000
812.5710678061806,378.6441677447156,170.71440,1707144000
989.0692541776725,309.8064784473335,170.93460,1709346000
1133.4409910297757,247.0673052908062,171.17570,1711757000
1080.5424806507174,191.77769044814977,171.40740,1714074000
987.3624125464263,163.9836531145252,171.62400,1716240000
917.5743922724879,124.51646541081828,171.84520,1718452000
791.3568004412866,130.6518537949574,172.06820,1720682000
715.6651433972411,147.2952843627123,172.31580,1723158000
672.6823471280966,131.27766205071958,172.54180,1725418000
601.7843783655045,79.07932204372311,172.76510,1727651000
447.80144600972,113.49162959966853,173.00760,1730076000
363.65562387604234,116.80165711184006,173.22770,1732277000
326.4450037236075,109.10798245156462,173.45070,1734507000
321.2017640856824,90.12273604352387,173.66610,1736661000
266.51353785414176,126.58335961652836,173.88050,1738805000
259.64396210891806,121.27463877205027,174.09750,1740975000
296.01628866631876,155.23124156892317,174.31530,1743153000
227.20668365154478,174.90355709190737,174.52900,1745290000
236.55035150086667,224.9292847840569,174.74830,1747483000
287.6637739241253,235.5067136915406,174.96520,1749652000
313.11472007680067,327.4287587209623,175.18720,1751872000
395.2669435915816,348.1991066440023,175.40830,1754083000
405.3327523583416,406.5517458485275,175.63310,1756331000
372.47642319466615,405.2729191063946,175.86730,1758673000
341.0015667575886,368.6536045389344,176.08420,1760842000
383.3328753776149,342.26258304670824,176.30840,1763084000
379.27538990917867,320.08227732704273,176.53350,1765335000
339.96074469332484,319.9645410571411,176.75820,1767582000
332.5521593670203,320.2678716677501,176.97590,1769759000
313.95868387503907,323.0827542379668,177.19860,1771986000
294.01611048216927,342.47120703349765,177.42620,1774262000
304.5616988990364,389.02917828413877,177.65660,1776566000
297.00875559793377,447.92884156621756,177.87690,1778769000
