x,y,TIME(2025/03/17 11:48:01.752),TIMETICK(f=10000000)
593.4863307507695,214.1368767495264,382.08990,3820899000
536.9297427582343,288.56828030575105,382.34830,3823483000
479.43948348946594,288.449527239873,382.57890,3825789000
473.1243800935053,283.52228343173016,382.80320,3828032000
519.9776551094583,350.76860716026084,383.01590,3830159000
603.3975675268066,410.1752099861062,383.23290,3832329000
621.7388823921607,359.500765966485,383.45200,3834520000
659.8049385232913,291.9355514502802,383.68190,3836819000
782.8814317252862,279.5199353962414,383.90010,3839001000
906.6419025294977,271.05556187594357,384.11880,3841188000
870.6063676169921,292.0321086647749,384.33810,3843381000
930.1549614443979,284.7216673137373,384.57110,3845711000
962.7134372026485,278.58256127665885,384.78730,3847873000
978.1966637269505,279.832968778791,385.00410,3850041000
895.5185716343008,239.544557743273,385.23160,3852316000
879.221543726594,241.87869298035358,385.45540,3854554000
865.5890177326751,183.21074524675933,385.69250,3856925000
655.345431712278,197.62320602473403,385.90340,3859034000
573.3639804073321,209.0936002859532,386.12400,3861240000
533.4413223121568,170.46987445267632,386.39090,3863909000
620.2679490162229,268.18570566198935,386.61600,3866160000
504.2757600724513,287.61823987671704,386.88470,3868847000
482.87114109544734,299.63932950840734,387.10050,3871005000
402.4901751598511,277.11308129941995,387.31420,3873142000
388.27461752704335,265.4448531628988,387.53090,3875309000
345.3132131729429,305.13803428923256,387.74210,3877421000
283.5410633869377,331.95212587868775,387.96260,3879626000
298.84326953667977,349.5202701975403,388.17460,3881746000
307.0897903586984,352.34916684950645,388.38940,3883894000
355.2623204810195,327.3396174656764,388.60890,3886089000
373.6330457796859,368.8394648141234,388.82260,3888226000
369.61699306926073,381.62090290454563,389.03620,3890362000
474.26821303788165,372.2435269267755,389.25460,3892546000
647.6525570163707,330.3755374937381,389.47000,3894700000
978.0549290232282,299.9613109777961,389.68140,3896814000
1256.7234743185693,303.15200222747893,389.89670,3898967000
1351.078985196084,285.9588489124928,390.11000,3901100000
1390.3211588281113,224.08731792842076,390.36410,3903641000
1441.3246601624583,173.41268769964563,390.57810,3905781000
1427.5676895962004,154.41084266613234,390.79730,3907973000
1506.0967382888534,138.08972855170873,391.00970,3910097000
1355.2028917228786,137.38593593053903,391.21890,3912189000
1059.9809345506062,175.03022852391263,391.43530,3914353000
939.2835626024688,175.34408409639846,391.65560,3916556000
942.2675611479007,240.89806419433273,391.88510,3918851000
1161.9210307174535,234.04625511553257,392.10310,3921031000
1357.701179645064,244.24604830322704,392.31910,3923191000
1457.6363923830368,255.2557302086675,392.53650,3925365000
1236.6830310112814,269.9640320096139,392.75570,3927557000
1051.8494730307646,292.40299694453927,392.97300,3929730000
859.3925243380329,397.407705305331,393.18960,3931896000
720.2760810538916,409.5315914391542,393.40730,3934073000
621.0467390249499,398.1266050678978,393.62610,3936261000
565.9353057453002,405.64517913225933,393.84360,3938436000
494.02510700998266,400.75738919797715,394.07500,3940750000
442.4579543660333,417.4078583334424,394.32730,3943273000
365.1251427168235,411.61694844764963,394.56580,3945658000
284.7584212545351,338.5160460086611,394.80090,3948009000
274.5457070695188,344.87218675863085,395.02810,3950281000
235.2324600994433,347.6816633082899,395.25910,3952591000
213.3915815779653,408.3076810293931,395.48920,3954892000
256.581953148153,417.24921233541073,395.72580,3957258000
235.38811403471004,335.6784491845797,395.96190,3959619000
220.68456486326374,306.1925041598683,396.17240,3961724000
327.96647370115306,266.7630790125612,396.38920,3963892000
453.2897949315254,255.93797019470512,396.61140,3966114000
562.289370390357,245.08525248970824,396.85600,3968560000
498.34156813515995,244.37401308750327,397.08940,3970894000
425.20379964924155,271.87772952012307,397.32500,3973250000
312.26139523400104,232.3452516317563,397.54480,3975448000
357.193003943242,229.66162878619565,397.77180,3977718000
476.1915546687417,172.77835520036382,398.03930,3980393000
580.3992275028905,162.86811751016975,398.25350,3982535000
519.9049047074802,176.42321372468453,398.47800,3984780000
431.93298873376193,165.06144933697672,398.69740,3986974000
437.47038282427036,225.2036217754582,398.92450,3989245000
376.83734272678964,205.850161710622,399.14810,3991481000
357.4315273430773,238.63233056793047,399.36970,3993697000
427.98270354007934,222.35857177088087,399.59200,3995920000
494.8002596134623,207.48376626415947,399.80960,3998096000
594.7340934266932,196.46794623309108,400.02810,4000281000
562.8276246937253,272.72797098628763,400.23920,4002392000
726.4325508872785,278.5847211953778,400.48310,4004831000
826.0786867484569,308.82027650749035,400.70550,4007055000
673.0778623721005,308.52066542915026,400.92670,4009267000
587.7152801440288,343.39054796229857,401.14530,4011453000
511.15780644539603,369.0931843101755,401.36910,4013691000
455.0723047277208,357.5216039297488,401.59640,4015964000
408.8120336418363,350.43479512785575,401.80920,4018092000
310.69628469856025,327.98412901270285,402.03750,4020375000
332.831500646459,302.4656765685186,402.28160,4022816000
267.4227218365502,289.77984753971043,402.49960,4024996000
313.5308060742915,308.9122461791488,402.72010,4027201000
247.83544419670457,265.52293818824586,402.94480,4029448000
225.55603677099094,247.13708909810887,403.16820,4031682000
248.8202694094332,246.82738743338157,403.38730,4033873000
255.50683543891424,214.9838019909562,403.59950,4035995000
474.18874640453924,328.42313321923336,403.80800,4038080000
505.71804900365925,361.3808246053543,404.03200,4040320000
451.41580829871435,391.3508416870412,404.24310,4042431000
417.92877236391075,391.928922422527,404.46300,4044630000
522.2587908802833,335.02545612726544,404.67470,4046747000
597.9259676586494,312.72728353286067,404.90040,4049004000
774.7298512133947,284.11909437988174,405.14780,4051478000
984.207050694895,280.9196941966414,405.38180,4053818000
1137.8013452950117,246.12247036468725,405.60080,4056008000
1148.0231157852909,255.35024906129655,405.81660,4058166000
1160.395562085877,297.0049949981937,406.04370,4060437000
1232.681371793791,291.834369814195,406.26930,4062693000
1237.0857064260958,268.54516168034047,406.48140,4064814000
1287.5754701737633,266.3288931632276,406.70260,4067026000
1278.3123911075832,351.77099495845505,406.92370,4069237000
1163.40412001989,350.73907441348285,407.14380,4071438000
1030.2006009502854,332.00845213052736,407.37210,4073721000
861.9252670546184,341.0785860134015,407.59660,4075966000
651.5419471786486,406.1681233852669,407.82860,4078286000
618.874007516963,512.2513818635917,408.04740,4080474000
539.3768405503334,584.1140348592603,408.27550,4082755000
467.59461754783683,632.6561819146456,408.49440,4084944000
428.75795202257024,610.6409831398867,408.74160,4087416000
379.9889094492872,596.1980997932446,408.97030,4089703000
289.4735716189559,560.3964291206811,409.19550,4091955000
226.70065135024845,523.9041668491615,409.42010,4094201000
155.40994308460918,468.1640164777756,409.64490,4096449000
228.20862513533717,478.81584388016984,409.87800,4098780000
260.6263567730157,442.24821227979123,410.09430,4100943000
209.0655702497022,399.05625758590713,410.30530,4103053000
279.591028536983,296.64543899548926,410.52710,4105271000
473.88836179213774,245.27161254314413,410.74850,4107485000
597.5914614109428,207.6596671442883,410.97370,4109737000
567.6609290316742,207.56150339358368,411.19400,4111940000
524.3655726614679,193.94228421517272,411.40470,4114047000
625.9432149930672,128.26029239636523,411.61780,4116178000
837.1169160773218,53.1762196029897,411.83110,4118311000
973.4781899572047,66.32762801838001,412.06030,4120603000
1043.099466041324,63.894136268421775,412.27190,4122719000
1001.4550582937729,187.90321730440837,412.49680,4124968000
945.5175932730144,196.72885704600935,412.71910,4127191000
884.2360658900236,248.7950079149424,412.94380,4129438000
900.8210622205858,264.3972721630601,413.16990,4131699000
808.5485897845663,238.1555819121109,413.41080,4134108000
791.8209354903759,206.0327449549011,413.64880,4136488000
722.1139700808559,133.11363765098505,413.87030,4138703000
536.5042824433367,78.19275636980697,414.09560,4140956000
503.2271736116744,108.07725175995779,414.37250,4143725000
525.4517424469801,137.73995623972098,414.63780,4146378000
562.5936315343563,165.07172262656837,414.85940,4148594000
676.5866125954192,230.80932545077613,415.08400,4150840000
687.8262065783083,246.45475990712686,415.30460,4153046000
679.887508032604,206.6171806752559,415.52190,4155219000
641.355596631471,130.2406203350589,415.74110,4157411000
617.3145541854592,93.5342578872913,415.97580,4159758000
619.3584150259403,43.99422899855879,416.20630,4162063000
602.0320255254858,28.241786346428135,416.44170,4164417000
709.6736787008675,134.2127429932262,416.66630,4166663000
690.0174813942173,200.70194449411196,416.88840,4168884000
776.9061600352231,188.07697692679943,417.10570,4171057000
803.8475577792977,162.82903584327403,417.35580,4173558000
778.1868763858961,144.77692195874852,417.62600,4176260000
855.0057628778759,108.26115331210539,417.83760,4178376000
972.8477879778839,115.80264052650098,418.10430,4181043000
1036.7917359926457,121.61520763367106,418.33670,4183367000
1154.8470277069212,128.8635390115259,418.58310,4185831000
1040.4838951273548,99.73513192660054,418.85370,4188537000
884.275342012766,82.96166377915021,419.07930,4190793000
788.7552690873551,125.32097263011308,419.29800,4192980000
645.8558704203521,159.51239948021495,419.51570,4195157000
588.346028905057,163.67549643857703,419.75010,4197501000
638.8283146746891,200.3660415973072,419.96920,4199692000
761.0890278763873,234.36899649040905,420.17920,4201792000
699.7271323927105,228.6519290062942,420.39630,4203963000
598.6127560600847,263.3561890052374,420.60600,4206060000
565.7330264431893,296.8928994652023,420.82940,4208294000
521.4517768885712,273.02167374892355,421.04550,4210455000
490.1233444036292,266.24172376022636,421.25820,4212582000
474.3021373727468,240.13899186427082,421.47590,4214759000
517.2463180725892,233.76859428876304,421.68770,4216877000
454.97690140477744,223.29349561686809,421.89680,4218968000
433.9918065168019,169.7073472389411,422.11700,4221170000
406.73740670085414,129.40761812525488,422.32540,4223254000
467.2862137565308,78.79830018052863,422.54280,4225428000
538.4213864935502,67.86364399845817,422.75460,4227546000
607.7068837164696,27.6906790965549,422.97280,4229728000
769.5603251828433,80.30714446816035,423.18820,4231882000
835.1685882890418,80.01154411295208,423.40410,4234041000
920.3257376553196,77.46050658781668,423.61600,4236160000
889.9252740367922,33.309518389859875,423.83400,4238340000
874.1037292728776,3.4244073223364317,424.04630,4240463000
825.9073465317847,38.89334215464659,424.26470,4242647000
793.9660715495595,31.79329231164935,424.48540,4244854000
726.0779201820349,77.93735752274355,424.70170,4247017000
658.796683276636,109.91751726942354,424.91750,4249175000
561.6532911615277,72.67354386776569,425.13230,4251323000
459.5778051760811,116.85837655201706,425.34820,4253482000
438.2267472294931,174.97220253772275,425.56480,4255648000
408.01129545459924,198.6171863968175,425.77280,4257728000
521.7931150497986,214.31956469238972,425.98600,4259860000
556.1136954558154,172.06316657728317,426.20390,4262039000
538.9652740395398,141.77163592857357,426.41290,4264129000
544.287018269482,124.19409213638076,426.63870,4266387000
563.1618520546448,131.6569100144454,426.85720,4268572000
532.3731674117244,141.6130173010588,427.06970,4270697000
540.624511781721,170.8044395972383,427.28160,4272816000
615.5405386706947,141.57882241235507,427.50390,4275039000
662.8757252570527,80.54015833485968,427.72440,4277244000
639.372275359442,82.03079641515295,427.93550,4279355000
643.9770662335449,85.62770439036595,428.15570,4281557000
666.3093623360276,100.25737718830416,428.36940,4283694000
693.0463811166101,93.71712146801427,428.59450,4285945000
698.9429521335319,96.83911585984615,428.80780,4288078000
671.1382891032433,115.567363948565,429.03100,4290310000
660.8627514608766,257.90159407748865,429.25870,4292587000
681.0736264720391,174.65412412143706,429.47670,4294767000
686.3782949037351,136.73078944967074,429.69430,4296943000
704.3731935290448,138.07567333521774,429.90960,4299096000
671.1347828666685,85.6098093474256,430.12540,4301254000
743.3207156411481,59.60797126944573,430.34180,4303418000
843.524861601918,47.04271655775858,430.56220,4305622000
962.945607671634,17.675051576758904,430.77680,4307768000
1046.4356187361736,19.071370704102033,431.00320,4310032000
983.155021952262,50.33182101152383,431.22250,4312225000
848.0214137062278,104.36570249361898,431.43770,4314377000
675.1247050700006,152.17037934368577,431.65580,4316558000
558.7638847705696,163.84289473591085,431.87030,4318703000
568.8473492417623,143.53389390563405,432.09650,4320965000
636.9757190003795,146.53261217388027,432.31280,4323128000
580.396294349728,148.40831135971,432.52980,4325298000
678.1440482858901,201.7258661986784,432.74420,4327442000
728.2469884763092,182.6285386897076,432.96940,4329694000
1003.0615019042848,205.32272373979723,433.18560,4331856000
1042.1689521607716,177.18137050951222,433.40250,4334025000
962.4499207135813,105.30837203972912,433.61900,4336190000
875.0096835101855,107.35222920520258,433.83850,4338385000
765.8412172220691,104.42103717898001,434.05550,4340555000
647.451159531997,142.1177225582126,434.27430,4342743000
711.1392968705196,176.8725909381396,434.49300,4344930000
795.3601741902598,161.2844492803438,434.71260,4347126000
907.0397052453404,238.68976735265426,434.93280,4349328000
719.8158249507405,247.1149774948243,435.15330,4351533000
652.2322039749432,204.80045700823413,435.40150,4354015000
551.6515166540443,217.07428015698525,435.62000,4356200000
508.2345734746146,209.95285386879414,435.83560,4358356000
497.75289998861706,240.13416156570656,436.04920,4360492000
438.76412937952523,265.8672189965263,436.27100,4362710000
496.48182416316837,223.77610409760138,436.49120,4364912000
517.5274599331401,197.01219819394169,436.70950,4367095000
549.27631228286,201.70607524205226,436.92960,4369296000
