x,y,TIME(2025/05/06 13:26:52.472),TIMETICK(f=10000000)
423.91115214416004,152.65651034900807,121.94790,1219479000
453.3378774987599,145.4439726677237,122.17310,1221731000
468.71796563645984,121.50326620218713,122.39880,1223988000
684.5386011424796,203.5195584433003,122.61600,1226160000
869.4161036611499,251.6077967166935,122.83680,1228368000
934.2860785442281,306.7603802434204,123.05750,1230575000
871.7807879236773,256.4913116578243,123.26850,1232685000
840.3314310540201,253.02344462949057,123.48300,1234830000
808.7688633441957,278.4677465512916,123.70170,1237017000
741.6526721084606,204.36755574600284,123.92550,1239255000
642.703027673996,179.8536579088444,124.15130,1241513000
594.5731535601111,183.98578722491789,124.39430,1243943000
468.9303894905969,201.57403908807436,124.63610,1246361000
374.61889563763424,232.51461816731722,124.85800,1248580000
379.72915374045317,239.61533482436593,125.09750,1250975000
374.0875645977971,229.5655968516008,125.34160,1253416000
437.8154192692673,216.6521310205502,125.56410,1255641000
488.83097477195184,223.52677675130482,125.78500,1257850000
546.8163899942349,254.53930594798132,126.00110,1260011000
705.6449559944341,298.35779364607015,126.22000,1262200000
836.050064482067,320.35698651530754,126.43670,1264367000
927.628958534624,325.5117475582821,126.64670,1266467000
1037.587124746347,337.36349019367094,126.87480,1268748000
1139.312582198191,304.52403885860184,127.09690,1270969000
1160.5306721395598,282.8946818561692,127.31500,1273150000
1204.19777100435,272.3332264383229,127.55870,1275587000
1199.129168803629,293.3530546701816,127.77590,1277759000
1240.5694129519661,350.83540148176917,127.99410,1279941000
1303.7462089446635,420.6226181464149,128.21470,1282147000
1295.2044203791356,457.27718162247925,128.44040,1284404000
1351.8270655214767,526.2738343062364,128.66590,1286659000
1398.6007675527958,571.1787366218944,128.88630,1288863000
1374.434164211573,572.0431781347587,129.09980,1290998000
1384.116419766989,595.6659400491046,129.32290,1293229000
1319.8101064235877,582.1009123484122,129.53400,1295340000
1195.884103795741,556.0876901196445,129.74650,1297465000
1172.0505519429905,510.48754183197326,129.95670,1299567000
1208.9644859364405,509.4826840099547,130.17050,1301705000
1117.494917623102,420.9722854203946,130.38580,1303858000
1128.120342174834,414.41963632244807,130.60320,1306032000
1100.6412075486778,388.8014802261229,130.82150,1308215000
1107.0733634600288,357.6435866895987,131.03460,1310346000
1176.8925910113624,327.8033921175893,131.24680,1312468000
1241.103455510722,261.1932228382139,131.45840,1314584000
1181.4068892855132,192.62851464071787,131.66560,1316656000
1073.1601621174298,142.60545975920576,131.87430,1318743000
943.6834607601899,104.89846845537357,132.09230,1320923000
806.372505334128,75.62117998433807,132.29790,1322979000
745.1939907329592,53.83086574195887,132.50570,1325057000
689.5118668544937,26.273290862664002,132.71930,1327193000
636.6134710569697,-6.1302065859594475,132.92620,1329262000
669.9149992767472,-26.50242039892061,133.14030,1331403000
671.8236322856587,-15.43013027788735,133.37200,1333720000
612.6276524261342,-94.54686548643772,133.59240,1335924000
618.0506544012514,-175.90789790672997,133.83110,1338311000
606.3539993649815,-209.81836721917458,134.04490,1340449000
620.4815906134561,-265.8955373065335,134.26620,1342662000
754.9165178530031,-190.94164043118738,134.49430,1344943000
745.6781502437236,-183.06657822617578,134.73580,1347358000
751.6957949968178,-180.00406478783512,134.95520,1349552000
783.1793903083981,-152.51546774004476,135.19080,1351908000
662.694344857091,-110.39309084932006,135.40370,1354037000
649.6403663737455,-2.644617079152553,135.62350,1356235000
503.91945626980385,65.01735383809697,135.83770,1358377000
475.73944260105185,149.88706718955592,136.06040,1360604000
368.34516679199874,170.76367269737668,136.29740,1362974000
361.55599210446326,233.82063438975146,136.53690,1365369000
360.94490632815587,270.37788028301156,136.76010,1367601000
286.1791297796173,266.5873292543872,137.01980,1370198000
274.4157459409957,260.67492908487577,137.24030,1372403000
353.5658054113374,395.4842563416208,137.46710,1374671000
505.3514314279786,341.9456791525073,137.67830,1376783000
660.6820707082468,313.56293398609137,137.89790,1378979000
858.0357662701473,316.8035076850513,138.13930,1381393000
1035.488946293567,290.8033968437227,138.35320,1383532000
1239.7860269634882,283.65013082526195,138.59340,1385934000
1316.180046713489,264.70284357922816,138.83400,1388340000
1375.079914973464,251.4576495475214,139.05040,1390504000
1339.5771171335628,267.31908316881226,139.28140,1392814000
1207.0980967026314,232.82480233169636,139.49930,1394993000
987.1778852302709,178.03866644892577,139.71710,1397171000
772.7421644366794,145.8971195303942,139.93210,1399321000
636.160981385709,144.0948750850474,140.15380,1401538000
581.4065035747552,158.50305112055358,140.39110,1403911000
577.2755414247072,144.0880520922285,140.60550,1406055000
519.9552584177624,80.38366031206766,140.83380,1408338000
456.6858953300316,53.92976483193432,141.06260,1410626000
433.61614400361714,145.91424833104378,141.30250,1413025000
360.22371928765904,153.17125180083315,141.52990,1415299000
365.0721364925523,164.78711190103573,141.77150,1417715000
343.48790877167113,175.503941544981,141.99960,1419996000
384.63625827117096,173.4735072484932,142.22090,1422209000
439.0081290439027,196.30450561710836,142.44320,1424432000
516.372693058303,203.18517773938854,142.67230,1426723000
482.63346746637535,208.7175494651081,142.89270,1428927000
547.632495208649,183.7615110837714,143.11100,1431110000
565.4915382076915,166.3874701899688,143.33910,1433391000
592.6069496432654,138.69942650570644,143.55740,1435574000
654.3416420713712,132.9124340284986,143.80340,1438034000
715.5976189496616,170.7814803513191,144.03130,1440313000
792.0672294397061,169.0748541867124,144.27300,1442730000
873.4125415539951,177.4801030379807,144.48860,1444886000
1024.7669493376593,160.76090528557265,144.71960,1447196000
1201.5690001067355,141.91676107991617,144.95230,1449523000
1332.4240757327507,86.24384313729861,145.17890,1451789000
1399.1579120546476,45.36558981352522,145.40790,1454079000
1212.3115392948503,60.341234692170744,145.63350,1456335000
1108.8170595748202,77.22709728052838,145.86300,1458630000
961.3634172331358,152.79050077158726,146.08680,1460868000
777.6683401476712,192.95580050270883,146.31000,1463100000
640.0450413693661,173.6258454242034,146.53260,1465326000
593.2659586213096,188.71686025636845,146.75030,1467503000
533.0861722942734,162.6481479341701,146.97300,1469730000
712.4700999772011,229.68499374948837,147.19790,1471979000
866.9436876982035,238.7680455983903,147.41310,1474131000
1186.3628803369288,243.29423112862622,147.62540,1476254000
1344.224692509427,259.4412434185128,147.86410,1478641000
1489.0686837097685,274.0726112056902,148.09450,1480945000
1532.6739431561837,156.458968589247,148.31670,1483167000
1424.0810679023564,128.42700718460887,148.53360,1485336000
1342.5065408140924,100.48292989089833,148.75730,1487573000
1294.37321080384,102.27158094962385,148.98470,1489847000
1116.7023137857382,73.09320700708491,149.20320,1492032000
857.1837992620603,112.60267106395014,149.41960,1494196000
697.3287553705433,127.3175351195606,149.64010,1496401000
711.1843106536758,141.51417953894668,149.86340,1498634000
600.2852628943981,172.19805594591358,150.08770,1500877000
604.1865154690072,248.28114650101423,150.30930,1503093000
614.2486400105032,254.86623382976404,150.53470,1505347000
617.6899607005159,188.33788346317382,150.78190,1507819000
600.0473746582811,147.4855684733768,151.00850,1510085000
445.91700081632376,112.81187644925099,151.23920,1512392000
314.68907660968307,105.05167917920765,151.47200,1514720000
241.3558931002549,98.9555627202386,151.69330,1516933000
381.9031290138388,188.47185931070572,151.91330,1519133000
498.9726825785774,276.2498674641572,152.13980,1521398000
579.2549575023943,292.05652094293316,152.35950,1523595000
665.4910049186949,310.7351896446789,152.57650,1525765000
767.2806950855158,341.0640518158812,152.79780,1527978000
742.6870612915706,311.93129653890225,153.03030,1530303000
769.3725791150113,270.52209971708373,153.24980,1532498000
723.5556298919555,219.51088312902354,153.47340,1534734000
771.4662031935263,191.87465613601495,153.68920,1536892000
800.4716349971302,138.19910543737535,153.92700,1539270000
798.9134890883852,132.40889399072523,154.15000,1541500000
777.4483590558608,134.8667416051411,154.40520,1544052000
812.424148671475,89.22587655698656,154.64210,1546421000
814.0851746007502,145.07376668478446,154.88830,1548883000
783.076838053005,179.16727895452465,155.12870,1551287000
877.611788968113,223.1252334641594,155.34900,1553490000
1004.478536878466,196.28554041307092,155.56540,1555654000
1091.1040457122035,214.5306286475032,155.78440,1557844000
1094.8449986332892,162.5388948088912,156.00250,1560025000
1109.1790110399459,144.52782611376966,156.26440,1562644000
1048.383752528798,105.32355391693415,156.48270,1564827000
1070.9370503158034,288.8674126421326,156.70240,1567024000
1130.0847068564735,298.7849047417197,156.96980,1569698000
1120.3062443047324,311.7072150088929,157.19120,1571912000
1264.3153890870424,268.176402352169,157.40420,1574042000
1311.9548084447545,205.51663634478655,157.61820,1576182000
1428.952195212568,188.33179201100307,157.83700,1578370000
1444.8495586991578,105.77522443720142,158.05540,1580554000
1452.0260793164903,118.63858728464146,158.28670,1582867000
1328.8656502414347,210.25844796920046,158.52040,1585204000
1285.8511184050274,224.10928694208968,158.73650,1587365000
1232.0795472494115,228.45304685370468,158.94860,1589486000
1144.5099263093884,223.48882080425912,159.16080,1591608000
1120.8406067699875,234.96143284719616,159.40270,1594027000
942.5064295303974,172.8931299753001,159.61630,1596163000
854.5216326619421,218.55552792125027,159.83070,1598307000
776.4607276689142,161.15288435670752,160.07410,1600741000
935.8566482698076,201.0965800078398,160.29420,1602942000
1188.4745500373365,236.86062128931735,160.51320,1605132000
1350.0280858860283,220.64580722052344,160.72940,1607294000
1509.3726362943403,252.81892404019445,160.94460,1609446000
1422.8833828766187,309.4829443773909,161.16010,1611601000
1312.306474625967,338.56478777519254,161.37910,1613791000
1201.790478673389,338.12197471616014,161.59790,1615979000
1003.2794448042412,309.4534551785979,161.81970,1618197000
809.3050760803417,259.1737230023889,162.04630,1620463000
626.4096805178317,277.3538647423354,162.27750,1622775000
589.6567222175097,259.9640532351263,162.50840,1625084000
589.7457165832295,269.06567830577535,162.72920,1627292000
594.3060703642316,288.18616618007735,162.94830,1629483000
665.3327915722998,291.0474514023473,163.16120,1631612000
575.0606302722354,294.4269809547038,163.38690,1633869000
417.59727344277326,232.56000090498847,163.61660,1636166000
385.9071982213021,231.69373072799587,163.83000,1638300000
314.4507673695222,183.8045156168812,164.06010,1640601000
184.92234718702667,152.90099145690453,164.31030,1643103000
131.68640772752926,136.36434527966912,164.52320,1645232000
77.00889447897892,166.64421584060713,164.74120,1647412000
51.7417133915329,135.19774817669435,164.95440,1649544000
-12.31014304523333,160.172586403409,165.17560,1651756000
-63.13839849761396,160.21739182552722,165.39480,1653948000
58.074547518291666,175.61193457776042,165.62960,1656296000
94.29128990302677,181.7013600291568,165.84830,1658483000
145.52051239567336,219.5745030626058,166.07080,1660708000
290.03748646180884,205.2848220980436,166.31080,1663108000
434.38418823779796,192.06019165393386,166.53240,1665324000
409.77934793731424,158.605159148832,166.75760,1667576000
398.20945961027877,152.1813389253604,166.97610,1669761000
327.25182426710353,119.5697113579643,167.19700,1671970000
409.0001289783228,119.41652755154756,167.41390,1674139000
444.6346242905779,120.61875195504683,167.63970,1676397000
502.59312908743203,74.13250294772982,167.85470,1678547000
573.4563510245619,53.16615812961899,168.07580,1680758000
658.5707670850275,-9.29474587576636,168.29510,1682951000
680.4421867273513,-19.211546542578056,168.51330,1685133000
734.5549703750902,13.217579141095378,168.72770,1687277000
745.2003264784452,23.87057839282088,168.94160,1689416000
715.7375724973203,34.2374302804495,169.15860,1691586000
720.2048691314474,63.87336564865477,169.37900,1693790000
895.9501131368663,128.9404719783073,169.60120,1696012000
910.3881338942396,118.84105941002498,169.81830,1698183000
940.3144349342195,68.86589336670474,170.04120,1700412000
1038.1147161176057,108.86355758280237,170.26270,1702627000
1044.093062172578,123.70714882956317,170.48260,1704826000
1169.153643323603,117.24417225149861,170.70200,1707020000
911.7015908678948,89.35259064904777,170.91920,1709192000
768.1630428352325,112.29076859455537,171.13580,1711358000
772.0173397128084,180.28871658565424,171.35170,1713517000
758.9828814483698,141.7172695827687,171.57090,1715709000
787.5329933735752,155.13958925127258,171.79320,1717932000
796.2145325315297,123.07145986680737,172.00940,1720094000
787.3073909240285,115.0043953246807,172.23350,1722335000
759.2659523191254,132.96133592593264,172.45630,1724563000
685.9872451057691,189.9350712756507,172.67340,1726734000
517.3272877614843,179.77800100509126,172.89280,1728928000
479.6363083858743,257.40601053237407,173.11260,1731126000
458.7243303633509,304.52851683948336,173.33440,1733344000
453.06639203173745,299.66329119909386,173.57650,1735765000
616.8178610370312,324.701909221085,173.80110,1738011000
731.6705490368661,353.1125305571196,174.07280,1740728000
775.9806242437976,337.4247358090298,174.29850,1742985000
799.9444915771321,265.51223863786583,174.54860,1745486000
864.7411221240118,166.31071840703095,174.78820,1747882000
968.6194690860347,214.98383396572063,175.00540,1750054000
981.4273741942666,142.4330009575845,175.21820,1752182000
954.2498665362087,57.64888018376672,175.44170,1754417000
1000.0392969743417,-7.06011262308985,175.65760,1756576000
1030.6453377860544,5.900295224468778,175.88420,1758842000
1045.3793038694819,32.68823990334698,176.11770,1761177000
1012.8200385177793,64.98950317413045,176.37470,1763747000
1014.6248538167018,66.04001917698214,176.60890,1766089000
985.1370365640611,33.15374709889437,176.84560,1768456000
946.851776031309,-1.5354392557213572,177.07460,1770746000
949.2175904924383,-26.599403906460537,177.29360,1772936000
907.6278931381346,-77.37452210508718,177.50270,1775027000
788.0886186793778,-175.22294494220216,177.71830,1777183000
