x,y,TIME(2025/03/07 12:45:14.723),TIMETICK(f=10000000)
1346.62189378469,742.2694320213346,335.08080,3350808000
1276.4308746312815,717.7172249811209,335.29320,3352932000
1271.09037075813,672.8619096294597,335.51630,3355163000
1245.43644690098,626.3207630680602,335.77320,3357732000
1270.7838223850817,612.4455574764472,335.99930,3359993000
1270.4370842681121,622.6078203787691,336.21900,3362190000
1189.5438048723868,628.8800865925967,336.43300,3364330000
1181.6989123259066,632.7220873837596,336.69900,3366990000
1145.1221993035244,595.6839349127284,336.93550,3369355000
1076.6592330567246,594.2735178673038,337.15680,3371568000
1109.4477814145966,558.1261319722121,337.38740,3373874000
1171.0601607134088,582.7111371983757,337.62000,3376200000
1248.335443074412,672.8299087950419,337.87410,3378741000
1270.5973153851066,633.0625017777103,338.14430,3381443000
1394.411077673329,639.909477629124,338.36230,3383623000
1395.1831684253812,589.6166040859699,338.58680,3385868000
1349.36647076373,563.7119595273444,338.82930,3388293000
1354.6868748063207,580.1313692488843,339.07740,3390774000
1361.1973441227544,614.8344502906918,339.34460,3393446000
1314.4045057287253,546.3722557837284,339.56410,3395641000
1270.0195281987221,498.69707551299194,339.78240,3397824000
1271.5792380273906,491.60617958710264,340.00600,3400060000
1272.6756258943756,496.117764889369,340.25780,3402578000
1200.5076477549155,448.33470712458745,340.48380,3404838000
1258.604504810458,517.8008210544117,340.70330,3407033000
1127.879309628877,484.9868858041105,340.92060,3409206000
1033.8160283423442,478.6720280771057,341.13960,3411396000
942.4618350472936,426.8089789355767,341.40360,3414036000
928.1729250558719,478.3182525964831,341.62440,3416244000
875.6913907517127,520.5646409549228,341.84040,3418404000
929.253094250315,547.2793639127614,342.05740,3420574000
951.5064266980692,598.7377627685863,342.27230,3422723000
940.5897175896534,630.7794427039798,342.48680,3424868000
970.8056422649563,771.1804584487686,342.70160,3427016000
945.3013487207783,745.8362894518775,342.91730,3429173000
908.267263522145,796.8183201112482,343.13010,3431301000
910.6347715625312,882.0333899763982,343.34660,3433466000
972.823043943137,958.2331334136458,343.56000,3435600000
973.0065203975782,949.9264820090151,343.78180,3437818000
930.718105146338,959.1705693859095,343.99300,3439930000
931.5927388672367,931.6088057219789,344.21190,3442119000
888.9740260812916,914.563407770574,344.42560,3444256000
924.1343383312465,885.7402968589669,344.64470,3446447000
803.2950948043347,827.4279322705927,344.86330,3448633000
722.5724779783841,766.543579398171,345.07900,3450790000
686.5531050854803,700.9635733512912,345.29610,3452961000
796.8301901792353,631.8920244468081,345.51500,3455150000
779.7700486437969,564.9880863624276,345.74180,3457418000
879.2351814698909,627.2042396010974,345.95920,3459592000
857.2322455558299,652.787408654688,346.17810,3461781000
885.299583246154,645.1112935729238,346.38840,3463884000
851.7031163058391,684.5913662866303,346.60370,3466037000
852.6503844689237,788.700454309182,346.82210,3468221000
842.2678793448177,812.110940555108,347.04490,3470449000
840.2872902839441,816.9294749825895,347.29490,3472949000
825.7273647797344,885.0732757131019,347.53310,3475331000
772.9945647400729,864.0512605053767,347.75310,3477531000
705.0387790132944,861.0471868110473,347.97410,3479741000
694.0663658578869,880.8850264409027,348.24700,3482470000
656.8553822194988,847.9482395593382,348.47050,3484705000
643.2539804094964,789.1286134265974,348.69650,3486965000
642.4495373420676,751.7540727295576,348.91120,3489112000
577.015678146023,662.001393187007,349.18050,3491805000
564.4079005409419,626.445715190185,349.39420,3493942000
625.0036072656162,596.1977321214079,349.61810,3496181000
561.2765813338681,513.9157657728764,349.83930,3498393000
708.7154854051166,477.55637338615776,350.07180,3500718000
696.5855328783289,483.3119790312409,350.28990,3502899000
744.6567196436475,572.0364120202187,350.52330,3505233000
768.8474936443104,640.8536988552225,350.74990,3507499000
780.1054899718966,663.0371787557649,350.96700,3509670000
768.1013198736918,671.2032188343179,351.19160,3511916000
801.517198792238,641.9858373736834,351.41070,3514107000
1010.0557944876845,633.0206867248754,351.63090,3516309000
1192.4724620063887,617.7806015084462,351.87120,3518712000
1345.4391695061245,574.8540727871001,352.08510,3520851000
1412.3707889599618,517.5295685868522,352.30340,3523034000
1479.766237472958,514.0686968054022,352.51530,3525153000
1476.2749231131133,555.1152936747625,352.73570,3527357000
1433.3378984363985,477.2623007599385,352.97590,3529759000
1424.6637792456404,448.9343392712639,353.23630,3532363000
1401.0979334008418,439.31776279674466,353.45720,3534572000
1311.1064851361552,483.48744876098334,353.68650,3536865000
1306.7640383855398,484.76156389042205,353.90600,3539060000
1314.1643902416986,512.6530430132378,354.14070,3541407000
1307.9864951421123,489.20681953840136,354.35890,3543589000
1261.7569428673578,485.65867458073603,354.57870,3545787000
1170.2106874344195,442.08054719181155,354.79430,3547943000
1168.4896174981486,447.4213511697552,355.01430,3550143000
1164.034212654643,488.20246730768946,355.23480,3552348000
1128.495120722138,471.164433574712,355.45850,3554585000
1171.8586329340221,503.0816398445948,355.68130,3556813000
1161.5146426454087,502.5609946194684,355.89290,3558929000
1164.45372987728,530.4051327989652,356.11440,3561144000
1102.061621588339,544.4563750445114,356.33690,3563369000
1032.643196235674,517.0276305884013,356.55130,3565513000
1066.3055693489925,540.0429554052047,356.76850,3567685000
1150.0542029163319,551.559059941524,356.98940,3569894000
1206.069740099896,567.5968575423102,357.20130,3572013000
1254.9131850946526,513.2991492479644,357.42400,3574240000
1226.3195894114283,472.8477066794544,357.64120,3576412000
1203.4628550819316,472.69392717540495,357.86490,3578649000
1128.3814329587576,443.5880089531896,358.08220,3580822000
1096.8529124642735,439.7326168849823,358.29860,3582986000
1023.3320598970002,427.88676665241184,358.51770,3585177000
929.6901323132422,378.52283652094513,358.73600,3587360000
962.3693496718895,369.5497342366334,358.96530,3589653000
1006.2966680053204,390.3524726685678,359.19260,3591926000
977.2926478501062,436.61776468213566,359.40540,3594054000
994.5729860926632,467.5499902129189,359.62270,3596227000
1079.7485770809346,499.4278844719223,359.84190,3598419000
1083.6439021937258,560.3627246418752,360.06870,3600687000
1082.5286676570531,612.8106426419092,360.29080,3602908000
1124.798185861102,527.597413211477,360.51450,3605145000
1124.4761517556467,442.7878482387499,360.73770,3607377000
1183.0847913969212,464.03691602921776,360.95140,3609514000
1263.1636423756865,442.4450370471563,361.15940,3611594000
1352.2607075948,377.13253472102,361.38940,3613894000
1372.8170757181672,344.05296500607767,361.62580,3616258000
1330.3661236168332,435.42433669315756,361.83920,3618392000
1377.2404049179202,415.6552077587155,362.10240,3621024000
1487.1887409880514,413.4078739416936,362.32870,3623287000
1440.9426200292096,406.7358318876123,362.55290,3625529000
1480.598904885382,406.21451975152814,362.77020,3627702000
1489.2305690579046,386.6276283421637,362.99280,3629928000
1480.9305278944933,392.1217022438449,363.22130,3632213000
1492.0578043157227,429.67325952786126,363.44290,3634429000
1329.1970933419732,480.66883283961545,363.65920,3636592000
1169.0714508342094,461.2474069962965,363.87460,3638746000
1030.304156933794,407.3090057777113,364.09130,3640913000
853.8851010958053,369.7950435935026,364.30800,3643080000
676.05763562941,314.52533435581375,364.52310,3645231000
536.1082665636912,299.693474670784,364.74680,3647468000
520.7821617834769,257.9908317118787,364.96570,3649657000
493.25197373679794,249.6974756585948,365.18960,3651896000
379.96919896205657,257.94128716660697,365.40670,3654067000
297.5765351026703,256.4936046482205,365.62250,3656225000
261.7561279596999,275.15290475600136,365.84460,3658446000
245.42995370613448,292.89405823894833,366.07200,3660720000
323.45351683564115,279.23495291198435,366.29220,3662922000
420.78795031258903,324.3029415741354,366.51830,3665183000
503.86157715489765,358.2185581123492,366.73780,3667378000
545.482759453094,398.0304955149178,366.95310,3669531000
601.6552369198662,405.4184537671429,367.16930,3671693000
695.5686586309487,361.9215767489894,367.40920,3674092000
800.4852754228347,389.88573015008046,367.62750,3676275000
902.0761609708446,436.86516238771907,367.84780,3678478000
974.0569991246472,414.0035662319574,368.06790,3680679000
976.8162190687774,357.2658303256268,368.29300,3682930000
990.1573724595664,338.55397508739907,368.50600,3685060000
977.6842311460077,289.39343565838413,368.71700,3687170000
978.3020946951629,247.34458076082387,368.93220,3689322000
1038.5327896255396,303.69798681387283,369.15980,3691598000
1099.1636043239632,327.2267236414735,369.37600,3693760000
1040.9874992286054,376.3268589122419,369.58740,3695874000
990.4539274316107,404.54174843203424,369.80000,3698000000
951.6655818002472,419.6546920422734,370.01260,3700126000
918.056857130813,390.55140274809304,370.23190,3702319000
878.4291616360744,455.946968704381,370.45010,3704501000
815.9825784727631,511.79135251488583,370.66340,3706634000
824.2755319415232,522.6334320374788,370.88100,3708810000
781.0778430713855,569.8881570256999,371.09650,3710965000
807.0185776660021,617.8957686256138,371.31800,3713180000
778.397438931447,657.6873357277319,371.53710,3715371000
747.156274802132,635.8965686116967,371.74670,3717467000
762.148041069556,642.4120229437485,371.96260,3719626000
759.4239784220276,697.141028939526,372.18180,3721818000
678.5603339606297,686.8425462837591,372.40730,3724073000
705.4348694544983,642.3840972270316,372.62410,3726241000
723.280541226014,636.2147377410743,372.85100,3728510000
719.8188323486827,585.1524651376179,373.07490,3730749000
794.2889481790837,581.254517939826,373.29010,3732901000
804.5757109594614,561.9018395412692,373.51200,3735120000
807.3248482397227,548.2933946045064,373.72470,3737247000
801.4740888048075,516.8295167130055,373.95500,3739550000
781.2901591331498,531.3213311225376,374.17870,3741787000
836.2598311714696,545.0039398637673,374.39340,3743934000
843.7560071503027,528.5348439199777,374.61060,3746106000
790.0704604654194,499.18493079487564,374.81990,3748199000
751.1269301188019,522.4484905479887,375.03320,3750332000
703.5131149194492,494.0076386648718,375.25190,3752519000
706.4839796357921,490.1667234677392,375.50470,3755047000
800.5151389402033,510.5306369652953,375.71430,3757143000
807.05484297799,531.7758559309362,375.92660,3759266000
826.4342478926603,581.5717584390169,376.14160,3761416000
855.1342656330596,593.4608487138739,376.36010,3763601000
920.0481831789251,608.4139324013415,376.58040,3765804000
926.6619009755741,612.5603243842162,376.80460,3768046000
958.175600635247,651.3847668533206,377.01860,3770186000
976.254447336698,693.8704608061034,377.23180,3772318000
993.9219469794874,721.4249712498452,377.45280,3774528000
1019.1110984375532,737.887822814939,377.67720,3776772000
950.4764890809465,755.4872725299699,377.89230,3778923000
885.9919109806774,772.5298919852622,378.11640,3781164000
834.3842196412727,747.7673161048169,378.33290,3783329000
804.6069514841677,762.8717889531424,378.54540,3785454000
720.3807461315743,752.3997801531823,378.75990,3787599000
670.5288628220269,739.2372092811689,378.97560,3789756000
700.5484849321184,784.6327884269062,379.19680,3791968000
604.163314119028,739.633335519462,379.42150,3794215000
627.5576602226791,717.3585874838275,379.64340,3796434000
675.5524262124529,641.2909165775284,379.85960,3798596000
706.628938348667,615.4539031547635,380.12250,3801225000
684.432115529725,597.7340573779887,380.34800,3803480000
701.7993305326246,558.878705524254,380.55710,3805571000
730.0455031886903,564.1442769252213,380.77170,3807717000
713.4523076545,575.9159479045898,381.01200,3810120000
709.2272730647389,610.8761409260721,381.23150,3812315000
743.2881177690776,601.2363246724349,381.49930,3814993000
772.5051443934825,657.8607129049559,381.76710,3817671000
719.2553853268946,675.3816258420301,382.00820,3820082000
681.0465157448666,705.7334714041276,382.23070,3822307000
684.1265541482471,768.496036915348,382.45280,3824528000
727.3668680241275,815.7448712091293,382.71530,3827153000
777.6091261830255,770.1350083768642,382.93180,3829318000
773.5595945599067,777.5286384012284,383.19860,3831986000
793.1997906736293,794.7521192792468,383.42160,3834216000
758.8670272986858,737.4455730978884,383.63870,3836387000
699.3767066382841,758.2797582092242,383.85730,3838573000
723.39922662502,743.3361134500025,384.07720,3840772000
725.5002900546217,766.7521693456481,384.30430,3843043000
705.5618315558373,766.8375906136378,384.57820,3845782000
661.5786806640081,739.3944012788488,384.80010,3848001000
667.8697228759155,737.5758518586578,385.04100,3850410000
648.4712400869267,746.8223269421411,385.28100,3852810000
628.6752892633352,718.9090034076779,385.50950,3855095000
648.2570388857985,765.2373379834028,385.73060,3857306000
673.4799730968533,679.9139585676029,385.98030,3859803000
754.7995468879817,657.451000820789,386.25620,3862562000
727.8024273927189,673.7086872208706,386.49420,3864942000
622.2413131117554,645.6293813638866,386.73690,3867369000
466.2398557663812,562.3784149148878,386.96690,3869669000
393.2928658730137,490.4210759271186,387.21420,3872142000
398.88838969994,437.4102475961733,387.44360,3874436000
598.8558492466632,404.76249393691285,387.68750,3876875000
712.8180301718892,367.84433795012853,387.91140,3879114000
761.2476793995204,299.0281569762782,388.14460,3881446000
772.4991144330304,242.68819106869617,388.36300,3883630000
848.4945899747338,241.7859922021021,388.58260,3885826000
879.2371500767855,238.0565281676752,388.79810,3887981000
958.2746242023945,323.62765410245436,389.02600,3890260000
977.8526342474786,362.3505006861844,389.26260,3892626000
888.4795148057264,396.7111174241409,389.51030,3895103000
852.3153796354624,447.4275086361323,389.73700,3897370000
832.6023638798754,435.740594653479,389.96480,3899648000
762.3264809992426,505.99884190971,390.18040,3901804000
703.7177250754548,548.3710853362405,390.40100,3904010000
666.7522137258189,632.6801977946423,390.62970,3906297000
638.3227457567556,672.090402984398,390.85510,3908551000
619.8756694652445,694.4799026160916,391.07550,3910755000
616.8891998919764,677.6248125341064,391.29640,3912964000
609.4849084083818,579.6540374543986,391.52010,3915201000
606.9411136690308,599.0772463818638,391.76570,3917657000
660.4475112656264,642.07588092591,392.01680,3920168000
776.2965085799875,726.5809736005109,392.24240,3922424000
