x,y,TIME(2025/03/17 13:21:26.325),TIMETICK(f=10000000)
499.49342924256075,347.97007958624437,127.75680,1277568000
471.4292007254236,355.0769083117648,127.98490,1279849000
454.01027415651765,272.2355235227117,128.21370,1282137000
474.9612357611981,287.15339258405123,128.44550,1284455000
485.35284690022974,268.9237451157849,128.67050,1286705000
536.8611237860767,283.2187908138563,128.89930,1288993000
529.7071825459241,294.68135419423027,129.12260,1291226000
466.34290481870335,285.54756735611636,129.35720,1293572000
426.9215279033264,283.78684757410116,129.59360,1295936000
378.67741859231967,294.7561778810002,129.81200,1298120000
342.3773664283321,276.57119263622803,130.03890,1300389000
362.1675271001249,264.63059434460337,130.26580,1302658000
581.7960218612094,305.01867447683367,130.50860,1305086000
821.9933591246311,267.4416264926862,130.73380,1307338000
1033.6053849017717,249.10634008558665,130.96040,1309604000
910.4894167961811,274.1590921394626,131.19570,1311957000
847.4990087519733,310.626225022006,131.43640,1314364000
790.8857760825607,307.01060433511265,131.68200,1316820000
714.3615578459152,339.301532769612,131.91010,1319101000
567.4427748255907,335.4713984125647,132.14810,1321481000
490.01078400181154,355.11031159478586,132.37550,1323755000
334.9623466344582,398.7903373116406,132.62010,1326201000
283.47664569030366,486.204971433496,132.85760,1328576000
220.36933790837313,565.6781706688715,133.09160,1330916000
232.7805516671141,592.8976976186112,133.37290,1333729000
324.0430650758425,668.4518046652039,133.63210,1336321000
387.84077599424603,639.6572057062529,133.86470,1338647000
447.2589540829624,670.5954479442407,134.08820,1340882000
577.163814507086,577.039434544535,134.31790,1343179000
615.3558399428238,468.9466366451519,134.56280,1345628000
673.6671189058175,395.0548563345098,134.83630,1348363000
767.9072673793765,429.1821594375634,135.05720,1350572000
930.585113777934,390.8388025971869,135.29030,1352903000
1068.6823028973752,368.2653445869686,135.53200,1355320000
1147.6748834044026,300.42639706650294,135.81500,1358150000
1185.2734368482768,284.5438566434845,136.04020,1360402000
1280.9685065815706,278.3796501777309,136.26540,1362654000
1360.404708730553,235.8544413485627,136.52880,1365288000
1488.8592043632093,224.43692054419301,136.78770,1367877000
1594.9738303566721,234.87355350089467,137.02100,1370210000
1535.884703040679,212.64966157020967,137.29100,1372910000
1577.502003574928,288.53499460049454,137.53180,1375318000
1310.1178034754992,348.9813952948583,137.79080,1377908000
1019.1122264111063,431.62581848670516,138.01740,1380174000
712.2524278982735,534.9387019805798,138.26900,1382690000
599.5877899037439,478.6484491922132,138.53910,1385391000
570.4874865927322,434.4216117603604,138.78170,1387817000
579.2697301510764,445.10869111679364,139.00370,1390037000
521.9952383172903,462.4322299945294,139.24200,1392420000
443.02162734789175,537.9628844811473,139.47020,1394702000
360.18687139970666,608.9105850681414,139.70040,1397004000
187.74462874638505,693.4344997412675,139.93120,1399312000
116.38201320677155,755.6568416551612,140.17530,1401753000
208.11437659975365,800.0514288470528,140.41450,1404145000
233.6290980977076,835.3941505017319,140.64780,1406478000
285.2548647125783,854.8569181765748,140.87970,1408797000
498.00363400278627,866.6709803088642,141.09930,1410993000
602.7177745513559,852.4391319360076,141.32640,1413264000
708.6142836899915,829.5768935691117,141.55310,1415531000
824.6125269823722,823.9961810329117,141.77140,1417714000
668.5291227595889,776.6135782106174,142.00320,1420032000
565.336034794278,767.3879254737684,142.22720,1422272000
441.9792374203098,753.7020028843141,142.45340,1424534000
397.2105192186528,739.8753775434195,142.68180,1426818000
409.5339553383365,604.2509084408814,142.90640,1429064000
450.13472944256586,568.1730261327838,143.12790,1431279000
347.96796604059995,633.9052896717302,143.35460,1433546000
263.7286633830509,672.0499842039665,143.57990,1435799000
182.6914322151135,686.2712200748464,143.80850,1438085000
240.4576959423181,631.6996899080327,144.03580,1440358000
283.2948535585425,555.5221715003553,144.25190,1442519000
357.06618447752624,486.4967823291393,144.48150,1444815000
318.0533470137282,441.44514975479956,144.70290,1447029000
320.1193069848842,373.12861602787547,144.92370,1449237000
350.1515644131912,367.0086917649845,145.15590,1451559000
569.4746609405058,310.7775403385181,145.38440,1453844000
614.3548935472444,228.2067289623084,145.61280,1456128000
683.1084126068048,207.95205685249576,145.85230,1458523000
683.4904362622107,218.18829845419,146.08430,1460843000
806.291076165328,211.31616034341087,146.30440,1463044000
1026.7586666068848,270.4705235186642,146.57470,1465747000
895.588082067935,256.30869825278205,146.79900,1467990000
728.7458528931917,238.81418156282797,147.02400,1470240000
613.041190490671,267.4253408106687,147.26340,1472634000
564.2437274814055,213.05621363170255,147.48830,1474883000
516.6233865898993,249.9444813548925,147.73600,1477360000
512.5655678081113,303.6827921167096,147.95450,1479545000
459.4693973257095,321.65767328418815,148.20550,1482055000
377.51282164226245,274.9576730783916,148.45330,1484533000
325.0240533405766,257.54498901667193,148.70010,1487001000
271.10907273476124,292.5886684434814,148.94320,1489432000
291.18972010771097,298.9161493256477,149.16580,1491658000
264.5714906536853,288.78315555434017,149.39970,1493997000
262.1869583450631,291.78062168252444,149.62420,1496242000
241.10522353774726,306.13665605784854,149.87710,1498771000
225.40984571923724,343.70271659317814,150.09140,1500914000
208.47588314015434,356.2661884621098,150.31160,1503116000
263.10741062814196,388.59425813698556,150.56750,1505675000
387.37416683389927,414.8709991341886,150.79050,1507905000
299.17662336785514,428.0090710739024,151.02150,1510215000
300.02487669424477,448.58181385192006,151.28990,1512899000
267.2598266492727,422.62386543810214,151.51300,1515130000
274.1358312976177,463.785409712375,151.73860,1517386000
303.4195252130125,544.3763288794032,151.97830,1519783000
421.37503852791633,581.5134263626114,152.19840,1521984000
513.3455028388647,619.8386302254111,152.42310,1524231000
580.4333607102594,624.9243870572734,152.65540,1526554000
601.0261407167541,623.7899972560348,152.89000,1528900000
644.7810548104133,591.579052530328,153.13090,1531309000
603.2455993950105,565.8357897614695,153.36540,1533654000
567.7936249689124,560.8771885607126,153.59570,1535957000
550.308830272038,501.7359783496611,153.83330,1538333000
457.9996307171287,550.3664854850523,154.10400,1541040000
496.81545252544066,558.2147594932557,154.32360,1543236000
590.1865160289187,477.62247019563586,154.55070,1545507000
709.2788433991622,410.75974188029903,154.78220,1547822000
864.3683248538786,385.2666958425926,155.00080,1550008000
1031.01515584158,346.9807744688239,155.22320,1552232000
963.8026532206637,328.83736798705803,155.44900,1554490000
905.4496940080808,299.618308926815,155.66900,1556690000
704.0531673165088,267.98978751840343,155.89330,1558933000
537.51907151867,273.44604292526736,156.11270,1561127000
452.9712992120052,309.53604389506063,156.33430,1563343000
454.73504873133015,398.91442674759554,156.56130,1565613000
348.91186728250676,439.7397473293112,156.78640,1567864000
448.0299783074175,432.0963084498631,157.01290,1570129000
530.7769358217332,411.6829170039144,157.24190,1572419000
527.8492640122208,458.1798577758185,157.47200,1574720000
645.0567853083071,490.5701930653999,157.71200,1577120000
706.2619776134187,540.8537909925014,157.93690,1579369000
687.1690210762526,539.7444417342374,158.16510,1581651000
543.5223276559079,545.3530779525568,158.39160,1583916000
451.44354255350163,546.7997022427174,158.63690,1586369000
432.31535737501076,570.5276818713694,158.88930,1588893000
478.4334498693131,553.4758807913171,159.12780,1591278000
459.3134523275945,522.5016254740723,159.35680,1593568000
424.94555158310465,498.27643096984957,159.58590,1595859000
360.4758322255902,508.9977954230962,159.81620,1598162000
431.75099557988733,597.7859222130112,160.03800,1600380000
411.9565911427258,648.0476391055655,160.27230,1602723000
512.0608151357428,613.0328403759471,160.50580,1605058000
607.7504326000482,576.6281684571329,160.74550,1607455000
593.9097664950117,550.6972448651305,160.97280,1609728000
543.8117352510225,527.6728496992241,161.21230,1612123000
488.58774918535477,520.1904025982282,161.43630,1614363000
470.14766348274406,504.5785522090423,161.66580,1616658000
452.325388969658,522.423170546507,161.89070,1618907000
407.2645196202395,565.2334946549404,162.12410,1621241000
361.2279567206271,601.9030266834271,162.34080,1623408000
352.41462954627474,640.6991616220397,162.55780,1625578000
327.89525001501187,694.627827151526,162.77390,1627739000
348.74751518234126,689.468942299381,162.99270,1629927000
432.37311059234975,650.4132802268464,163.21360,1632136000
448.30458518848127,663.0541990188807,163.43650,1634365000
492.74544473867945,652.7864353799113,163.68320,1636832000
552.0286243700091,616.4178205414042,163.90960,1639096000
712.7595518683181,602.9336762383973,164.13740,1641374000
728.0574109139624,572.1867630578402,164.35900,1643590000
647.9288106952744,605.4988802399909,164.59920,1645992000
612.7181626990337,665.474475413648,164.83250,1648325000
671.5687015162683,675.9833847420099,165.05940,1650594000
657.1255448145833,696.019709452028,165.28520,1652852000
653.0979075014178,711.032575064992,165.51560,1655156000
659.2502772291774,683.3711495757636,165.73950,1657395000
707.054841929483,671.9627656345028,165.96150,1659615000
673.6042242489887,662.7258762072573,166.21600,1662160000
623.8253309365931,654.3081324512223,166.44590,1664459000
601.2979832412115,623.2337506448171,166.70880,1667088000
662.0637686589854,573.5809780441471,166.93180,1669318000
729.0943064256637,484.050525608981,167.15530,1671553000
708.2246901240442,419.2164813967476,167.37970,1673797000
729.1112147824473,413.33249346271793,167.60400,1676040000
968.7859793232049,398.8457879732435,167.82840,1678284000
1117.609891665663,353.34639505742,168.05340,1680534000
982.4998279029237,290.4454813761143,168.28340,1682834000
902.3895162982573,292.67307033033484,168.51050,1685105000
790.963858775682,280.71861721668876,168.73250,1687325000
671.5613097284938,360.8028855072475,168.96450,1689645000
686.4909654690586,453.1674400212144,169.20720,1692072000
898.4338292708862,374.11962294633156,169.43580,1694358000
1004.2498614159873,370.105243951945,169.66770,1696677000
1179.8289117770082,387.0839131303312,169.88950,1698895000
1118.7882619679915,354.07361667601714,170.11280,1701128000
988.4321880288574,370.82474122542743,170.33400,1703340000
852.127053026219,354.48648604174906,170.55740,1705574000
967.7185605732672,312.22802952697583,170.78230,1707823000
879.5987034988241,326.6664928176461,171.00950,1710095000
862.9676160603238,360.60750400443857,171.23980,1712398000
739.1323125683459,392.1103531300777,171.46700,1714670000
641.0637343857928,493.3402721044472,171.72050,1717205000
592.7669417768091,511.9593293774536,171.94620,1719462000
497.44703751874397,522.0427283351165,172.18560,1721856000
458.1427188517554,538.4797487733046,172.40850,1724085000
459.30501829351834,502.620544351448,172.62710,1726271000
453.12110367687825,512.3546526794319,172.90200,1729020000
459.5254834316882,534.262979287946,173.14640,1731464000
409.3391265713509,539.8142747088257,173.41540,1734154000
343.866612283226,549.5673130207437,173.63650,1736365000
364.4508025458062,516.399731411047,173.88440,1738844000
419.5116389274884,520.3011435631425,174.12050,1741205000
352.42377581020304,477.4070212783231,174.35920,1743592000
381.8907020738538,463.56326581963276,174.59890,1745989000
471.2828508985711,437.51441751626135,174.84100,1748410000
514.4114169114406,371.9544475092557,175.08200,1750820000
532.9326554609194,349.3268283402374,175.31380,1753138000
579.2845036919266,332.23609685048376,175.55690,1755569000
668.4696283234956,333.2981468051625,175.81670,1758167000
856.7693843884035,332.2450792690807,176.05030,1760503000
819.2228004451289,354.98863317790364,176.28480,1762848000
812.5489953448739,360.30151235191147,176.50790,1765079000
722.6369577324006,385.5299282792121,176.73740,1767374000
588.0955322783248,365.96798426741896,176.98910,1769891000
492.24641456113227,360.94258898902655,177.21950,1772195000
409.0035420927256,365.9749144420051,177.47960,1774796000
341.5949174355734,339.7982510655944,177.71030,1777103000
248.62267429699529,345.3065587566027,177.99380,1779938000
219.84011669787975,425.5227101653504,178.23380,1782338000
240.80532278860346,503.61795587656354,178.46660,1784666000
206.4083471890139,585.2839093078668,178.69090,1786909000
130.14358717660687,610.7033230671631,178.91150,1789115000
91.32439987599582,679.6380685758336,179.16590,1791659000
110.70683810244907,733.0091245418934,179.39420,1793942000
122.22459938540021,678.7595147635416,179.61510,1796151000
160.0772334115752,640.532031794238,179.83800,1798380000
203.1087434174649,604.6468740672909,180.05910,1800591000
169.13681099218508,627.5420737985904,180.28100,1802810000
224.9736080219095,547.3536728533928,180.50770,1805077000
272.0385437680459,529.2273927213712,180.72080,1807208000
440.07890555038944,522.181957335741,180.93930,1809393000
545.526958479141,483.9561206368142,181.15500,1811550000
574.8839237430825,475.5030306848523,181.37970,1813797000
646.6556762915849,459.6534952489552,181.60530,1816053000
805.7410057956715,474.6306214148801,181.83550,1818355000
954.7663398598113,460.9319668988696,182.06750,1820675000
1152.4620596653226,453.288261191755,182.29580,1822958000
1183.5630496772424,393.3134878804091,182.52440,1825244000
1290.5674928100227,345.6319911794733,182.75260,1827526000
1461.8522530621897,300.37406803587356,182.99000,1829900000
1529.0545992678376,247.50096079209453,183.21620,1832162000
1464.4920598713666,228.87064369114987,183.47270,1834727000
1330.8842675172893,235.37689581310377,183.69510,1836951000
1173.485211059503,221.985122135878,183.91780,1839178000
978.9155111977453,190.3195493204372,184.15050,1841505000
788.5480698120803,179.6115343539415,184.38330,1843833000
713.5760520312458,175.38492179932595,184.61840,1846184000
637.4970311133746,157.62326610974773,184.85440,1848544000
627.1773633086893,185.132470561219,185.08360,1850836000
