x,y,TIME(2025/03/14 13:54:11.092),TIMETICK(f=10000000)
1549.995821471053,700.8385905119925,488.82370,4888237000
1549.7622532955354,702.4850880754183,489.04510,4890451000
1417.7302085399058,611.9821959855232,489.26010,4892601000
1243.1446516606939,513.8689087786037,489.47740,4894774000
1169.2123792632003,426.33645078816227,489.70460,4897046000
1148.1413533494567,448.2246700919529,489.92660,4899266000
1209.6610189851167,494.85897353719497,490.18430,4901843000
1213.4088497202536,535.1659076971046,490.40120,4904012000
1212.2322033102444,576.4770187345362,490.61850,4906185000
1216.1596275244885,620.6034825888231,490.83320,4908332000
1223.9134680395014,655.5970510790487,491.04340,4910434000
1275.1885068630702,675.0378219994922,491.25130,4912513000
1311.5809068773726,659.5992329468783,491.47100,4914710000
1385.87497993868,660.7105085498739,491.67850,4916785000
1381.3368957694388,567.7575843282377,491.89490,4918949000
1347.3683769185106,489.1952954672242,492.11100,4921110000
1350.5054816420673,357.8288313433511,492.33560,4923356000
1372.1139072806209,233.55154082774595,492.54790,4925479000
1428.8430599572648,192.06781692171512,492.76670,4927667000
1267.8264102197727,183.47093438136093,492.99500,4929950000
1101.2168664517928,171.55910461126726,493.22640,4932264000
966.3417433711396,179.9830853382958,493.44330,4934433000
1040.094037003352,259.10279936368704,493.65720,4936572000
1124.0752700267853,335.5153741620698,493.87560,4938756000
1191.1024231637148,434.2071642718844,494.09020,4940902000
1329.7074147601086,538.5328326194674,494.30350,4943035000
1349.8168503134414,610.1179480103601,494.51190,4945119000
1400.8282574448356,646.5980843231173,494.72970,4947297000
1411.8846205208101,716.8897311911512,494.94370,4949437000
1374.8374321387425,740.7816294048636,495.16390,4951639000
1427.4659861511907,755.7810982581537,495.38580,4953858000
1398.4645763034032,798.0500363087413,495.59750,4955975000
1381.328946342404,839.5481759004786,495.81900,4958190000
1353.8992360519694,833.4103107826,496.03930,4960393000
1371.8668673608267,851.0644598430589,496.25270,4962527000
1401.275988876366,836.5356869347492,496.47120,4964712000
1419.7316462120339,820.508803918363,496.69200,4966920000
1434.215610153631,806.2873749456251,496.91200,4969120000
1383.9097076042501,782.2005222740114,497.13260,4971326000
1475.5311532591504,775.6266978594311,497.35100,4973510000
1477.88105200371,751.8257427768717,497.56230,4975623000
1439.7200483731117,647.6392675188813,497.78130,4977813000
1456.5859948522132,574.7868568800303,497.99650,4979965000
1359.3503325239956,565.6660018867302,498.21460,4982146000
1415.6596810225417,634.9800964766919,498.42720,4984272000
1457.1694159421393,726.739295810335,498.65100,4986510000
1394.9641902317621,772.1686089756674,498.87020,4988702000
1296.7795219698507,778.3523101041579,499.10970,4991097000
1236.9730597013702,738.7436197759657,499.33280,4993328000
1248.5630524586365,746.6880496043409,499.54780,4995478000
1265.0261773176087,660.0886498603768,499.81160,4998116000
1176.4125394790412,568.429671919524,500.02840,5000284000
1142.6169825368838,462.2349662951741,500.24570,5002457000
1214.7987531587664,460.2384749466643,500.46390,5004639000
1162.0833067366664,454.54953232881684,500.67720,5006772000
1161.185907021111,466.1091407217259,500.89380,5008938000
1078.6263097729818,433.2996898855233,501.11370,5011137000
1154.8543319891614,475.46545058769914,501.38250,5013825000
1191.3268998158076,496.5161749938418,501.60610,5016061000
1164.0207265788956,451.94081429526926,501.83860,5018386000
1168.3453366308363,483.4451900455219,502.06110,5020611000
1207.5626443772148,497.02350133759364,502.26970,5022697000
1223.3884770513778,474.71864805215006,502.52350,5025235000
1174.6130343430004,500.09256458850655,502.74390,5027439000
1137.424473481894,493.55923677338563,502.98730,5029873000
1049.7335127142426,483.9712004863369,503.20650,5032065000
1057.602503234604,464.5454860248402,503.45090,5034509000
991.7842522583711,445.51988815015,503.70490,5037049000
968.3139025729567,436.7916451546275,503.92240,5039224000
1010.7268215666671,459.2888087778935,504.13980,5041398000
1047.3675913272536,425.11750670367957,504.36220,5043622000
986.1116913767888,353.513849547833,504.58110,5045811000
968.5032126841759,281.7583553769914,504.79490,5047949000
1047.0323144074096,277.6914172522944,505.00870,5050087000
1197.3905513074008,377.62172172979245,505.22810,5052281000
1255.9464697136239,414.83460734741794,505.44280,5054428000
1361.8878277723595,458.9513257073838,505.67010,5056701000
1424.7860906511805,499.602628704937,505.89400,5058940000
1446.1034825857819,559.6315241558784,506.11030,5061103000
1612.2680689908225,578.0103815583128,506.33310,5063331000
1704.8496633902935,550.7731942711043,506.55180,5065518000
1447.457715892636,457.3139542550298,506.76270,5067627000
1284.3205311741153,398.92152588486124,506.98130,5069813000
1264.5883290615498,407.99726289755773,507.20250,5072025000
1196.780026293141,356.5376655169438,507.42060,5074206000
1245.7985491159782,309.54184975579335,507.64160,5076416000
1300.8355071724159,233.8307311152974,507.85520,5078552000
1371.3149837003893,213.29437613416783,508.07520,5080752000
1289.4461782052026,161.82803642618046,508.29450,5082945000
1217.151550085166,238.88082508521663,508.51530,5085153000
1159.5255582777063,276.6746447114275,508.73360,5087336000
1163.6858381468369,348.8895939287364,508.95080,5089508000
1161.1687951509523,416.2414676021848,509.17460,5091746000
1174.5385780429035,444.8870926640606,509.39500,5093950000
1170.5462301555517,499.5161991026079,509.61630,5096163000
1233.7617820063363,558.4626776642713,509.85210,5098521000
1254.0185178220058,585.6305275529139,510.07050,5100705000
1239.6661838971145,637.2524770870123,510.28850,5102885000
1169.6648096000217,650.266014035321,510.51430,5105143000
1180.3964307218882,681.0957464041167,510.75100,5107510000
1127.4866106500847,710.3719619106757,510.97260,5109726000
1115.4058020183284,744.3118518940562,511.19710,5111971000
1100.871328353071,703.956213981131,511.40790,5114079000
1105.9527913703396,697.2007870084067,511.63050,5116305000
1139.7718319769654,708.1565534046176,511.87540,5118754000
1173.8903579733014,702.6767793903431,512.09680,5120968000
1122.9742450231895,717.3230384396006,512.30600,5123060000
1142.817693912182,695.7640733749148,512.52650,5125265000
1078.9711126574093,701.7410438609545,512.77540,5127754000
1015.2559507466991,721.4869074073237,513.01490,5130149000
1022.5775845194066,700.6084585889506,513.24050,5132405000
1057.144834243231,672.9820774688168,513.49260,5134926000
1061.81309676717,664.2001030513268,513.70790,5137079000
1023.4692578731833,699.1967938068066,513.92840,5139284000
995.9851414597509,736.9997771811663,514.14560,5141456000
999.2196375164658,753.7951129560167,514.35830,5143583000
973.6248224817951,789.583192081086,514.57380,5145738000
930.8323718414927,752.6579047201128,514.80240,5148024000
945.3835879574137,697.4565631029839,515.01560,5150156000
907.1107716379696,669.981162046356,515.27300,5152730000
825.7455000150828,626.0247360331095,515.49810,5154981000
807.6374473118226,573.1833573867887,515.72280,5157228000
791.0070617407027,554.7722471863156,515.94550,5159455000
881.7535236693534,539.0950265358663,516.16980,5161698000
942.4545141175909,557.4093384978656,516.39510,5163951000
1051.31366807234,577.0901238404806,516.61480,5166148000
1104.966357271207,615.1141917421302,516.83900,5168390000
1150.4766556654686,622.6453264626178,517.08580,5170858000
1116.7759385122527,606.360784103544,517.31390,5173139000
1111.4426567316975,608.950041991249,517.53160,5175316000
1093.8397528707133,604.0504941448129,517.73750,5177375000
1087.9348710884751,601.3435860805629,517.95210,5179521000
1049.602183987894,619.6669270142842,518.19680,5181968000
1095.2070083897881,630.7557849038589,518.43750,5184375000
1155.362631847267,693.1922758212465,518.65620,5186562000
1227.1264890178882,747.0247904417625,518.88280,5188828000
1233.535776475618,754.0564034195222,519.11410,5191141000
1190.2404637915342,804.6040999370167,519.33360,5193336000
1191.883224302966,805.1750096541875,519.54840,5195484000
1182.0453227456596,837.0139117319725,519.77760,5197776000
1186.4325039211278,840.0402208844213,520.00270,5200027000
1149.5944482537861,848.1826350176866,520.21650,5202165000
1098.1713118010266,747.3791398959746,520.48840,5204884000
1005.2487856315729,646.5165368212133,520.70510,5207051000
1012.4475261375056,560.9345622955885,520.91890,5209189000
1041.5518458563674,553.101839310914,521.13920,5211392000
1103.986137726003,553.3812034317351,521.35560,5213556000
1122.792752146962,562.5884716445555,521.57630,5215763000
1136.0101568201858,543.3784614732576,521.79440,5217944000
1169.0450277377222,551.5947218058556,522.00600,5220060000
1079.7934092554071,491.0538158615908,522.22310,5222231000
1108.0658455344462,417.71179000914196,522.44160,5224416000
930.1249105504913,329.8491097898099,522.65770,5226577000
854.0101076739926,329.47997358118727,522.86630,5228663000
819.0428711595436,320.48568923157535,523.07730,5230773000
854.4301435833759,379.4388014613228,523.29730,5232973000
887.3390610124363,449.18348049266694,523.50890,5235089000
916.4320011257931,491.55662926420285,523.72390,5237239000
940.5316793848482,514.2015572659286,523.94150,5239415000
973.2428922351747,568.0043610586005,524.16050,5241605000
979.218565129069,616.0580485620286,524.37530,5243753000
1020.7388866296918,659.747022943072,524.60350,5246035000
1020.690903257859,651.2599329500486,524.82660,5248266000
1048.2447144226794,655.0662530493021,525.04690,5250469000
1081.3450523388217,677.4486121207264,525.27160,5252716000
1095.2583193311236,680.0118528241208,525.49480,5254948000
1099.5398030301817,697.0292855866763,525.70300,5257030000
1127.5597694812154,690.723413624489,525.91590,5259159000
1160.4765385616083,734.9596739092831,526.13330,5261333000
1180.8004523016452,723.8538705750907,526.34830,5263483000
1130.1749682475875,713.8381466162921,526.61750,5266175000
1123.3554226202084,704.1754155954103,526.83280,5268328000
1119.07685389749,673.9960457905398,527.04370,5270437000
1153.8421977766648,665.4307460115152,527.26090,5272609000
1147.368080834161,662.7707515140359,527.47920,5274792000
1113.6896753668543,652.7264406404195,527.69690,5276969000
1102.6803929575017,629.6346876246831,527.91110,5279111000
1068.432920740469,606.5986034613519,528.12330,5281233000
1088.9518006351013,580.5593036380321,528.33780,5283378000
1169.1435542197999,570.0621324071159,528.56140,5285614000
1230.2475222082196,577.5296537217271,528.77450,5287745000
1234.2073082135853,599.2158930011682,528.99510,5289951000
1194.747473308115,610.1716599387497,529.21910,5292191000
1203.9360393712855,625.6361547919603,529.44280,5294428000
1185.0094968056726,638.145186144564,529.65750,5296575000
1113.6245581015623,651.5217739810008,529.87290,5298729000
1125.2955310822204,660.9953141758352,530.09530,5300953000
1103.1024844326084,656.2432861583706,530.31320,5303132000
1158.3169878442063,643.7638226210751,530.53300,5305330000
1171.796752010228,651.8428268684721,530.74080,5307408000
1163.1336141983127,661.9690469866417,530.95450,5309545000
1186.4908374408026,676.0761077642087,531.17210,5311721000
1182.0541985631335,648.9414434036204,531.38760,5313876000
1165.4053561596993,691.5211263867257,531.60430,5316043000
1141.9400957605887,701.2575444136273,531.82780,5318278000
1133.9630446764372,708.0069968591376,532.05080,5320508000
1088.7848826703191,695.9378089085405,532.28240,5322824000
1143.977093965776,687.2452539798896,532.50280,5325028000
1162.9658334256915,687.2430469500728,532.71420,5327142000
1149.5511778283692,691.1816085759339,532.93300,5329330000
1145.955671214662,680.9718970082728,533.14290,5331429000
1125.5930488793024,675.189004458346,533.36280,5333628000
1122.1883989668165,635.9522261045356,533.58080,5335808000
1109.4600373986157,632.5034353319614,533.80810,5338081000
1092.471166039296,633.4347483025111,534.02790,5340279000
1061.5503077225567,684.1023201433898,534.24500,5342450000
1095.4172895971394,686.897886556481,534.45800,5344580000
1088.716300803019,683.1285778545162,534.67500,5346750000
1040.2388176225697,652.5902110680838,534.89920,5348992000
1050.5222111823832,647.0512814040671,535.11240,5351124000
1080.3626774553352,678.7611884745453,535.36030,5353603000
1079.3603037345586,684.0802754757738,535.56990,5355699000
1098.8778345177825,713.7482005268271,535.78760,5357876000
1072.2233566555828,713.0241590335216,536.00650,5360065000
1111.6960777043075,736.5203757524644,536.21840,5362184000
1067.5716624112017,671.0683112954255,536.44220,5364422000
948.0036071609999,580.2141939280397,536.65780,5366578000
888.6456911015732,483.6719824454247,536.88210,5368821000
876.6752138170649,534.0151746339319,537.09680,5370968000
982.581024639037,532.8694405442898,537.31420,5373142000
1094.4761568620277,613.0360956243655,537.53160,5375316000
1081.5289959719269,669.9374347931029,537.74910,5377491000
1097.6240731172338,691.332163526634,537.96680,5379668000
1111.6228393275278,740.2098592066745,538.19020,5381902000
1063.781946063185,748.8981417846486,538.41060,5384106000
1104.1135424276704,752.8742176311528,538.62850,5386285000
1124.3333155062426,797.2077824563686,538.84860,5388486000
1154.2844014602085,789.6696204971181,539.07050,5390705000
1125.2917559949558,804.5179159513965,539.29360,5392936000
1124.3643386348447,781.2525938861164,539.51170,5395117000
1089.1098332480624,770.8577972172335,539.77290,5397729000
1037.3599777865934,780.4167917724074,540.05070,5400507000
999.2305882194698,775.5922481598328,540.26850,5402685000
958.0980907848162,766.852414841874,540.48960,5404896000
945.0108048979906,760.9936244049725,540.71160,5407116000
908.8661538976324,740.0137017249788,540.93260,5409326000
912.9845234138667,743.4889111314011,541.16640,5411664000
926.5328416919963,733.8447249221745,541.38700,5413870000
945.3395372482152,747.2412026622618,541.60590,5416059000
977.5374338083137,780.6287002943294,541.83380,5418338000
1021.9133201316164,771.0677121975224,542.05820,5420582000
1011.8554136254811,775.9912162346562,542.29080,5422908000
1017.0471163812954,763.3754900009243,542.50540,5425054000
1033.6391819096302,746.283179566089,542.73340,5427334000
1059.107452938112,695.5532421645834,542.99980,5429998000
1067.8240637747133,710.2288090271746,543.21600,5432160000
1061.7034100443034,721.6555729468611,543.44820,5434482000
1069.9268065212568,727.2966211935423,543.67490,5436749000
1048.9794384367192,711.502216755521,543.89550,5438955000
1035.6585009960584,714.2413381850457,544.11120,5441112000
1052.582227192657,685.5998512745759,544.34730,5443473000
