x,y,TIME(2025/04/15 15:08:58.609),TIMETICK(f=10000000)
858.9596196126674,285.57592314736956,369.17150,3691715000
839.1121030306858,281.2347399960616,369.37500,3693750000
857.8704674451753,225.53908891495507,369.57610,3695761000
798.4798963877038,187.6212860031684,369.78110,3697811000
763.5332043561092,205.70717588162154,369.98490,3699849000
763.6010503626133,207.47294531647552,370.19640,3701964000
759.7089065720063,187.25514943060787,370.40160,3704016000
707.3171165808841,206.0657795589398,370.60890,3706089000
671.7687327991953,220.93170398624608,370.81520,3708152000
664.1571487361039,257.4697651471294,371.01830,3710183000
709.9958931615864,286.0572100376646,371.23830,3712383000
683.8746285940383,296.13416841803144,371.46150,3714615000
709.4069920734318,336.5534217031005,371.66820,3716682000
702.2483398679467,356.32094974489314,371.87010,3718701000
760.6801027423703,413.1424902452931,372.07090,3720709000
814.4710290027571,435.5970859570396,372.28720,3722872000
838.65641773297,470.46368670860835,372.51500,3725150000
818.5347635562576,462.15300356271507,372.73110,3727311000
807.6656522430052,438.06514051394475,372.94750,3729475000
775.1486820746425,463.8789703088004,373.17530,3731753000
802.5640807655763,482.02840009014136,373.38810,3733881000
820.3372929487316,535.279985413539,373.59390,3735939000
788.1024454877468,560.1777449814387,373.81790,3738179000
823.8414805203373,578.3613770255154,374.02530,3740253000
844.9962134173566,567.1931891365729,374.23270,3742327000
853.419873570236,570.1093099353885,374.45650,3744565000
814.9066075118819,553.0733096594337,374.67510,3746751000
786.2181966892517,553.8352091659765,374.88540,3748854000
772.6929719065156,502.45600706526335,375.09310,3750931000
808.4194958709666,476.247760125785,375.32170,3753217000
846.9267087211047,438.4111701713887,375.54120,3755412000
877.4261500025199,398.43961488859816,375.75220,3757522000
854.6856776479926,440.43682253451436,375.96850,3759685000
858.2627541600085,451.33188580208014,376.18600,3761860000
828.5026810871198,420.9587911691122,376.41230,3764123000
797.1313691627614,383.7469544273978,376.61640,3766164000
790.6307636402099,423.621418372046,376.82210,3768221000
816.7934544684226,492.623852336449,377.03280,3770328000
834.1083337918254,502.27958204668147,377.26220,3772622000
818.5085514059255,526.4646302488835,377.47810,3774781000
859.4289291775528,540.969263778338,377.68900,3776890000
818.8822332999275,537.2756935313289,377.90690,3779069000
752.876669988291,458.6222583521776,378.12960,3781296000
728.8291388700286,441.33290453120736,378.34990,3783499000
797.2941866419673,419.8399332960372,378.58000,3785800000
847.783682960452,382.9462308819871,378.78840,3787884000
799.9554243613788,409.11260470916704,378.98780,3789878000
793.5750436957463,393.0429533588727,379.21900,3792190000
784.0992977631934,358.2015989549486,379.42180,3794218000
737.5318560713657,322.20995721077566,379.62280,3796228000
695.4170187020727,293.79934362058157,379.83110,3798311000
650.4942628061102,314.3684666188297,380.03370,3800337000
632.2614166220874,332.28916833507594,380.23810,3802381000
606.3462577643767,324.79808032243733,380.46150,3804615000
642.7182142456302,327.3891310569257,380.66610,3806661000
715.927670486814,287.77456492778595,380.87050,3808705000
772.6466016681175,338.2626935416338,381.06960,3810696000
796.6386480640268,380.3287062911161,381.27090,3812709000
829.0373156473427,392.46931897142736,381.49100,3814910000
802.9083535828539,449.3568717119686,381.70330,3817033000
847.3348117268337,503.3299263666859,381.91710,3819171000
867.8963391834994,542.9708434080648,382.13070,3821307000
855.5274207907455,595.6571443750203,382.34670,3823467000
933.6187386091543,672.7064468463551,382.56230,3825623000
923.6617956014043,646.9483831456064,382.77530,3827753000
987.1668390397114,582.6828566729299,382.97860,3829786000
1048.999421751099,553.1877723551606,383.18550,3831855000
1093.1712140659577,539.5923955087322,383.39650,3833965000
1154.9211684134336,497.55479833599844,383.60520,3836052000
1156.5089886590729,451.55816876388326,383.81010,3838101000
1213.751994069901,424.41719206102,384.02010,3840201000
1216.5559949331823,423.1768193279195,384.22920,3842292000
1187.5558081233432,405.5028489979913,384.44140,3844414000
1144.1027280056173,421.0346591206957,384.66250,3846625000
1139.0913105376533,437.94694184852403,384.88890,3848889000
1047.9802142326832,396.41462265130286,385.09670,3850967000
908.295518419322,392.7199338114936,385.30300,3853030000
768.2711649947355,374.1883413633711,385.50870,3855087000
735.6922400901421,363.09356485780313,385.70820,3857082000
645.0937582535065,355.3430629990635,385.91700,3859170000
573.8207300500641,356.99115612472065,386.11750,3861175000
512.9936001831112,305.6004978303303,386.33610,3863361000
469.0073133837322,248.70748243500725,386.54860,3865486000
431.09968136391717,296.4833607804115,386.75770,3867577000
414.41837101609923,343.9137048445989,386.97460,3869746000
384.9134621628612,348.79184312226454,387.18970,3871897000
359.90525879005025,360.4828660500262,387.40860,3874086000
365.1510771667645,361.3612726387125,387.62180,3876218000
435.3349853167906,444.4392918895239,387.82690,3878269000
430.9223895952163,410.7839708259037,388.02990,3880299000
460.0179149245603,398.99532871686773,388.23260,3882326000
466.3385144257734,399.7869393481803,388.44790,3884479000
548.8580576907448,435.13408776028666,388.66200,3886620000
652.7111590012978,493.6211740987291,388.88260,3888826000
726.6047065024071,501.35252532722365,389.10280,3891028000
854.2638117177853,517.6904381242581,389.31870,3893187000
921.0053184814137,489.39512161482884,389.54880,3895488000
958.9039893441228,426.2672713083557,389.79980,3897998000
998.3405193912824,432.9287631656538,390.01400,3900140000
1103.8982427419855,427.6258167471947,390.23330,3902333000
1231.4935420329366,446.02022433650194,390.44600,3904460000
1346.179442134958,425.2169190295359,390.67210,3906721000
1390.8105153540744,379.6495259267269,390.88830,3908883000
1302.29694797241,348.47566607897426,391.09730,3910973000
1200.797844216008,361.1571453222962,391.30740,3913074000
1161.06333112553,379.83080689273044,391.52230,3915223000
1081.5655635959984,395.327277877472,391.73970,3917397000
994.9720981889901,533.8179225706683,391.96240,3919624000
1179.2528501607696,605.8824903313918,392.18320,3921832000
1321.7438342896344,641.8846717494923,392.40030,3924003000
1339.5108846485173,584.0574411971081,392.61180,3926118000
1337.8409541700275,520.3984654647218,392.83320,3928332000
1231.481828525366,622.0664124189673,393.04310,3930431000
1099.2633514825031,636.8717180857627,393.25040,3932504000
1000.1968702152838,638.7342290137624,393.46020,3934602000
905.7612339947117,655.5706212985921,393.66970,3936697000
857.5330502364139,620.2404604924393,393.87800,3938780000
809.9469160178965,586.0848806086597,394.09350,3940935000
754.9822998117597,600.6424956579491,394.30350,3943035000
716.1419265408566,618.0654930102671,394.51010,3945101000
708.795930396758,645.8195814162974,394.71780,3947178000
793.0713665349298,653.5939685523784,394.92910,3949291000
824.8317580256775,633.5419596505918,395.13760,3951376000
760.1765006739965,580.1732473818693,395.34850,3953485000
771.5818720949698,537.1844433211645,395.55760,3955576000
784.1727337611843,452.438491214973,395.76500,3957650000
913.98869337776,420.7914029197418,395.97510,3959751000
868.1863658696719,382.1528693175885,396.18470,3961847000
827.2378329716524,340.09944980784365,396.39210,3963921000
781.1694203048218,318.4400558390325,396.60340,3966034000
790.6325591037422,250.8001649939642,396.81280,3968128000
864.2376771235597,241.5921956715719,397.01960,3970196000
843.3690651527414,264.94706388036826,397.23020,3972302000
861.212350299616,233.39596892876844,397.44510,3974451000
805.0899599599009,229.65359551892078,397.64540,3976454000
765.89303137649,235.06433352031223,397.86120,3978612000
692.1030029666251,260.7542875030136,398.06690,3980669000
607.535047615825,255.61705314440871,398.27390,3982739000
750.4278203093202,297.63345535636614,398.48430,3984843000
786.7823041447283,352.9573477188333,398.68660,3986866000
828.8398280888648,338.6388079369058,398.89410,3988941000
900.1915822339054,386.38503312272275,399.09550,3990955000
880.8744313923645,436.47967665011487,399.29920,3992992000
881.5626062565784,407.2169971099387,399.50300,3995030000
879.7331997075281,427.34088039511926,399.70500,3997050000
891.9244154762797,404.11433020634666,399.91640,3999164000
856.3072455005752,442.5297310773398,400.13550,4001355000
807.4703916060506,391.0253304763335,400.36650,4003665000
610.7475413703166,355.70841636248537,400.57740,4005774000
472.38677138422906,329.4504678570436,400.78240,4007824000
440.2694569224765,329.3130996721272,400.99650,4009965000
391.3491584712147,294.1750492079495,401.21400,4012140000
313.7074451248752,344.84289359453976,401.41790,4014179000
292.288358776109,391.9913931733072,401.62930,4016293000
532.4779074604231,384.3340386764238,401.84810,4018481000
555.6175218605111,334.2383751423467,402.06020,4020602000
655.5547418922935,447.9945164572917,402.27120,4022712000
654.6440616151509,420.332237875363,402.49170,4024917000
679.3822591140166,402.1041721674938,402.70990,4027099000
640.6131968655048,388.14468864479295,402.92740,4029274000
698.6728979002704,369.87129889410335,403.14920,4031492000
589.7372991828781,361.8355110159986,403.37100,4033710000
536.0986685552627,330.63336857063314,403.58790,4035879000
556.4173675316307,287.9527561146835,403.80340,4038034000
559.5663490403921,247.77025995011158,404.02120,4040212000
588.1438165530949,228.89379975052762,404.23850,4042385000
566.7153146830173,259.7411683565348,404.46420,4044642000
577.5801429441069,260.39443431251743,404.67750,4046775000
582.492252469089,270.94878764211126,404.89200,4048920000
573.7262992280392,269.06568916038543,405.11310,4051131000
569.4549948827556,278.799961081349,405.33130,4053313000
599.507124416207,259.8764038776199,405.54580,4055458000
593.349716187396,277.58839731109623,405.77080,4057708000
641.4530961285745,316.2494629025023,405.97640,4059764000
700.7627590462498,288.31794470754005,406.18810,4061881000
727.9797233409033,301.24277311252644,406.39840,4063984000
757.1545161907572,290.81970443238595,406.60840,4066084000
797.4913065465151,315.28522988720675,406.84260,4068426000
842.4143779260213,345.53265562565366,407.06210,4070621000
842.7272934866872,336.04492772760125,407.28420,4072842000
837.9820798738996,389.1653822490277,407.49140,4074914000
818.9045273325943,384.56180281705156,407.70890,4077089000
829.9757302269987,379.2780729257988,407.92320,4079232000
833.2806591226039,374.2250702595381,408.13110,4081311000
841.5235337539546,417.25615564567016,408.35110,4083511000
850.1898389140563,432.5394502388147,408.56570,4085657000
832.565145144042,452.1287148399104,408.78350,4087835000
790.5285886451045,435.0037004329984,408.99190,4089919000
769.8262594562407,425.27321705636825,409.19450,4091945000
787.1789529710609,409.77589927454767,409.40670,4094067000
857.6248054963569,416.9036425702669,409.61500,4096150000
898.7699641317313,453.3069133653294,409.82520,4098252000
796.2837065913707,468.453986149239,410.03940,4100394000
840.7493616542838,443.7696376951897,410.25510,4102551000
831.5254796721116,451.8487162556827,410.47400,4104740000
868.2454250309572,427.6332526485813,410.68510,4106851000
878.029278254835,461.2210541851498,410.90400,4109040000
933.948104808875,458.3276296243116,411.11460,4111146000
946.5992352176787,504.20978803875784,411.33210,4113321000
940.2358201084373,489.09785783796224,411.56180,4115618000
936.5926147218868,527.1672114240484,411.77200,4117720000
884.5806338687585,454.36468494292285,411.99140,4119914000
831.7515651885606,392.7793296488191,412.20060,4122006000
833.1793354226658,337.9663193265864,412.41720,4124172000
859.1135180129901,300.9217486381627,412.62590,4126259000
833.2206785340696,235.7615634007957,412.83640,4128364000
774.2357160948324,191.7919752082578,413.05080,4130508000
750.6056343507677,211.35188971806764,413.25860,4132586000
807.4036548072255,281.0155592785478,413.46970,4134697000
846.3731719028658,292.9827730921961,413.68150,4136815000
883.1045197975513,293.08511755329624,413.91730,4139173000
875.5887964635591,323.0651640334675,414.13000,4141300000
856.3127872626991,321.0357514662531,414.34540,4143454000
845.8778897272327,361.8804190412801,414.56650,4145665000
897.2902010401767,339.5015196570884,414.78180,4147818000
961.17444079196,352.72713321794896,415.00030,4150003000
1021.9615993220075,392.78233578245914,415.21830,4152183000
1052.204978094667,427.19043013162064,415.44080,4154408000
1106.5024870690702,456.70806182660243,415.65640,4156564000
1096.0617963796124,452.5918443094517,415.87890,4158789000
990.2935327056925,425.8880948500239,416.09260,4160926000
1008.2973143330994,385.289800443545,416.31010,4163101000
1045.2268653457386,375.16018494733004,416.52560,4165256000
1108.9868773568235,420.5209610353924,416.74210,4167421000
1142.4148646925357,366.648665522567,416.96660,4169666000
1179.7741619743774,375.49562814053377,417.17870,4171787000
1196.6643865866058,373.75038152891904,417.39400,4173940000
1183.3081558005345,322.48205241940667,417.60370,4176037000
1209.2544865458776,367.829142042571,417.81780,4178178000
1114.0089879444927,401.39828287477235,418.03490,4180349000
1063.4628391436197,448.63234337240124,418.24340,4182434000
973.5317536745308,389.64332223180634,418.45030,4184503000
935.7930919383916,356.8822521555935,418.65250,4186525000
862.170589635938,381.3596859668666,418.86210,4188621000
738.7256589966761,332.82506883259504,419.06890,4190689000
718.7958805106248,278.78545931682265,419.28210,4192821000
692.3904484248362,224.2838395958305,419.49610,4194961000
595.1627560111332,197.91741357239044,419.70310,4197031000
551.8678972051189,150.86309501469626,419.90600,4199060000
499.6692598214706,97.04892797976572,420.11930,4201193000
449.78057835529637,75.87004842353495,420.33520,4203352000
417.9148773513002,94.95330311033783,420.54580,4205458000
437.5289232823432,107.81151053251249,420.75730,4207573000
483.88329695002034,122.42527996285116,420.97320,4209732000
540.3517343354001,149.2083469839132,421.19580,4211958000
571.3149453073183,207.53987632166275,421.41340,4214134000
625.0507851836892,216.40394320220048,421.62090,4216209000
697.6943801684855,219.2992819666114,421.84290,4218429000
779.4012186676005,227.76996756933482,422.06030,4220603000
