x,y,TIME(2025/03/19 15:43:29.361),TIMETICK(f=10000000)
494.19645822406994,203.59815646508338,314.37450,3143745000
445.1041214690621,240.32772458674242,314.60010,3146001000
424.96162210624357,276.83471067180733,314.84140,3148414000
470.53116404323055,302.7203661708987,315.05920,3150592000
472.66659503633923,279.4252817725359,315.28270,3152827000
455.16234171573063,272.3323312889685,315.50560,3155056000
464.9456377070452,264.36289914154025,315.71740,3157174000
521.7206534264383,284.8760752737214,315.96260,3159626000
558.628901770872,291.030179958154,316.17370,3161737000
595.3897372730326,272.59580804539047,316.39070,3163907000
698.8079078882594,292.3618477500949,316.60560,3166056000
809.8819377451005,312.26079714828217,316.82620,3168262000
952.5721454265546,271.22427164142107,317.04900,3170490000
1016.2720194488535,287.77117695183864,317.27320,3172732000
1105.0689603906767,267.95361192182065,317.49120,3174912000
1083.4730311067667,293.6080833980811,317.70340,3177034000
1016.2644582414849,304.3611568805728,317.92310,3179231000
982.7347138915939,358.2537010747485,318.14320,3181432000
918.6961778792815,477.9893209251604,318.36620,3183662000
862.6952402664551,566.2140168684219,318.60980,3186098000
839.4896682900732,663.5042461837752,318.83050,3188305000
884.1781603426738,670.8987543444806,319.04600,3190460000
744.7934363920771,671.7801857150187,319.26810,3192681000
519.2359469763679,581.6706138641221,319.49170,3194917000
453.10824137650224,481.6173993835561,319.70930,3197093000
314.23474386479836,485.40283454790307,319.92800,3199280000
302.20596911266466,525.7587510009619,320.18740,3201874000
320.13682393049214,529.3153869505643,320.41260,3204126000
496.87212098410055,568.411828052249,320.63200,3206320000
524.3805299629373,594.2989118896072,320.85800,3208580000
620.6833252868453,578.5406069026144,321.08470,3210847000
504.9383061165395,589.6651332273401,321.33670,3213367000
379.9288010858472,520.2139310207264,321.57750,3215775000
366.92695052894277,513.3426215843906,321.79400,3217940000
374.92120055772887,443.73682239857976,322.03500,3220350000
429.5687430204649,447.01651755445863,322.24630,3222463000
520.1695193053145,451.0778447885947,322.47030,3224703000
568.089358884115,446.0934810643277,322.70070,3227007000
731.9371042470925,423.47816034922147,322.92490,3229249000
847.5807033633724,509.8681681525741,323.15400,3231540000
972.814768292241,536.3150608637393,323.37350,3233735000
992.823588160571,508.59648373537465,323.59330,3235933000
1101.874144704797,528.1553032903878,323.80470,3238047000
1138.0974887056266,551.3358244119933,324.02120,3240212000
1057.030458811419,590.6499463124417,324.22710,3242271000
1024.304784903289,630.0206436077883,324.46750,3244675000
1127.1532126339557,610.2764588735407,324.69230,3246923000
1160.339811225778,635.0928923270968,324.92460,3249246000
1120.7123703398452,628.260125479524,325.15320,3251532000
1142.279368060985,659.7214180011392,325.40470,3254047000
1182.880413548351,659.6883016917776,325.62010,3256201000
1190.2631337710368,663.4046718840841,325.86740,3258674000
1177.2566695549037,653.7840688769021,326.08730,3260873000
1222.6328556736569,641.329810591225,326.30620,3263062000
1205.9894682319318,640.934771879672,326.52200,3265220000
1240.6016070361275,610.2936622915769,326.73680,3267368000
1207.9552010901366,587.5198809414168,326.95600,3269560000
1254.4530353639952,586.4067595180743,327.17410,3271741000
1150.831154540729,590.9776186477474,327.41120,3274112000
1066.880955438632,616.2819977999367,327.63660,3276366000
997.7667260574233,616.1380130675836,327.85850,3278585000
955.7481111797761,638.8996380653426,328.08260,3280826000
923.0408533085362,623.0542048061707,328.30770,3283077000
880.2626336825134,598.887365119854,328.52840,3285284000
854.175407883472,622.6899938973061,328.75040,3287504000
888.0947571583644,647.3956156089318,328.97140,3289714000
871.6888182913037,628.4528165692553,329.20510,3292051000
860.6516929266892,657.8583306706107,329.43400,3294340000
880.5689294376921,654.6995549648749,329.65550,3296555000
907.3036682308956,646.6775145159415,329.87960,3298796000
965.6353734788211,649.3262768432702,330.09940,3300994000
954.3824815871087,650.2615840173538,330.33210,3303321000
978.4194527107527,680.8817384423479,330.55390,3305539000
1030.8775704983213,720.2729114213291,330.76920,3307692000
1014.724634678428,686.5509289784248,330.99000,3309900000
1037.3282123532144,734.3323802878258,331.20470,3312047000
1060.378500483289,709.2603580510964,331.42720,3314272000
1056.3388724589067,660.7865175860233,331.63840,3316384000
1015.9647970592547,578.376536253942,331.85940,3318594000
974.8128097520831,524.0448826565666,332.06980,3320698000
1041.9385921310927,506.9738346905245,332.29330,3322933000
1087.7264419621288,462.05229427086,332.49960,3324996000
1137.1947708645835,474.0074503043817,332.72150,3327215000
1076.0581106341183,457.26119963501867,332.93530,3329353000
996.4328205413426,419.4365072763331,333.16850,3331685000
964.9822373401872,523.841806270402,333.38810,3333881000
1070.6775201413925,570.2026941224982,333.61080,3336108000
1131.8852234498052,645.4462313145026,333.84120,3338412000
1175.8133475569307,703.8534401920986,334.07240,3340724000
1198.113961435428,697.8200866748336,334.29120,3342912000
1182.4363836489026,743.5944884752985,334.49790,3344979000
1104.852252245946,736.0024865276696,334.71290,3347129000
1120.5041630312762,815.7934887332801,334.92720,3349272000
1171.1706860294823,842.9095635201007,335.14550,3351455000
1147.4416443852651,850.6310850888144,335.36610,3353661000
1129.0194488162376,864.3738042941718,335.58410,3355841000
1123.0095953843286,869.4296140662907,335.80120,3358012000
1115.9079157831331,780.6457748303887,336.02210,3360221000
1120.5670695372035,677.5581792601889,336.24630,3362463000
1146.6034789573605,604.9810969866057,336.46820,3364682000
1082.888136929329,549.9366156276029,336.69320,3366932000
1112.0357331809735,563.1555376403647,336.91870,3369187000
1072.6083806828117,549.9058334584507,337.16750,3371675000
1013.0230604108665,554.5697334879509,337.39910,3373991000
1007.0965704975462,536.1227948237791,337.61900,3376190000
1073.3274407333956,519.080891029261,337.86900,3378690000
1137.671605945173,498.30331171528957,338.13090,3381309000
1127.6122072739286,482.7378807618102,338.34920,3383492000
1114.6979824975563,490.78301419126217,338.57890,3385789000
1112.4973118743133,556.5618181442769,338.80460,3388046000
1049.3157753290752,590.3851368114547,339.02880,3390288000
990.916134795809,631.5655694358484,339.25190,3392519000
957.5788546055393,647.7862178200857,339.47120,3394712000
942.7399084889535,671.4758759589436,339.68580,3396858000
824.3204152420038,559.0262133243043,339.90340,3399034000
755.9861618679611,487.1417645534858,340.12340,3401234000
540.0887907757927,429.8743247131237,340.33780,3403378000
343.5637481976572,322.0205484036381,340.55350,3405535000
179.8619645606165,285.9730005064345,340.76110,3407611000
328.6891050459968,371.0390493725183,340.98020,3409802000
450.0770982949105,424.54461975785466,341.20700,3412070000
560.7293586015488,512.5190330362966,341.42600,3414260000
599.7771966988444,561.3336242882302,341.64300,3416430000
707.4460758461187,576.8306407250561,341.85920,3418592000
757.1847305776374,590.5307348997848,342.06340,3420634000
926.9718762052935,676.4851559297111,342.26990,3422699000
912.654061379538,774.4037251427824,342.48450,3424845000
923.0151721667938,827.0998593974018,342.70030,3427003000
971.5343348880818,852.6826920129378,342.93520,3429352000
1042.6733939344165,888.6985444139762,343.16130,3431613000
1071.2203579407485,860.7816739691042,343.41060,3434106000
1119.9672717061403,899.4453074696396,343.62950,3436295000
1195.477085457958,918.0652893068359,343.85920,3438592000
1212.142068178545,869.9790730304491,344.08600,3440860000
1218.4693686540513,856.1754136728995,344.29540,3442954000
1186.90280510894,862.055782563719,344.51730,3445173000
1175.2568780553463,895.8989360262788,344.73900,3447390000
1145.030919706157,906.2302951001557,344.95350,3449535000
1131.5609683795064,851.1613080281902,345.17080,3451708000
1057.0128222951416,792.9041153604014,345.39140,3453914000
1003.9950795372284,749.8465064135701,345.61860,3456186000
999.9915224569957,696.6684918824373,345.85860,3458586000
976.969953349114,726.8532054275026,346.08590,3460859000
921.6843347380775,746.4202012098714,346.31500,3463150000
881.5815678285658,720.0260315154137,346.53530,3465353000
903.5289942829629,712.1512892415493,346.76510,3467651000
924.9271159838102,714.6036323796147,346.98560,3469856000
951.392691509497,752.5077244002105,347.20200,3472020000
996.1980300866819,791.8256813746768,347.41770,3474177000
1024.3087416845633,798.6028236443287,347.63340,3476334000
1002.8469106903866,744.5906708217829,347.84660,3478466000
976.7710015090989,758.491941599079,348.08400,3480840000
954.5803564810323,754.9738269297907,348.30770,3483077000
962.8733183107746,749.704929142922,348.53080,3485308000
978.0573110177257,760.5312712605019,348.74630,3487463000
982.6493026296628,737.4757339340853,348.99470,3489947000
1001.2252616061422,710.0076306545803,349.24130,3492413000
952.5670608442847,682.8456697313802,349.45850,3494585000
911.6202483723206,686.4506527580089,349.68170,3496817000
897.2143362385705,712.6249746225234,349.89430,3498943000
891.067541179028,709.3340678667486,350.11790,3501179000
849.0917444473927,752.1302817292609,350.33950,3503395000
823.9536476288189,790.6652056387,350.55770,3505577000
875.4369242723393,863.2780891573507,350.78670,3507867000
897.7442788640421,856.7058919453317,351.00590,3510059000
960.5788690225382,805.3035568442617,351.22650,3512265000
898.7765609222546,662.3071556485843,351.45720,3514572000
771.8055226779044,577.6243384173467,351.67000,3516700000
782.9864105303393,514.394713106693,351.89670,3518967000
793.8408563314514,441.2265092437228,352.12040,3521204000
906.4623389343488,406.7996589163606,352.37640,3523764000
941.2891183214323,315.95133189254665,352.60640,3526064000
991.0981261728925,307.4013307315379,352.86180,3528618000
1009.1946397535918,344.0494584728674,353.07750,3530775000
999.6737077574436,397.8030160974115,353.29650,3532965000
1000.4158782109098,429.9797076849416,353.52290,3535229000
1024.4638030216763,467.2789879237033,353.75750,3537575000
990.7970541728951,503.66112914124636,353.97360,3539736000
996.5747624330073,530.627300158332,354.19820,3541982000
1026.7284309289482,571.4474954583616,354.41020,3544102000
991.498826421137,605.5931155804242,354.64560,3546456000
978.5353067588808,609.4185708052191,354.86420,3548642000
998.3450521838931,637.0909620064435,355.07540,3550754000
983.2055890564867,620.8507856960398,355.30100,3553010000
980.6902312561504,590.8654259232965,355.51820,3555182000
990.7899303816703,557.0692899924234,355.73470,3557347000
895.9823781850007,515.4945827162444,355.95030,3559503000
724.3898441348621,464.03624317176684,356.16410,3561641000
551.4479170588779,495.15890605812785,356.38360,3563836000
420.0881430200061,426.0625551455867,356.60750,3566075000
525.289556653143,463.64240465908813,356.82520,3568252000
649.624979912209,484.3387178194969,357.03970,3570397000
778.643604291155,502.85476059681645,357.26190,3572619000
869.8230035297753,545.985141275165,357.47990,3574799000
943.3737934521212,571.9718547338194,357.69810,3576981000
929.0282358838091,546.7904264985401,357.91680,3579168000
1024.5886374702181,550.5361702009417,358.12590,3581259000
1093.6113019858922,575.2653257306868,358.33970,3583397000
1112.8892818510092,635.1090215242358,358.55120,3585512000
1116.729550024183,588.3522845096741,358.79260,3587926000
1143.8703484136608,551.3722239778514,359.00170,3590017000
1196.3115612133906,577.4033537385342,359.22390,3592239000
1202.2582631600912,686.772498731212,359.44110,3594411000
1152.3278076447743,673.1152637935795,359.65510,3596551000
1091.9972174254847,624.794135637951,359.87170,3598717000
1107.1274044936736,557.5107115066622,360.08710,3600871000
1130.394814087315,543.7413922829251,360.29820,3602982000
1065.9289030612008,535.0697241515754,360.50880,3605088000
1175.7673734799723,508.6151539927441,360.72440,3607244000
1201.3030266987407,498.21373927749477,360.93660,3609366000
1179.1943523442433,503.8742279826833,361.15900,3611590000
1161.9468194286355,600.6607780774173,361.38230,3613823000
1100.8058261495155,627.0263410268582,361.59530,3615953000
1084.484769873115,670.536246066823,361.80500,3618050000
1091.9671053176894,719.6711464998568,362.01930,3620193000
1033.2655095345567,697.3938067008163,362.26750,3622675000
980.6332795702597,640.8027331483045,362.47780,3624778000
943.2527152161861,610.7336924251053,362.69100,3626910000
946.2212287151716,569.0763233973131,362.93670,3629367000
1009.2023699210861,538.8130099517734,363.16880,3631688000
1052.1255384189767,532.7855938126062,363.38520,3633852000
1044.4445013597456,536.4891422888434,363.60290,3636029000
1113.0632990536508,486.8736682648813,363.83390,3638339000
1137.5671053014978,560.5097063868097,364.08750,3640875000
1119.7539548018506,520.0311420856284,364.32400,3643240000
1105.5201736531144,544.63481589695,364.54260,3645426000
1036.4847770825636,559.7977289967831,364.76690,3647669000
976.7313872093823,562.9965473907886,364.98800,3649880000
942.8701051802997,543.9520574896727,365.23240,3652324000
860.9957065854001,600.9578597339623,365.49090,3654909000
914.7779972315789,520.6330166225101,365.71050,3657105000
943.6380095011943,583.2444811967196,365.95560,3659556000
910.4219248234904,632.4765877499157,366.17950,3661795000
895.932914536895,642.4703427030339,366.40660,3664066000
844.1319606149395,662.3134297205006,366.66560,3666656000
822.9457348760678,700.4895733938365,366.90530,3669053000
953.556404351604,595.4897111030326,367.12550,3671255000
1008.5827141503534,555.2116745447408,367.36560,3673656000
1014.8867622339113,580.6382235185954,367.59500,3675950000
1023.6619395298035,552.6366303592818,367.82070,3678207000
1038.2912662550477,520.0038095153628,368.04010,3680401000
1052.173030919352,473.65072503577414,368.27510,3682751000
1000.4408824962882,473.6524157667564,368.49310,3684931000
972.9736121091007,520.4678865409662,368.72590,3687259000
915.6440261413107,491.1231097396954,368.96060,3689606000
956.177058284457,515.8840038973209,369.20280,3692028000
980.8488168571529,564.2891788279418,369.44290,3694429000
1042.4665832323349,612.3435941976558,369.66000,3696600000
