x,y,TIME(2025/03/11 10:21:19.760),TIMETICK(f=10000000)
932.3470653733675,348.95278119390423,489.61850,4896185000
923.0826452800572,315.31817030576184,489.83240,4898324000
978.1028446237942,356.8036937525967,490.05280,4900528000
958.3594339586983,416.32108169480244,490.27200,4902720000
890.8465369869527,451.0604417516631,490.49530,4904953000
806.7278773138005,415.0312563793844,490.71990,4907199000
832.1685408284768,403.19343774526936,490.94760,4909476000
858.0712646721745,416.66229379585474,491.18000,4911800000
903.7585092744586,354.30287530568967,491.40520,4914052000
971.6299430155266,301.8880498473228,491.63000,4916300000
1077.6227393841607,270.3051949780822,491.85090,4918509000
1071.7264709378512,252.5054508977995,492.08040,4920804000
1013.605413868085,261.1311940215855,492.29750,4922975000
1058.9741130364048,248.54518430735982,492.51400,4925140000
1176.116716801801,251.0093493435268,492.73570,4927357000
1215.7240203256501,258.41870012357566,492.95320,4929532000
1159.4146239279917,250.67376162516365,493.17520,4931752000
1218.2238772820037,245.71435442354596,493.39390,4933939000
1278.7530142330932,217.47769590312984,493.61630,4936163000
1322.2579263467576,262.584628069225,493.84020,4938402000
1338.8997068895137,220.94993181977452,494.06490,4940649000
1233.8025451562003,207.23676631244905,494.30470,4943047000
1174.3985402494864,207.72342068933492,494.53140,4945314000
1094.8723909195792,205.72168715362574,494.76220,4947622000
933.446649954946,250.38979264915963,494.98990,4949899000
800.5648847975905,284.12564359395026,495.21310,4952131000
793.1297578324336,312.4114830609482,495.46190,4954619000
842.159107672634,430.51973328961685,495.68460,4956846000
820.6849077397303,456.8410590265437,495.92040,4959204000
960.1737354191922,465.5885454359573,496.14500,4961450000
940.3399110066244,419.08420238439214,496.36950,4963695000
909.6876598879608,422.48059120636043,496.59080,4965908000
890.2760403175743,380.75367817069167,496.82060,4968206000
881.6291714800362,340.6101327684592,497.03850,4970385000
868.1695728920612,391.6983275045258,497.28250,4972825000
1034.8360041328112,406.17787122107865,497.50750,4975075000
1170.4158400770757,385.2149766474282,497.73680,4977368000
1218.1970645587267,428.4457887913331,497.96270,4979627000
1150.3199831297445,455.7813171402127,498.22370,4982237000
1058.4843620508905,410.5462187226358,498.45710,4984571000
935.4798354323905,380.77261182387076,498.69190,4986919000
836.0366474081054,371.381338536822,498.91560,4989156000
674.4858092477729,365.21058988935107,499.14120,4991412000
705.7464945617517,480.9853727599088,499.37310,4993731000
752.4096422716298,530.3495182740822,499.59990,4995999000
654.5633767143488,523.0693857185952,499.81810,4998181000
720.3651105362909,536.4030749691182,500.03550,5000355000
843.8253250976687,562.7437034254455,500.26200,5002620000
869.8562916490162,473.76569666617945,500.48730,5004873000
961.394259488831,529.7150236500754,500.70440,5007044000
963.9975346402662,503.36852014396743,500.93320,5009332000
890.5909312755695,450.8880261056697,501.16140,5011614000
902.0247230753173,423.1197623506966,501.38410,5013841000
878.7400336891882,396.6358358704271,501.61240,5016124000
896.4584422786606,337.08662144260114,501.84110,5018411000
970.4310533333744,422.21722084800524,502.07150,5020715000
966.8151151702626,452.1376937471603,502.33520,5023352000
1014.8575125554987,466.8754782983381,502.56350,5025635000
1035.6487776774543,461.6124213319327,502.79290,5027929000
1080.5395743104682,496.71625637883307,503.01560,5030156000
1116.2674509049448,532.531795786446,503.24570,5032457000
1107.3553303052136,577.3031788967022,503.48880,5034888000
1119.9252400611617,584.9789467222137,503.74350,5037435000
1157.3243796152724,580.4557069427237,503.99570,5039957000
1223.5217581675274,610.2118667559738,504.23650,5042365000
1355.7417522558767,633.0667789767546,504.46120,5044612000
1448.046101400076,689.8064827406421,504.69950,5046995000
1376.1396133265002,721.8268105678084,504.97220,5049722000
1326.0848095697327,695.5068746902947,505.20260,5052026000
1266.8460733332986,681.7214220632578,505.42770,5054277000
1184.9662036743375,665.8306633969601,505.65560,5056556000
1194.8406100523375,691.5818547767656,505.87980,5058798000
1200.478359432221,659.2389496922866,506.11570,5061157000
1173.9831652502126,600.49703541356,506.34950,5063495000
1155.090880959614,612.6869051216808,506.59220,5065922000
1225.7811786621614,612.1644710656947,506.83100,5068310000
1274.4364335703842,621.7335649074337,507.06430,5070643000
1263.2502492061396,632.7735285962267,507.29010,5072901000
1286.54904446363,651.6630672660057,507.51900,5075190000
1321.476978371908,616.3053451816611,507.75620,5077562000
1255.3134280490863,613.834645336466,508.02010,5080201000
1233.1315228829937,583.1876032465213,508.25300,5082530000
1123.537215042911,593.2401315678793,508.48590,5084859000
1078.2306843161648,583.9323147010285,508.70830,5087083000
1071.597617099748,537.7332681983914,508.92960,5089296000
1129.442673952728,568.8801786349055,509.15880,5091588000
1126.4108176485245,559.6927945368525,509.39870,5093987000
1216.878407256548,594.8066208713902,509.63410,5096341000
1227.0864070254993,598.0365337363838,509.87950,5098795000
1193.5835647536337,612.4747682539993,510.10980,5101098000
1246.4108235140798,646.0829511620789,510.33440,5103344000
1207.651591452486,618.552420761446,510.56210,5105621000
1165.0233888808234,614.9581621077111,510.78530,5107853000
1091.6539675911179,658.4815443324144,511.01200,5110120000
1085.2981365182322,678.2987584348414,511.23130,5112313000
1071.9009309619619,677.776206527512,511.48120,5114812000
1063.8857733888808,666.5660467588651,511.73070,5117307000
868.5936475142178,497.78274715163855,511.96090,5119609000
838.8087412954666,528.0330042242766,512.19740,5121974000
788.179094933935,467.1244877437618,512.43390,5124339000
818.0579021544663,499.02365840608144,512.68870,5126887000
892.2331285518145,498.34021373991914,512.93130,5129313000
929.062583349065,546.2804533563947,513.16840,5131684000
893.6468988682062,596.0932624455872,513.39290,5133929000
877.3508264513006,527.9412098540166,513.61590,5136159000
928.5727191149857,570.8951969931607,513.84760,5138476000
801.7279533236247,496.5057956849452,514.09540,5140954000
896.979697904472,530.407114102136,514.34070,5143407000
973.7588914324671,537.2623875084736,514.57680,5145768000
1002.7679063176591,557.8177413566787,514.80360,5148036000
1064.66485107274,514.2137100643379,515.02520,5150252000
1084.0326721723961,513.8439109918651,515.25970,5152597000
1129.2138488968344,513.5688638194239,515.49360,5154936000
1142.6844667959508,555.433363225273,515.71580,5157158000
1150.4853363179207,577.3031011410997,515.93550,5159355000
1093.435589111268,606.5300107367069,516.18000,5161800000
1110.0029223719496,591.4432853250282,516.39720,5163972000
1095.965677172448,618.3822187216683,516.62120,5166212000
1121.7234313312442,653.4579635069506,516.86870,5168687000
1092.195191050186,642.2240205136413,517.12160,5171216000
967.1745450159987,614.2141381280518,517.35980,5173598000
880.7135242269826,599.3108096522282,517.59580,5175958000
766.9076504419286,526.2994707425601,517.81480,5178148000
774.7311621098213,470.1612534911444,518.03610,5180361000
663.6419434657836,398.20934600562623,518.26710,5182671000
546.4485821903447,333.2193560951425,518.48970,5184897000
571.6955778128137,326.1096576362479,518.71610,5187161000
602.785657708501,310.24305454466486,518.94070,5189407000
714.943594093877,388.3306005854233,519.15390,5191539000
783.7812587630319,402.1336352995609,519.38130,5193813000
858.1058519078435,478.87507051303515,519.63730,5196373000
908.7972110841761,596.67184593824,519.87030,5198703000
950.9935487362034,551.400839968462,520.09170,5200917000
1000.7669859386873,538.6194397916802,520.31670,5203167000
1060.505237320252,501.4807455437338,520.54940,5205494000
1058.1020634642591,544.045979457812,520.77450,5207745000
1041.5661484915875,550.4516780112398,521.03790,5210379000
1056.5103187132825,558.6685716774663,521.27300,5212730000
1085.3285982027764,602.737991699941,521.50060,5215006000
1133.350271829932,611.8449769661369,521.72350,5217235000
1127.3874170672216,601.8719280813567,521.94390,5219439000
1154.109276805763,604.8022339077114,522.16040,5221604000
1118.8382848364558,664.1015872779911,522.39600,5223960000
1201.9247332032085,590.3107330774752,522.61230,5226123000
1159.136337755831,568.7165076923627,522.83070,5228307000
1145.8188013044307,606.8848775828251,523.05730,5230573000
1139.826391773806,591.8332143315358,523.28750,5232875000
1132.3963728332658,639.2286551638762,523.51480,5235148000
1156.4553948697046,678.5379032638058,523.75680,5237568000
1163.8164446779788,645.8157681154853,524.01840,5240184000
1218.1614017351242,629.5991829111942,524.27370,5242737000
1279.473352164946,660.3849412397742,524.50020,5245002000
1243.843168442614,646.9700544789547,524.77900,5247790000
1210.0770692666808,671.6720867642509,525.03970,5250397000
1199.019838781497,682.013336932056,525.25960,5252596000
1185.5509516787602,653.6242018078555,525.50840,5255084000
1206.9618895123472,661.8768164162492,525.75490,5257549000
1232.6593248242582,646.6631287160737,525.97330,5259733000
1268.9805999475652,621.3442707632724,526.22370,5262237000
1215.0321401161616,592.1947217355707,526.48410,5264841000
1180.956316475628,587.9660061691059,526.74290,5267429000
1177.970455578086,562.9553552316061,526.97590,5269759000
1171.1354347272754,514.2046696569406,527.21930,5272193000
1089.8265807132573,553.1486744493924,527.47210,5274721000
1091.3079186739055,596.372878058814,527.71020,5277102000
1140.9186858844057,647.5467166155363,527.93480,5279348000
1183.51640564315,600.7169011904168,528.17320,5281732000
1149.993974650881,659.7295325324951,528.41400,5284140000
1094.689259180912,662.292255097958,528.68340,5286834000
1077.763394356725,670.5655113269072,528.91640,5289164000
1095.1458169978173,751.3223306507597,529.18530,5291853000
1031.3567453423464,765.1789794075146,529.42890,5294289000
1011.146761531948,763.0693270498215,529.67110,5296711000
894.9405310453935,832.7951172692008,529.89840,5298984000
957.1040094128593,767.1103045010565,530.12470,5301247000
1015.5505292700207,737.7162630905485,530.34950,5303495000
1027.3773244906354,757.9529567519521,530.58200,5305820000
1155.590620878626,763.9873818017469,530.80800,5308080000
1145.5803710502441,739.3516685209717,531.05110,5310511000
1127.8662316842772,720.3190068772672,531.28540,5312854000
1145.6713586974763,680.6626698233058,531.52030,5315203000
1136.6058814115681,701.5575260396254,531.75890,5317589000
1107.4134736414746,653.9154162075112,531.98270,5319827000
1120.5776607030878,645.6826967948448,532.20740,5322074000
1080.8461355321663,636.8968156161778,532.43510,5324351000
1031.2820152372149,571.3436091892679,532.67710,5326771000
969.1119728272052,604.0883746607634,532.91410,5329141000
1012.69101198358,593.3594208905247,533.15910,5331591000
949.1759256590328,598.4709626317743,533.39610,5333961000
947.4723093557675,545.8666030401176,533.62600,5336260000
961.8112206155345,519.3156390526096,533.85940,5338594000
1029.308591453093,533.9881554556152,534.09770,5340977000
1029.4822005132348,506.4324490990768,534.34100,5343410000
1026.5933695494762,535.1027298297519,534.56640,5345664000
1021.1221481148752,566.8187737776133,534.80870,5348087000
1020.8536333697997,596.472448876624,535.03180,5350318000
1043.6931250599134,554.8716351119763,535.25580,5352558000
1031.7360668852455,579.3672370873359,535.47220,5354722000
968.0842474310984,598.513985828726,535.70240,5357024000
923.2973542914561,674.6650735860219,535.93390,5359339000
915.2692687101714,663.9080057017165,536.18100,5361810000
904.5488165204738,672.0003368587511,536.41560,5364156000
875.2062091588826,706.748881246237,536.64160,5366416000
697.5551540287158,602.1904203118135,536.87960,5368796000
744.037068721035,570.6410734433757,537.10730,5371073000
796.6594543552657,612.3207352392023,537.33750,5373375000
625.5971988909682,582.1887842985525,537.56770,5375677000
537.3301691412009,554.8140347042539,537.79190,5377919000
541.1952546878846,517.1960487879819,538.05570,5380557000
610.0881063474113,552.3827812435138,538.28960,5382896000
526.3884452330317,429.31655812008796,538.52770,5385277000
649.3070165499607,448.340302025236,538.78980,5387898000
758.6311086477772,460.58437063772107,539.07660,5390766000
794.3721479221458,478.6482241114592,539.30630,5393063000
750.9169685297139,494.09805879470485,539.52700,5395270000
783.3853654923756,507.8544448981785,539.75470,5397547000
842.1009455491098,537.3114316081261,540.00500,5400050000
790.7525274121372,576.9290838887824,540.23470,5402347000
884.2203197969906,605.2899815780095,540.46720,5404672000
931.5589919823061,580.2783836195578,540.71790,5407179000
1007.5670896332388,506.9447919133945,540.94880,5409488000
1028.172323351427,461.98800589719826,541.17360,5411736000
1080.6229505838705,459.50976256643173,541.40190,5414019000
1001.4635304656158,566.03788190706,541.65570,5416557000
960.0152016088524,600.7058792809426,541.88520,5418852000
1023.980585748693,618.1095245121085,542.11300,5421130000
992.9693484463654,674.027285573489,542.35800,5423580000
1032.8534427546872,682.7568149569056,542.58750,5425875000
1092.4488144447614,675.7607260430707,542.82540,5428254000
1088.7122918345754,657.6631556549522,543.07980,5430798000
1139.7633386385987,641.0102820924783,543.30990,5433099000
1141.484726773286,636.8544154421184,543.55720,5435572000
1142.8328134445696,625.9566666090806,543.79230,5437923000
1157.0331680345955,672.5590888162064,544.02220,5440222000
1164.6605355311851,674.3267126799552,544.24310,5442431000
1113.8678667183656,673.5967230932912,544.45890,5444589000
1059.0964627526027,641.016761299398,544.68780,5446878000
1069.5777945658356,624.9442918646172,544.93570,5449357000
1098.5870654479852,610.7340382049553,545.17060,5451706000
1081.3303424385597,598.6442677197912,545.41090,5454109000
1075.2563050985118,582.5398090848121,545.63820,5456382000
1187.381165584442,556.6153250312802,545.87380,5458738000
1201.4305905891727,488.7637055376139,546.10600,5461060000
1169.7114446253063,573.5124471174581,546.33990,5463399000
1134.1897308899934,500.5425333613706,546.57120,5465712000
1116.9144484016958,431.51318242687216,546.80220,5468022000
1113.5397233796577,357.33529260556037,547.02760,5470276000
1262.3286800860906,346.9838212882437,547.26110,5472611000
1375.6190542011643,366.1243607825035,547.51150,5475115000
1300.2014347106706,339.3388527767685,547.76270,5477627000
1237.6452983857714,260.17063326027466,547.99800,5479980000
1195.4861235517365,277.1365952764529,548.22220,5482222000
1083.312785482793,231.02703692330232,548.45490,5484549000
974.7325232983278,187.04036279197945,548.68680,5486868000
828.1638884932147,197.0763999114833,548.91320,5489132000
740.871186033463,210.1510027877797,549.14950,5491495000
599.6517790543115,207.61320311229795,549.39930,5493993000
695.3794045595145,303.996601294886,549.62690,5496269000
716.8226786603528,358.58688738119645,549.84780,5498478000
839.5917399344246,450.0898558805229,550.07950,5500795000
902.1432990368162,504.54904840251606,550.30040,5503004000
981.5287042901857,498.6513018217778,550.53250,5505325000
1028.4601800977614,559.7208631324236,550.77040,5507704000
1100.3959872455378,631.6861007604373,551.00780,5510078000
1180.712693712674,653.3631188949813,551.26670,5512667000
1191.6049320911259,696.1919563490512,551.50770,5515077000
1218.4681826868336,647.2944565507164,551.74020,5517402000
1230.2560213504908,609.498941653992,551.96590,5519659000
1220.6605544441097,634.8923430701379,552.19860,5521986000
1131.9574061272433,639.1053697185928,552.43190,5524319000
1167.6956128861748,646.296724443064,552.67230,5526723000
1061.9264054559887,683.6758260502091,552.90280,5529028000
1005.7318924180612,663.8471576113061,553.13550,5531355000
932.6531948266203,583.967284853017,553.37000,5533700000
955.1823033704017,641.826235659611,553.59880,5535988000
964.4368092853882,673.8301023350836,553.83220,5538322000
1026.7917322031528,650.8913715484366,554.05690,5540569000
1104.2691542884527,620.8525738040831,554.28990,5542899000
1111.669507491308,660.189488737805,554.54430,5545443000
1117.0511181524116,684.2401543256547,554.78030,5547803000
1115.0107051057107,710.0672440144394,555.01090,5550109000
1106.2159252805352,706.2100521735052,555.26360,5552636000
1176.1474945577008,679.966172022285,555.51640,5555164000
1165.9273776930474,700.3769761913552,555.74640,5557464000
1195.8769271151323,656.6126507610942,555.98310,5559831000
1176.9084622796386,688.3489072792862,556.22290,5562229000
1183.8245686382122,705.2833116322003,556.45320,5564532000
1112.7990284520122,683.1621186496321,556.68560,5566856000
1105.1071575158912,702.7300498198409,556.92160,5569216000
1103.9214092942964,719.470257117126,557.14360,5571436000
1071.6972825329174,752.3432998193078,557.37210,5573721000
1058.0568155875847,775.4234954827841,557.60650,5576065000
1035.572345385126,835.2654191128714,557.83070,5578307000
1036.5499395335132,844.7409503916285,558.05960,5580596000
1007.1902315583785,864.508522456137,558.28720,5582872000
979.3222041054288,853.1473975853286,558.51710,5585171000
957.2530699921834,791.2128984179818,558.74240,5587424000
968.6458673970526,751.9563832555515,558.98030,5589803000
988.1965511160959,707.3464635556567,559.20460,5592046000
1096.1441405426415,725.3662260804159,559.43110,5594311000
1127.9539138634298,688.1719623145167,559.66480,5596648000
1149.8921529038919,684.699157393764,559.90770,5599077000
1158.8908934680455,658.3375790664578,560.14990,5601499000
1212.2374728529128,628.3624079007433,560.38160,5603816000
1228.7921691220515,588.5329186480574,560.62270,5606227000
1122.8490631680556,625.6899219476763,560.86800,5608680000
985.5929309162384,547.3377419595439,561.10890,5611089000
738.2576564443099,402.82804040923725,561.33470,5613347000
808.2345677712844,375.1884188883678,561.56710,5615671000
828.5596019777562,409.475444047396,561.78740,5617874000
912.397168218231,462.1831123776231,562.01610,5620161000
964.9980301965256,423.59665081389056,562.24330,5622433000
945.9784913876848,423.83738644895436,562.47250,5624725000
1002.1529271491742,432.3639242008056,562.69510,5626951000
1035.9220307833853,451.2850844749662,562.96250,5629625000
1062.7179848084938,460.5773506650353,563.19430,5631943000
1025.2641233002978,471.371277231831,563.41910,5634191000
963.5256210535391,523.730708048634,563.64770,5636477000
945.8465390933815,570.3325697812837,563.87000,5638700000
919.1123154835711,652.9904527481848,564.09430,5640943000
859.763982019024,697.2996900834211,564.33090,5643309000
828.5081348081428,737.1288547636224,564.55190,5645519000
829.8174860609172,733.5263712619964,564.77730,5647773000
881.0256822839699,697.74344222503,564.99470,5649947000
908.6028734373164,740.0944862819298,565.22250,5652225000
922.5359508610414,753.2885810827584,565.43670,5654367000
1011.9763924149125,707.4609404732813,565.65750,5656575000
986.5893819449346,715.7195583810549,565.87420,5658742000
920.4614016058268,643.5715822794805,566.09490,5660949000
888.4253327468508,624.2500098723468,566.31550,5663155000
902.8599464052278,589.426960756395,566.55300,5665530000
952.0580698256845,573.3550390126264,566.78030,5667803000
989.3496266847991,542.5601423712008,567.01620,5670162000
1079.7428443680365,456.94215135720344,567.25730,5672573000
1111.0704752371003,401.7339761581722,567.48670,5674867000
1166.4512224102057,440.845970468361,567.70990,5677099000
1193.16833991702,431.8758738517394,567.94350,5679435000
1200.727892424495,446.82243618300936,568.16390,5681639000
1171.3447922457087,529.5592627792349,568.38690,5683869000
1164.5522233517165,486.4225723446129,568.61260,5686126000
1180.756508956125,486.7305137340301,568.83230,5688323000
1112.7360322821369,476.83225348037996,569.06990,5690699000
1090.3165575963937,513.9140963332059,569.31630,5693163000
1066.9488883297317,514.8649535702186,569.54110,5695411000
1059.6619634545243,546.9398399854185,569.76320,5697632000
1035.514872512822,600.2430029670643,569.99360,5699936000
1058.8308771534294,635.4743906442965,570.23520,5702352000
1053.968969665125,636.7433341254565,570.45590,5704559000
1115.9552222577277,597.5123152541546,570.68810,5706881000
1180.6075565448796,620.1636192362344,570.94140,5709414000
1245.362763397625,628.2736976761091,571.17670,5711767000
1219.1788884487025,624.7885208748157,571.42980,5714298000
1266.3859557336427,614.856649567891,571.65810,5716581000
1246.9874674807984,578.4475789459927,571.91920,5719192000
1229.052461729867,585.5055842870908,572.18030,5721803000
1229.7781218998916,557.7023104041457,572.40870,5724087000
1200.581543228607,588.5750293580685,572.63090,5726309000
1170.693951504803,610.8983596017059,572.85220,5728522000
1111.5332506109182,597.0849336850168,573.07230,5730723000
1128.0121680466088,545.9045761050821,573.29000,5732900000
1124.1629971350565,575.2792134675504,573.51120,5735112000
1119.577683615031,544.9877954749668,573.75500,5737550000
1066.1558926332355,599.2015686190651,573.98200,5739820000
1035.310098499239,569.7537957201761,574.24970,5742497000
1049.0569339647545,592.4948170512837,574.48490,5744849000
955.7484020993147,624.823591056858,574.71860,5747186000
970.6287631138383,596.3191529415832,574.95190,5749519000
985.6875514848167,628.395106389875,575.17860,5751786000
988.9873684600618,668.5946906966863,575.40600,5754060000
1007.642121345878,669.9014824054327,575.63890,5756389000
1033.3155155803615,638.876703943775,575.87340,5758734000
1109.7396409769676,584.7228948389054,576.10470,5761047000
1152.081350751569,547.1920319544918,576.34900,5763490000
1093.9919920291468,588.1062534232502,576.58240,5765824000
1087.3958865048373,616.4250508788546,576.81270,5768127000
1021.6478366907129,566.9564564650959,577.04830,5770483000
1033.2596821795214,615.9929054555971,577.27720,5772772000
1055.7796278749174,560.1516000815436,577.53920,5775392000
1042.2267428142113,514.9972109346745,577.78030,5777803000
782.6685433276402,435.9485927641319,578.04540,5780454000
648.1688964562446,390.77683167941757,578.30400,5783040000
524.0858040195071,398.56871688183355,578.54470,5785447000
617.4565917408643,467.2140573898935,578.79790,5787979000
684.577157894779,467.93683416039215,579.07660,5790766000
779.2921969479996,480.33738728060695,579.32730,5793273000
776.5338931073037,558.8036439418432,579.56420,5795642000
889.1043170918645,586.5976676835714,579.79150,5797915000
963.8014260339596,528.582386908733,580.04400,5800440000
985.1815877225798,560.6259668629169,580.28220,5802822000
995.5021762726968,555.2520977595548,580.51250,5805125000
1015.2607424896592,560.7372414558895,580.74710,5807471000
1031.9710800354098,522.2546795141826,580.98650,5809865000
1122.771623284037,569.3883263208758,581.25770,5812577000
1149.4028365733218,578.2723078330406,581.50440,5815044000
1162.6715833479059,560.6143696799692,581.77400,5817740000
1237.9211335569466,569.5401236536904,582.01860,5820186000
1298.8691339507684,634.1794902771,582.29040,5822904000
1313.8655775921259,654.2025716252298,582.51710,5825171000
1302.6971039512089,665.6217293443858,582.77900,5827790000
1242.9858146057834,667.5083157985998,583.04070,5830407000
1290.1401095781116,632.0179244743257,583.26600,5832660000
1294.5691452613692,629.5960108479883,583.51900,5835190000
1260.5570335387722,605.0463002081076,583.75840,5837584000
1045.723827857478,525.685763253696,583.98920,5839892000
807.0786961508343,464.8530116401559,584.21240,5842124000
883.0731147009963,457.7423686836752,584.44650,5844465000
933.3609658034153,485.8604044970951,584.67710,5846771000
991.7385940196307,529.0510080728226,584.91100,5849110000
942.7147563906678,538.4711706527733,585.15850,5851585000
950.4499687234686,559.3571871577012,585.38240,5853824000
913.6384886596361,597.372822859788,585.60490,5856049000
924.9115000962597,653.767503720741,585.83520,5858352000
907.316964270725,661.8439331933673,586.06700,5860670000
833.301144963044,733.7603137948438,586.29660,5862966000
762.1841231309843,660.1052293207548,586.51690,5865169000
824.1139705685234,605.935724594376,586.75100,5867510000
837.695948486299,642.4616462833652,586.96770,5869677000
844.7433391375699,618.687674003008,587.18290,5871829000
880.2837998362166,554.0076529953745,587.41490,5874149000
893.9296180321994,554.2271979023403,587.63940,5876394000
848.6942500406401,522.774201731933,587.86780,5878678000
930.3300455569807,500.0871586011569,588.08950,5880895000
1004.3810898613319,472.68367722891657,588.30990,5883099000
1031.7566126614413,515.7877794855815,588.53200,5885320000
1048.1534448630837,563.8421745016059,588.75930,5887593000
1094.824529770862,562.2443741595968,588.99570,5889957000
1101.5744501198074,605.9770525223823,589.24540,5892454000
1151.3784162509994,567.1199599642044,589.47380,5894738000
1054.8403528106487,579.2999419641218,589.70910,5897091000
999.8574250180081,486.7296133385452,589.93460,5899346000
1079.6131389829807,485.7708766259625,590.16150,5901615000
1127.0681633337458,454.8936038391277,590.40040,5904004000
1129.1758523667497,466.70664847584754,590.62700,5906270000
1136.3251177271236,428.0020149318699,590.86340,5908634000
1192.4766920562188,399.57984519197447,591.08690,5910869000
1140.418397394727,470.6862687705642,591.31430,5913143000
1072.5803332053122,473.27084297871164,591.54370,5915437000
1000.3829926848287,454.86424701070086,591.79020,5917902000
983.347620181659,498.3458471963144,592.01400,5920140000
832.2088105106093,456.7821883245403,592.24160,5922416000
615.8098664438961,368.2825705491915,592.47670,5924767000
715.0256881766172,390.8639717437222,592.69770,5926977000
803.2051326045508,409.3226406777364,592.92040,5929204000
781.1188537141834,469.4118254319433,593.15940,5931594000
834.0709654823079,470.95733118615686,593.38290,5933829000
913.962286729995,523.1606139551374,593.60280,5936028000
924.1873845734522,568.9960250905096,593.83680,5938368000
878.1459997694692,513.3226017613848,594.05370,5940537000
870.8167023627299,489.58914933965485,594.27710,5942771000
721.1306180871095,454.1770443741233,594.49700,5944970000
833.1642516561578,493.60285243199905,594.72090,5947209000
873.1040057174744,517.6945418982278,594.94840,5949484000
947.3229252836278,542.1377901761716,595.16910,5951691000
1023.2358647532861,589.2761532077791,595.39270,5953927000
1043.886431752568,617.6950879626677,595.62790,5956279000
1017.5461207318702,567.7752224371748,595.87610,5958761000
1095.5068624795085,533.4638019133987,596.10340,5961034000
1156.1719493381095,530.2921133861768,596.34390,5963439000
1168.8769042246345,529.9378010635056,596.57690,5965769000
1222.9067945608138,534.9132158945534,596.80560,5968056000
1247.7126958856127,500.7105824974586,597.03590,5970359000
1225.5021704211952,544.6087757478025,597.26800,5972680000
1234.3645510368801,509.4412307719347,597.50290,5975029000
1263.4657340748333,520.3504038288006,597.71900,5977190000
1259.4883684681229,461.6651954415091,597.97540,5979754000
1311.7823077869573,439.11205900744085,598.20610,5982061000
1279.650553518377,466.83256625373355,598.44240,5984424000
1262.322461392229,434.6474432994627,598.67580,5986758000
1239.9301079234679,472.8356582730885,598.89850,5988985000
1249.631385601857,462.67769174966423,599.13720,5991372000
1218.8496350669793,451.44018533877386,599.36260,5993626000
1143.6286231575796,470.0370915710853,599.59010,5995901000
1119.9736499932237,535.5855936617712,599.82270,5998227000
1119.1828149570401,531.7721628537608,600.05790,6000579000
1107.1542843961352,512.35890618853,600.30620,6003062000
1155.5066508357897,514.9707375741439,600.53320,6005332000
1163.85742427923,531.2554651251407,600.76810,6007681000
1105.2621610836454,574.3490767913162,600.98470,6009847000
1075.685154830427,516.2089827766496,601.20620,6012062000
1095.049207990393,537.8250571999687,601.43160,6014316000
1140.1297700146472,598.0447946464441,601.65890,6016589000
1172.7686065299145,554.8831815484523,601.89010,6018901000
1239.7397612521315,534.8990721917437,602.14340,6021434000
1267.0376567658461,513.5680082263868,602.37310,6023731000
1271.0806030388771,503.00940798821665,602.59620,6025962000
1269.7960538812354,478.15456136083156,602.82320,6028232000
1222.3170680657774,504.87251951108266,603.03930,6030393000
1234.247559147908,466.64008261332356,603.26460,6032646000
1280.4165220945847,487.77795555100505,603.49410,6034941000
1254.5156274406859,440.38578870342747,603.72680,6037268000
1230.7675681197925,474.5361789482266,603.95250,6039525000
1186.9623613913573,487.93092166199915,604.17670,6041767000
1157.7433580426148,525.8580520568349,604.41220,6044122000
1110.7959161058766,525.2067662220961,604.64170,6046417000
1065.1379375340298,495.031975745901,604.86690,6048669000
993.7297675266885,435.1463206350617,605.12470,6051247000
965.8572551349683,501.86458478945286,605.35220,6053522000
926.4014360349172,488.49746811820427,605.57370,6055737000
900.1360642962521,537.9268305901511,605.79900,6057990000
908.8393460277039,552.0056792435513,606.02590,6060259000
871.8380259831177,691.6998501192427,606.26270,6062627000
896.8973026600067,712.4476790144253,606.49290,6064929000
892.2399858571914,730.0955616199801,606.73460,6067346000
882.1450109231049,704.9251178613489,606.97120,6069712000
928.9744660598186,636.4460868118656,607.19940,6071994000
948.1978633315799,646.38395927698,607.42760,6074276000
988.9735821568345,637.8113421949301,607.65910,6076591000
1011.2713842422872,609.751615744879,607.89380,6078938000
1018.9733838112621,577.928279553636,608.11730,6081173000
1017.895366647319,561.2356667931656,608.34330,6083433000
995.9995069397189,588.0194886152294,608.56900,6085690000
978.2737242230407,611.6369288858613,608.79320,6087932000
937.3473776719305,620.9881663195904,609.03760,6090376000
924.9265953002439,650.7493603299704,609.27570,6092757000
881.6640844965899,626.5387499280951,609.49690,6094969000
777.7256270693595,632.6765290708582,609.73200,6097320000
785.0768988438101,661.735508887121,609.95020,6099502000
805.8614901661774,659.9596828307942,610.17450,6101745000
823.0886930849255,648.0151584175451,610.40090,6104009000
802.2846687685601,658.7157711475572,610.62010,6106201000
717.716082995484,696.0271305225656,610.84180,6108418000
736.1547636706624,654.2758896931373,611.07300,6110730000
772.457636073565,641.3289444183104,611.33550,6113355000
839.4721023845702,632.2660015983564,611.56560,6115656000
820.724063969577,654.2280527481031,611.79360,6117936000
880.6385893659544,610.052001219753,612.04050,6120405000
975.0704669145165,593.2613567810139,612.27960,6122796000
996.2722054082959,597.1223181416574,612.50800,6125080000
989.1042648254686,548.327802859373,612.73930,6127393000
1045.244372416398,601.9391045158384,612.96190,6129619000
