x,y,TIME(2025/03/11 11:03:42.362),TIMETICK(f=10000000)
697.9024255016087,414.00781011112605,364.46730,3644673000
746.3089476453922,479.12263353784147,364.70710,3647071000
671.0604710208679,481.494464750905,364.97780,3649778000
673.7725349857826,403.33579878917243,365.20670,3652067000
706.0416054889399,332.59417580388754,365.44840,3654484000
748.4287597630855,290.43606444426223,365.69190,3656919000
804.0359511410965,262.3335573085347,365.92870,3659287000
854.182505588447,218.5492923581552,366.14700,3661470000
925.235822461998,334.51564028133856,366.38850,3663885000
793.2506569077837,347.92010962297593,366.63050,3666305000
616.7131262886993,319.35240295003223,366.85310,3668531000
511.6479054943354,314.98391061857814,367.06870,3670687000
561.8308621528164,329.0094250665021,367.30840,3673084000
616.4168430474668,367.53373227952574,367.53230,3675323000
749.782429199681,430.2058689037902,367.74970,3677497000
738.1745795877789,460.35507512217976,367.97600,3679760000
790.4230929651491,487.49965062372274,368.21540,3682154000
918.0515617715029,538.4822231088585,368.44820,3684482000
980.2652178064649,561.3640428407648,368.70330,3687033000
975.2975866079935,598.7762200565751,368.92700,3689270000
1018.7238025137268,635.6998069754105,369.14560,3691456000
991.7235282550814,726.911198618376,369.37320,3693732000
1002.0063078583814,775.5956418958131,369.60060,3696006000
1029.5530676852907,786.5068963674391,369.83940,3698394000
1057.3468449824302,755.6736453443459,370.05430,3700543000
994.6945420941784,706.5642897149233,370.28220,3702822000
1041.4180003930046,668.4027717174962,370.51710,3705171000
1051.9736212927614,658.5848147526245,370.73160,3707316000
969.1392031184423,654.359778293656,370.95180,3709518000
996.4965014332304,639.9645631978245,371.16380,3711638000
974.7088033344894,649.5002537531873,371.39970,3713997000
962.5070903683196,672.5881474223676,371.61230,3716123000
1002.0813798692537,670.1218910812468,371.83080,3718308000
1067.2994375150768,667.281530059265,372.05260,3720526000
1070.653511156819,664.2379169430995,372.27620,3722762000
1018.0388201489054,658.2462522147129,372.50280,3725028000
1033.969531580207,669.4694732197134,372.71610,3727161000
1104.2943927588926,651.7457531661149,372.94560,3729456000
1058.8829127317028,616.298476936176,373.17950,3731795000
1073.625994651309,590.1983322828406,373.40720,3734072000
1061.738602240487,604.2967610941259,373.63540,3736354000
1055.583328705939,635.6301430778071,373.86360,3738636000
994.4201943297161,670.2276078006701,374.09450,3740945000
974.084691763888,677.398290056092,374.31790,3743179000
921.7452168774063,682.3907761449655,374.54280,3745428000
923.8196113388917,683.9276639251842,374.77660,3747766000
956.3915304536476,699.8093430294605,374.99630,3749963000
926.3855098899593,686.8596347331576,375.22770,3752277000
967.7789448324448,702.606219647737,375.45520,3754552000
934.4353353952417,693.0861690003896,375.70820,3757082000
877.5237405464467,672.8737916400507,375.93530,3759353000
920.1939963535672,659.266632299382,376.16560,3761656000
976.3904343174488,707.1557339306207,376.40350,3764035000
1025.0608494125092,704.686148979134,376.63120,3766312000
1103.4508238874328,737.5982249795725,376.84860,3768486000
1053.4944186368568,702.5699344438982,377.07700,3770770000
1101.0957519890721,656.9332210070522,377.29420,3772942000
1060.6093182460168,632.5893149829927,377.50360,3775036000
822.9036816512621,541.303338530271,377.71900,3777190000
768.9514908206559,399.9766791126952,377.93040,3779304000
829.285373779964,303.8878591388862,378.14680,3781468000
849.771893247268,197.25815312900184,378.36130,3783613000
875.6259485147853,271.07659517115854,378.58290,3785829000
875.5324153570913,336.4926292396706,378.81250,3788125000
910.0372719609928,394.3899571675768,379.03140,3790314000
953.153964449404,457.250653763297,379.25410,3792541000
994.0026559476067,522.203350754529,379.48150,3794815000
1042.3994395710408,545.8353269358553,379.71490,3797149000
1008.6903980050895,576.191844184917,379.94240,3799424000
985.6990536244032,598.7055986128527,380.16620,3801662000
986.028936870089,651.9481321366277,380.39010,3803901000
1015.3708244512667,670.2142272253609,380.60400,3806040000
1005.324169024917,679.3292488663867,380.81360,3808136000
1009.5222542217498,707.6903431700005,381.03220,3810322000
976.9268264460754,737.443853241255,381.25130,3812513000
908.3583856087982,738.6600268239715,381.47360,3814736000
897.5244526726314,721.7515138010309,381.69790,3816979000
931.9445797896127,709.9467386073985,381.90950,3819095000
894.1206972313498,697.0714697780635,382.12830,3821283000
877.6065170573763,674.2958539638115,382.34990,3823499000
882.9186832520828,677.7749478477834,382.55720,3825572000
776.8304047472525,579.4845117683559,382.78030,3827803000
665.0280705761337,510.34055106372716,383.00250,3830025000
464.44527994653316,419.51685665392023,383.23100,3832310000
559.4571963215012,375.5988783674555,383.47320,3834732000
584.7712289424513,346.55484017566874,383.69930,3836993000
675.1304967181441,341.3488578623681,383.92960,3839296000
673.4140343485637,337.2201755781014,384.15160,3841516000
734.0638681512214,385.09534785065966,384.38500,3843850000
775.6131112174708,433.0503419968441,384.61800,3846180000
765.986852434264,492.1385627764819,384.84020,3848402000
732.8596980432237,509.38934068734926,385.06340,3850634000
729.7771581745101,425.3494460690834,385.28260,3852826000
736.3932256343804,354.19195840476533,385.49800,3854980000
812.8001828173049,296.57085256578443,385.71220,3857122000
856.0151910900169,334.51136346592034,385.92560,3859256000
864.4886210665953,364.6074153495445,386.16810,3861681000
892.0997817083957,465.0003912335756,386.39060,3863906000
959.6697099731069,528.0948016792169,386.61470,3866147000
988.7614409530311,571.5358070477154,386.83400,3868340000
1040.822692548148,606.7805035124604,387.06250,3870625000
1031.9861792461181,627.2885124742841,387.28560,3872856000
1072.2192303555537,659.897931174491,387.50690,3875069000
1125.499597486385,650.7605798810316,387.72560,3877256000
1056.3715730322851,694.1746947959622,387.94540,3879454000
953.3948167767717,691.4874417678235,388.16260,3881626000
892.9461906641343,634.5470362605182,388.38520,3883852000
876.4083735588125,584.7914235372773,388.60610,3886061000
813.8998635329783,513.117666865131,388.81710,3888171000
824.6801537269398,446.0297125704568,389.03760,3890376000
827.9465730234663,420.93848081610076,389.25180,3892518000
857.5468703166691,429.34313862864315,389.49050,3894905000
904.5093331279342,499.2828465777488,389.74210,3897421000
795.1360198190038,438.08880548370354,389.96710,3899671000
759.2564572263468,448.2145672448331,390.21020,3902102000
780.9322049794611,497.6992349438962,390.42580,3904258000
842.7292273194836,565.8699695262943,390.64780,3906478000
913.6190019614479,600.519703109247,390.86300,3908630000
956.7021185478062,607.3532124096315,391.08990,3910899000
978.3354402269813,632.0062110079326,391.30310,3913031000
953.6937066565555,656.7490479785469,391.51310,3915131000
987.2268697340791,676.1357070838393,391.73350,3917335000
996.0473750063074,692.3700441251867,391.94040,3919404000
1014.081627711012,658.4989967587029,392.16470,3921647000
1034.5302643910566,613.7119711265931,392.38040,3923804000
1078.4033315308177,594.7869929756357,392.60540,3926054000
1086.3242268061376,608.7027045575272,392.82450,3928245000
1174.1595459012312,623.1271235629682,393.05240,3930524000
1233.53868321281,646.8725463521275,393.28060,3932806000
1246.0731206923012,647.6801792083185,393.50310,3935031000
1241.8107332658149,614.2332569349547,393.72770,3937277000
1277.26632002294,605.6653064446045,393.95540,3939554000
1307.8010349360134,548.753122237929,394.18120,3941812000
1262.51688708888,573.1012205627825,394.40260,3944026000
1313.4082009661072,597.0506362025765,394.62920,3946292000
1284.7447354986964,580.5528930311366,394.84620,3948462000
1288.8888071516935,600.893435195506,395.05770,3950577000
1267.850646676706,627.1673106166327,395.26950,3952695000
1233.4189885103904,646.3104967415363,395.48370,3954837000
1171.1529556856578,632.2588794065431,395.73460,3957346000
1127.544962035588,599.6847425541971,395.94890,3959489000
1128.0863802135427,603.0131964892722,396.16580,3961658000
1107.8608861202529,634.0692124383802,396.38250,3963825000
1073.400676046859,639.9245404324456,396.60340,3966034000
1041.6398424683766,661.2386575345356,396.82380,3968238000
943.440389397598,653.5194108379701,397.07620,3970762000
974.0659509539646,680.500744736831,397.30760,3973076000
956.4191699495365,705.2925699345986,397.54110,3975411000
982.5458864328991,701.6694118749871,397.76760,3977676000
948.195685113082,713.9110689391628,397.98830,3979883000
1016.059511939064,771.8076450808201,398.21470,3982147000
936.1313683675519,737.0608819928459,398.44910,3984491000
988.2448015973789,679.0025661788703,398.66930,3986693000
1000.2545806655721,592.8319698647465,398.88300,3988830000
1042.721923441884,485.7243711141125,399.12700,3991270000
1013.9489961177196,474.7946126480677,399.35140,3993514000
975.4130582845629,468.41390425057637,399.58520,3995852000
993.52043140673,489.42200155523443,399.80470,3998047000
963.5784712282301,528.6738269138892,400.04030,4000403000
1014.3387321257674,541.3396508773851,400.27060,4002706000
1008.7941851479004,545.1239672157344,400.49240,4004924000
1041.0418081906494,595.4514216965289,400.70920,4007092000
1107.3723195231837,646.7267332418911,400.93480,4009348000
1162.3593652578452,651.0492105827303,401.16620,4011662000
1129.4643109386163,659.1641145644334,401.40390,4014039000
1144.9778687720197,708.3177878510869,401.65150,4016515000
1143.1392856113964,760.7313978631132,401.90980,4019098000
1121.2674865603515,740.4041413129997,402.12850,4021285000
1101.2015288064363,720.9660506752689,402.33390,4023339000
1113.8464170752327,675.5131579619156,402.55180,4025518000
1134.8459463562494,666.3753593044912,402.76880,4027688000
1107.8039810028456,692.1880026735946,403.03520,4030352000
1118.1462955715544,715.7009294722392,403.26650,4032665000
1093.30543299571,727.6615161760516,403.49640,4034964000
1098.8600403651078,757.2129187180724,403.74480,4037448000
1113.4429509968438,769.9627964654477,403.97310,4039731000
1149.4511833808306,781.9308727676562,404.23470,4042347000
1171.4864059108586,790.0634137655682,404.46050,4044605000
1180.0172274332103,785.5009093198813,404.70000,4047000000
1215.5487209508115,815.4797953910494,404.97370,4049737000
1215.1563396290885,791.5916323243341,405.17590,4051759000
1209.9519510870177,804.7784783475183,405.44050,4054405000
1194.866311006936,850.6088607681933,405.65450,4056545000
1165.8987181884224,846.6021539080822,405.86730,4058673000
1157.2006992095298,777.0714123710754,406.10630,4061063000
1168.4026077611695,745.8303962515829,406.32380,4063238000
1109.2494633100655,680.9697203114977,406.54870,4065487000
1067.0235081431167,662.3634034973027,406.76970,4067697000
1034.9621027551452,620.7348388542298,406.98550,4069855000
1028.3386193664935,618.2246674474433,407.20550,4072055000
1002.2982386410803,585.8108857506782,407.43240,4074324000
1045.1706655273028,550.7221279131513,407.68480,4076848000
1075.6220730042342,590.5699682260896,407.92510,4079251000
1076.9718120140108,568.7588979530833,408.15140,4081514000
1101.3580331171083,618.0743391595022,408.37910,4083791000
1066.4930375952567,600.81386001749,408.60060,4086006000
1063.7916527772916,593.155013223082,408.81150,4088115000
991.1790397218069,605.6568644049753,409.03840,4090384000
1020.8766611987792,629.3019557912231,409.28280,4092828000
990.32368108305,635.9267921412728,409.50150,4095015000
1017.2221654200289,553.8160379184583,409.71150,4097115000
1017.4558171296352,521.2765665820001,409.93430,4099343000
1058.5106233560173,539.881529540643,410.15630,4101563000
1057.2314157669157,543.1744408689127,410.38380,4103838000
989.8868064462029,547.0253936526742,410.61950,4106195000
1015.8951706771147,564.2220306408256,410.85240,4108524000
1095.216226065183,601.7319631405721,411.07530,4110753000
1083.961451726665,599.8496623912092,411.30380,4113038000
1106.5944084531652,591.2886744838063,411.51300,4115130000
1073.3210881366101,582.9034390091056,411.72580,4117258000
1100.8614670482937,601.034036804953,411.94030,4119403000
1013.0412348173206,646.5775000230096,412.18550,4121855000
1103.8977331203732,684.2282234136732,412.41390,4124139000
1137.28118928584,670.7325073905799,412.63720,4126372000
1195.7723830609762,649.1304786079845,412.85770,4128577000
1184.339403013205,601.986003672951,413.09060,4130906000
1204.002899219596,582.5944276069232,413.31610,4133161000
1179.67289397423,509.93817022409064,413.54220,4135422000
1176.9934852733982,502.9871193142113,413.77600,4137760000
1091.5652359439302,473.72094447941424,413.99580,4139958000
1098.257066656807,470.61390210156515,414.22780,4142278000
1120.1748375784534,468.27106212671964,414.45060,4144506000
1095.129575004428,496.44600974020705,414.66700,4146670000
981.8114113576364,558.7300389259727,414.88780,4148878000
941.7394094549726,639.1083389576952,415.11850,4151185000
929.1314741327514,631.890507803651,415.34260,4153426000
911.9259964648437,628.4789350576232,415.55560,4155556000
898.4728137468828,602.7754801933943,415.77550,4157755000
901.4729274598195,595.5484598575936,416.00240,4160024000
940.8327751736974,596.2512813153654,416.22990,4162299000
943.7057107657544,603.62864472548,416.45210,4164521000
946.2818382408763,582.6869156672327,416.67550,4166755000
852.6259575440203,609.0370357788269,416.92390,4169239000
854.4622842380302,616.8446102990197,417.15700,4171570000
931.6435363720293,671.7716142824763,417.37650,4173765000
1071.7427744318957,649.6887703930582,417.59710,4175971000
1116.4061587058914,614.9364521858004,417.81750,4178175000
1205.530380908805,614.4819788475376,418.04190,4180419000
1207.9734247034821,626.3492276917825,418.26710,4182671000
1206.2903862709375,608.6615556725499,418.49900,4184990000
1201.8896012290847,547.856763641522,418.72370,4187237000
1198.0519645404127,545.7401513574655,418.93930,4189393000
1122.418561463579,643.4688897930391,419.16150,4191615000
1128.5353208336962,625.1954137287839,419.38420,4193842000
1094.206943494275,545.7671749995894,419.60190,4196019000
1112.8511849215583,484.14388884841003,419.81990,4198199000
1123.7650992661106,451.36020093829467,420.07300,4200730000
1140.309568468027,424.87527945015216,420.29620,4202962000
