x,y,TIME(2025/03/06 17:46:36.098),TIMETICK(f=10000000)
728.5787247943772,546.4657253021038,571.78980,5717898000
682.266036495869,584.2360113132421,572.00100,5720010000
660.9558910749768,610.5635587481048,572.21200,5722120000
615.8576899453612,641.2002448718491,572.46870,5724687000
625.3121396476196,637.962469622883,572.68410,5726841000
540.5872573631058,592.1523984966007,572.89190,5728919000
494.8883805084822,518.6982955547849,573.09650,5730965000
477.4548233678348,553.4335379266552,573.30650,5733065000
431.94522916020026,505.1242805192221,573.51480,5735148000
393.13973811714146,525.3317030854317,573.72550,5737255000
410.45475056220323,504.65660072642225,573.94090,5739409000
465.5217161690102,502.18454189279123,574.15850,5741585000
500.9083635859715,527.8095230956553,574.37750,5743775000
515.1614181233215,559.2249372402571,574.60870,5746087000
540.5474928510326,556.0601018495415,574.81650,5748165000
576.9603969843554,533.1801566231604,575.03410,5750341000
594.848773369552,492.89420066367404,575.24520,5752452000
533.6352610732522,521.7538563249356,575.46340,5754634000
556.5742480878102,516.8950818604294,575.67900,5756790000
534.4880244164771,541.4043532630127,575.90190,5759019000
532.8847192648466,507.1914528672532,576.11160,5761116000
534.7274281367188,519.9811198536459,576.33880,5763388000
570.662252632387,518.9064939415566,576.55200,5765520000
614.072557072195,578.2742833981844,576.75400,5767540000
622.1322949820246,587.2162277793166,576.96920,5769692000
570.4421833150391,567.1924270468808,577.17410,5771741000
535.7964550182849,527.7695286042833,577.42480,5774248000
544.9590542579373,505.0531273397369,577.63980,5776398000
530.9844966510424,523.1861647988355,577.89190,5778919000
570.3968262702173,537.9127240336422,578.15930,5781593000
620.8418358936456,544.3697401480875,578.37000,5783700000
643.0261462599443,523.0997972217401,578.58040,5785804000
661.8372691464086,534.431366958675,578.80310,5788031000
673.9068735977388,568.1032396751332,579.01730,5790173000
679.0777972890877,574.4766111919089,579.22910,5792291000
745.3977738743426,605.4941916336521,579.43110,5794311000
821.9490166090976,635.9783679715447,579.63880,5796388000
806.2901786542939,594.907814805086,579.85730,5798573000
799.7492539868153,559.128997165107,580.07110,5800711000
799.6113336004497,543.1491803482694,580.28110,5802811000
761.1632748303462,492.33357863827325,580.49530,5804953000
717.9279315878769,485.691204748154,580.70470,5807047000
621.2728102123752,482.0603327952764,580.91250,5809125000
535.2772035046717,513.1079300429413,581.11350,5811135000
476.715514469353,513.0621852273325,581.31840,5813184000
457.58898870112824,494.5383429604203,581.53680,5815368000
464.94550482835893,477.52712209913074,581.75950,5817595000
459.8043295137649,492.4293088883104,581.96960,5819696000
477.70690414697424,424.4745184672063,582.17300,5821730000
437.15226934896214,438.3024646124009,582.37730,5823773000
455.1271584367971,430.35120143791744,582.59380,5825938000
427.75913837901203,392.95670689366966,582.81200,5828120000
360.43786601899774,398.298647200282,583.01920,5830192000
373.24314730983053,377.37336161728024,583.23600,5832360000
429.65304146807205,435.87610753987894,583.45900,5834590000
416.78172587132826,487.22079131315866,583.69340,5836934000
424.8952782764764,554.3174715946589,583.90490,5839049000
477.3885367859077,612.9734176034037,584.11630,5841163000
560.2763516818443,632.8077708747853,584.33660,5843366000
660.173944541222,612.1097901039807,584.55480,5845548000
713.7764254763915,659.0706491874496,584.76950,5847695000
711.9407701880942,715.8477469007005,584.98940,5849894000
709.400374142427,749.0284392006945,585.19410,5851941000
722.2785641770148,790.84480437836,585.40650,5854065000
738.8185730444725,830.9775352835593,585.62040,5856204000
703.6725468328533,821.0066630317433,585.84060,5858406000
702.6611708562648,856.1981055004657,586.05310,5860531000
670.6246813871893,913.196978390023,586.27520,5862752000
669.4910579937253,907.9430922305543,586.48840,5864884000
739.0473086080211,892.4338834675502,586.70670,5867067000
654.1602012002155,912.7888018171221,586.91490,5869149000
704.8652343573278,862.5119560354973,587.12460,5871246000
739.5335086303734,845.6102133950651,587.33110,5873311000
693.2018346468232,793.0891683449701,587.54230,5875423000
737.9698898560342,749.983960781065,587.74930,5877493000
801.9904232030829,702.5076333766888,587.96100,5879610000
782.7179351778242,702.7565675139566,588.16710,5881671000
769.4309570639115,660.9855421943431,588.37330,5883733000
781.2103182244045,658.0828268759061,588.59500,5885950000
764.4630533503935,676.1440879418718,588.81060,5888106000
743.0248757728483,697.6474040588266,589.01080,5890108000
740.2687367591445,754.7526770724045,589.24930,5892493000
718.7605708334338,763.3296437145157,589.47000,5894700000
674.5626027847641,747.1320306874946,589.68160,5896816000
701.9987246850435,746.4399423977704,589.89930,5898993000
697.847812971476,667.1558195634393,590.10120,5901012000
697.8904205388361,610.8737625346834,590.31490,5903149000
706.9991583707272,594.0909714002493,590.53590,5905359000
655.1757375793914,529.2089575131919,590.75070,5907507000
743.7145761717284,477.5991374707707,590.97310,5909731000
737.2853556082322,420.0119662328911,591.19320,5911932000
662.3459343072458,391.2983329597775,591.40400,5914040000
580.4104503815513,400.1783149324112,591.62440,5916244000
557.9852485335475,348.54984496031693,591.83920,5918392000
561.22613766744,362.2989873600412,592.07230,5920723000
681.6073659187092,360.8635223800067,592.31420,5923142000
661.9593927885352,275.3732442754879,592.52620,5925262000
593.2002505478192,173.2818210281308,592.74570,5927457000
523.4069030377017,128.06576656653692,592.95230,5929523000
430.3565557218522,185.0248240363305,593.17090,5931709000
366.44878726270304,123.45706263416194,593.39880,5933988000
375.4197847004711,97.65642039670347,593.61270,5936127000
327.0449958379632,118.55483951862946,593.84920,5938492000
334.12687370559195,119.6347506144,594.06450,5940645000
365.1318022967906,168.6819608257064,594.27820,5942782000
393.0493853598639,243.9612160157164,594.50070,5945007000
422.0941081730374,323.8905579948786,594.71180,5947118000
473.8435390071274,307.14984517861944,594.92310,5949231000
611.4916478293067,271.58820399909655,595.14110,5951411000
726.2037708481408,282.335942218653,595.35210,5953521000
842.4526693952807,256.54180479816586,595.55710,5955571000
934.9233524371012,263.1600119974466,595.77290,5957729000
1050.6124517803412,250.9953503693946,596.01180,5960118000
1091.0966547635776,230.3409246648519,596.22930,5962293000
1078.6862176356558,245.61477455848484,596.45250,5964525000
1065.9640826623797,238.63185380055657,596.67280,5966728000
1011.3063089622294,232.29392075145867,596.88730,5968873000
866.8440909950052,232.36207347379298,597.10480,5971048000
791.3458875993141,259.149476655012,597.32060,5973206000
695.1817089459845,367.4927346174231,597.53870,5975387000
649.7384022944714,475.31545685682124,597.74910,5977491000
573.9991295493677,494.0049614772523,597.96570,5979657000
483.07801753057305,552.9236102764044,598.17330,5981733000
466.4432271876298,656.207558620527,598.40580,5984058000
512.3414110193918,523.2083923353065,598.61520,5986152000
534.7871591014504,444.6748018258067,598.83360,5988336000
566.742057693488,365.7208415438497,599.05350,5990535000
606.7420769437329,277.57098061406424,599.27570,5992757000
645.6546141488873,250.25836719677784,599.49360,5994936000
765.2207605437081,214.2300476362641,599.70770,5997077000
991.8908461544412,351.74932400728653,599.92490,5999249000
1189.3332344544228,471.35886634880956,600.14040,6001404000
1310.8081858746023,520.1368666513285,600.34500,6003450000
1407.1170193432508,531.8084049512239,600.56140,6005614000
1514.728493796539,573.9741408441802,600.77360,6007736000
1481.1979273386482,569.2313125698565,600.98460,6009846000
1456.56982216389,538.391879619161,601.19950,6011995000
1396.2725130423314,533.7579628265188,601.41400,6014140000
1431.8175217079513,470.07906174742425,601.63270,6016327000
1306.5906362340338,392.61264809951547,601.84180,6018418000
1216.417797400665,304.14524522325365,602.05780,6020578000
1083.1507251027303,243.73251176603537,602.26500,6022650000
1037.4754923963467,211.8498915694537,602.53000,6025300000
914.0443933924162,176.30225582341336,602.75540,6027554000
732.7540916167487,183.73806418139156,603.02420,6030242000
581.6568769098378,324.6434514546075,603.24380,6032438000
501.00078001437544,480.47192479134503,603.45870,6034587000
427.55157176513467,498.2997045331305,603.70700,6037070000
427.8381792865401,464.22816337857967,603.92370,6039237000
382.3999608258825,515.1675158160936,604.13860,6041386000
345.22048812959565,529.1469070542043,604.34980,6043498000
428.85257520012027,523.1239800237073,604.56090,6045609000
541.2250621498955,476.90092907221674,604.77890,6047789000
629.3077789271526,460.7870602674038,604.99060,6049906000
737.9314511641669,401.1631182937026,605.23950,6052395000
779.0607353687528,339.47127037309406,605.45750,6054575000
897.0998832729223,248.54464385921926,605.66920,6056692000
983.0215660049372,232.3643572558916,605.88050,6058805000
1097.844834931241,234.6797593931077,606.09780,6060978000
1278.528339236623,177.42444240039714,606.30970,6063097000
1395.6900533810685,184.48713948342993,606.51810,6065181000
1565.3308318233608,206.27179034211952,606.73930,6067393000
1385.9910330094017,229.27311838035638,606.94550,6069455000
1169.6797574177406,189.76378636520906,607.15720,6071572000
959.2771613766457,190.9587065679814,607.37820,6073782000
806.8640936916917,237.21543575832607,607.60090,6076009000
682.379171602801,283.5752190960628,607.81560,6078156000
655.2942577736744,296.32982024734946,608.03170,6080317000
587.8250747359159,359.7751681923345,608.24790,6082479000
533.7237271391879,390.5362128784236,608.46900,6084690000
472.69643363915065,409.81362708482374,608.67800,6086780000
494.7909421084162,454.12763396180117,608.88900,6088890000
492.1508905599596,487.23329707458515,609.10170,6091017000
480.27943267369403,534.6962791445816,609.31490,6093149000
458.5747149907046,589.1945349713276,609.53370,6095337000
408.2013845319906,631.465933391733,609.74860,6097486000
400.79453757623395,645.0792814526825,609.96580,6099658000
311.1519860634582,674.7096140810842,610.17900,6101790000
285.94106629959265,658.6064445062176,610.40030,6104003000
250.55569196195435,676.9142467784785,610.60910,6106091000
274.85922794782874,688.609946973644,610.82140,6108214000
296.2219405450652,725.6461238974924,611.03540,6110354000
327.661390595577,762.1544491871831,611.25700,6112570000
344.8548563029889,814.4246296302144,611.46460,6114646000
312.9477084740146,780.9337595294404,611.67890,6116789000
310.2538975322025,779.2944179251166,611.89010,6118901000
291.71022424601205,814.4299867770612,612.11310,6121131000
311.3663731055881,784.6116218587626,612.32030,6123203000
321.49939989966015,734.8571336751345,612.53190,6125319000
344.2109980375423,718.9771916911798,612.74450,6127445000
361.8883231896596,689.2281116644101,612.95790,6129579000
362.53015845955275,667.10726950991,613.16440,6131644000
328.2369382322418,677.6196661425209,613.37100,6133710000
314.269406072214,690.518144470041,613.58450,6135845000
314.535562020853,681.848939677878,613.79420,6137942000
246.73299945120607,707.9409101012228,614.00240,6140024000
206.04152436831592,681.7750696840573,614.21060,6142106000
179.00602026475397,715.9079571468541,614.42980,6144298000
165.3440603559437,751.5143062088518,614.63770,6146377000
186.23856138159977,726.5044851531966,614.85140,6148514000
281.9549268319144,675.5842321528389,615.06420,6150642000
206.6269371598725,624.9167658847698,615.27300,6152730000
241.60726499997492,563.5962535885787,615.48960,6154896000
391.06731522559676,501.5776835872923,615.70140,6157014000
481.38738423168036,493.974900032173,615.91330,6159133000
489.3029133222682,512.1471857983227,616.12020,6161202000
560.7899103715922,507.6860857031877,616.32470,6163247000
539.3690631596198,479.88125979404316,616.54410,6165441000
507.0706053929948,415.00846272401657,616.75330,6167533000
459.14755085997865,401.8079158478952,616.96820,6169682000
406.78498211736826,452.71045036272966,617.17240,6171724000
464.55780815200984,461.6025740719117,617.38980,6173898000
402.8742191518458,549.7453563480725,617.60140,6176014000
347.25581982294136,602.0537970277817,617.80770,6178077000
286.97031729995916,687.1747056417224,618.01730,6180173000
300.0313554818795,689.4835156904855,618.23170,6182317000
329.42713148485115,677.235293292917,618.44060,6184406000
319.30587985503445,616.8633219123158,618.65190,6186519000
319.8796850518962,545.4557082447914,618.86540,6188654000
298.18771551312614,503.90689610382213,619.08530,6190853000
288.05150578347104,451.5943727633965,619.29790,6192979000
338.2491824854479,413.4837420422068,619.50790,6195079000
319.36505388805756,383.1486703871785,619.72420,6197242000
311.1601642680942,398.4918812060949,619.93320,6199332000
380.92598953983367,417.2209818260507,620.14430,6201443000
400.33339535370095,433.73374942790906,620.35010,6203501000
501.8419639467573,444.61691856578443,620.56610,6205661000
494.70452550195506,462.2782203084331,620.77280,6207728000
516.1369366616043,458.4352026777846,620.97900,6209790000
466.5782174122405,441.1700945877982,621.19350,6211935000
492.9843343585289,477.97150265399534,621.39840,6213984000
458.1903676604309,463.37437970589923,621.60660,6216066000
395.67413363509974,457.0015441224325,621.80750,6218075000
371.61737157821267,468.8967677254072,622.01820,6220182000
360.4481092177364,499.8256083735827,622.22890,6222289000
339.8675285708499,506.66753378333726,622.43790,6224379000
322.06215097386007,569.4702761347148,622.64030,6226403000
298.6996310421646,583.2405860589896,622.85190,6228519000
345.3255951542663,575.8220006385221,623.06010,6230601000
386.73478611101393,540.1914772896819,623.27250,6232725000
238.9590523641096,607.357732962179,623.48130,6234813000
247.58465883194052,581.3194171155448,623.69880,6236988000
308.4778559193633,535.9607709373693,623.91500,6239150000
357.8275461294279,524.3128866678102,624.12830,6241283000
395.0180439421417,538.8130905953115,624.34170,6243417000
336.4274412315082,511.6059571361134,624.56500,6245650000
288.50328123087604,473.2637393128266,624.77390,6247739000
209.17472352874736,482.7163221470031,624.98470,6249847000
222.50154123070357,468.99688465765246,625.20200,6252020000
190.9498095291439,487.6111014671479,625.43580,6254358000
150.01237320994312,456.6279113088651,625.64110,6256411000
154.25895195620632,456.32638757967976,625.85700,6258570000
