x,y,TIME(2025/03/18 15:04:22.313),TIMETICK(f=10000000)
457.6993680944662,652.075533598242,784.89360,7848936000
510.86777696714665,616.9037027895065,785.12320,7851232000
518.3994017389778,578.6428834092201,785.34370,7853437000
485.28097184897194,502.42959760840233,785.56660,7855666000
486.2262223902997,448.33202680462097,785.79100,7857910000
366.0617828340895,340.7461623367616,786.01710,7860171000
351.2475388560389,292.28907206633903,786.24010,7862401000
277.2172023165892,321.4994102500858,786.48640,7864864000
109.78567490411615,261.53282080821754,786.73000,7867300000
-14.49675067158654,199.785755575274,786.96250,7869625000
-48.805058278507836,205.15939836614166,787.20540,7872054000
60.209988362310355,252.67536513667503,787.42860,7874286000
133.17172194644755,267.0154324882615,787.64670,7876467000
150.5333631589752,275.1489975517786,787.86080,7878608000
167.6266972476128,300.2367432769333,788.09910,7880991000
190.02272432093287,277.09263501493035,788.31830,7883183000
233.79000579584851,290.61752517431785,788.53580,7885358000
203.15865968106755,279.099373796522,788.75270,7887527000
257.4721351737063,247.77456830068857,788.97400,7889740000
238.32672574193174,260.19815581855914,789.19270,7891927000
316.276996579924,300.30812030767606,789.42130,7894213000
288.5427468733978,310.71979680463727,789.64810,7896481000
341.16536660888363,357.3983680451927,789.89870,7898987000
346.8936215602248,384.2354205294337,790.14840,7901484000
364.6341739026405,339.54231903306083,790.36160,7903616000
429.40113770407993,325.87259597812294,790.57320,7905732000
414.21693280935517,315.9770659901921,790.81940,7908194000
472.34224726344047,265.6071365381009,791.03090,7910309000
483.23645180384335,307.4249100911568,791.25720,7912572000
465.5818925277084,378.4568394895516,791.50690,7915069000
475.6861893196617,388.41207241740165,791.73730,7917373000
457.1763967374274,379.78011199913226,791.97560,7919756000
516.242347655649,417.6410989553295,792.20030,7922003000
705.4118804909647,473.6178349910235,792.41480,7924148000
846.2570537150882,439.52362653530355,792.63040,7926304000
1022.411899583267,460.8115908576821,792.86240,7928624000
945.5715952114931,442.6530516487912,793.08310,7930831000
943.7522532689648,433.44244062626603,793.31230,7933123000
839.7383173428291,328.97030938456726,793.53480,7935348000
751.5861473851869,263.4129075264875,793.74820,7937482000
739.6278066218958,208.4495397551453,793.96870,7939687000
670.7687288080557,246.63559034163103,794.18920,7941892000
617.6931241709036,285.2989470426183,794.39750,7943975000
599.9219206354945,315.44577025206877,794.61390,7946139000
574.4485227852986,322.7797986189569,794.86290,7948629000
531.2210250453486,338.35430229724255,795.07800,7950780000
489.29907206713744,305.81987097186317,795.28880,7952888000
400.51297962336434,258.03243070839096,795.50930,7955093000
459.9028329898048,191.58450701489502,795.71830,7957183000
539.3019269447116,138.0349948059432,795.93350,7959335000
625.7560152396222,181.9923635050734,796.14890,7961489000
662.3513144662081,190.86973184619583,796.35650,7963565000
707.8879866323211,176.3703350111389,796.57520,7965752000
732.0312497884618,195.27407960771427,796.79330,7967933000
682.2175042983437,201.03258074761285,797.00460,7970046000
566.8159929614121,212.64987759774388,797.21850,7972185000
500.4695710559752,236.37204262411623,797.43510,7974351000
441.28120146205123,287.90941987514543,797.66350,7976635000
453.25174284096437,319.73265707030225,797.89440,7978944000
395.01156207756094,314.3272272482893,798.10950,7981095000
398.42919350666455,336.56873354273034,798.32390,7983239000
426.9158251516009,297.0355787128746,798.53980,7985398000
414.72359469551736,284.6095396314115,798.75650,7987565000
238.08559046265685,245.84543178549896,799.00380,7990038000
268.1632715774956,249.35655531277774,799.22320,7992232000
417.05747852342074,223.00934244165126,799.44460,7994446000
544.3616765678914,187.10985833662403,799.66660,7996666000
693.2475019946768,230.89707196356972,799.88660,7998866000
817.4794696320251,291.3562692653602,800.09650,8000965000
1008.0572435695128,285.49210734655315,800.31950,8003195000
929.5607420785213,280.0178105081948,800.53270,8005327000
817.5773383082924,273.2558530074059,800.75730,8007573000
731.5036231985082,264.78826919438774,800.98540,8009854000
663.122575057944,248.75893029246396,801.20090,8012009000
661.1293826298939,237.2051297960283,801.42330,8014233000
792.7683056725281,216.64415888618893,801.63530,8016353000
860.530161806764,147.23095398671217,801.84940,8018494000
789.2661600957762,172.93534061126067,802.06670,8020667000
722.7619549923847,218.0134318668634,802.28630,8022863000
647.0135528443191,219.70777326430544,802.50990,8025099000
569.9423948049571,194.32948375630974,802.72350,8027235000
649.5196524752289,149.02850359316065,802.95700,8029570000
680.4042498211469,135.88904776307788,803.17160,8031716000
648.2800885484087,143.71289868954707,803.38400,8033840000
517.1990736344544,110.50992860926323,803.59550,8035955000
464.7919991319766,92.62466869208087,803.81600,8038160000
425.89708344321133,102.84039859886497,804.05340,8040534000
366.23952810987146,92.02677232996149,804.26940,8042694000
355.5782168825981,90.6886518706843,804.48830,8044883000
340.73515188410687,145.06376013667,804.70670,8047067000
401.4914995945627,188.5558525419171,804.94320,8049432000
409.766728205172,250.26288717047305,805.16250,8051625000
432.37265272663177,276.7472874017532,805.38170,8053817000
462.57554373742124,280.48681330075965,805.63530,8056353000
463.5851207072825,264.71002914521506,805.85380,8058538000
471.0882353332315,248.2775806900462,806.08140,8060814000
425.9755425137353,260.3423613462958,806.32950,8063295000
461.1034483442222,347.3410635624227,806.58670,8065867000
440.6337838484013,372.8396536176957,806.80000,8068000000
394.18572121326116,392.08298199312236,807.01960,8070196000
408.7056509668,401.1948310000816,807.23340,8072334000
423.4406904968059,431.549528647706,807.47450,8074745000
418.58095092774,498.99366787605794,807.71430,8077143000
450.36674040123415,468.2110880741982,807.93110,8079311000
474.07833448129253,414.3746173236689,808.18650,8081865000
487.4553395352599,403.17024790498044,808.39950,8083995000
452.6843435555648,338.87539874152867,808.61910,8086191000
375.0167685819599,305.14623576590253,808.83340,8088334000
289.58911465863196,273.443893855995,809.05570,8090557000
218.7765254207997,240.0136048979613,809.26470,8092647000
247.48592882987157,248.66807018165295,809.48690,8094869000
228.39214754863588,235.59816747282056,809.69880,8096988000
189.13050525959196,230.59673967968632,809.91290,8099129000
395.20274009739205,209.95519975515083,810.12450,8101245000
518.5756297773758,152.33462800585363,810.33250,8103325000
672.9744299193337,178.5946922069133,810.54290,8105429000
733.2862792555321,148.93318007690038,810.75520,8107552000
740.0090380256485,178.0038663957789,810.98100,8109810000
842.2892417956647,165.68447314549564,811.19960,8111996000
890.9459471650441,155.9042041311517,811.42850,8114285000
992.2066887333897,202.26214371792463,811.63040,8116304000
1038.7821996782413,191.138903667105,811.84830,8118483000
890.1509757736688,339.5930925942899,812.05340,8120534000
729.1607474178318,332.31093420823134,812.29390,8122939000
588.8893724084165,321.73718058028464,812.51200,8125120000
475.67575807379205,288.9441249165715,812.74360,8127436000
452.70528890782253,296.08264802667526,812.95320,8129532000
457.7188399358178,274.58989658477117,813.16910,8131691000
424.77922626775177,298.87172507405535,813.39080,8133908000
397.37666730358103,284.5303503336281,813.60010,8136001000
467.92630734258006,289.0552235973364,813.82360,8138236000
647.6193775461655,244.25166773675295,814.04990,8140499000
718.4461200422642,217.1474281690002,814.26230,8142623000
795.2612217539606,206.6737640429305,814.47820,8144782000
809.7487464378122,266.7257102089672,814.69380,8146938000
951.4694703467277,276.0591501383354,814.91510,8149151000
963.4688646451837,258.13054334496337,815.16240,8151624000
897.8381822113906,208.52635229513146,815.37760,8153776000
719.684684978819,187.05139698338562,815.59030,8155903000
613.3572550263059,178.02451824185533,815.80380,8158038000
546.660084521242,194.99388818895292,816.02120,8160212000
534.4580695236262,190.86517721170344,816.24220,8162422000
446.6032381433093,221.4819218373218,816.46140,8164614000
396.2441820004697,205.18580753338188,816.68440,8166844000
422.5214027600297,231.6301977065044,816.90520,8169052000
474.16024008855015,264.32394666964433,817.12960,8171296000
550.4686884708467,258.3951443683842,817.34670,8173467000
535.6943399195239,291.0890306292069,817.57150,8175715000
769.0936543800061,355.78044344688755,817.80640,8178064000
878.4066807865324,415.5295066577312,818.02970,8180297000
846.2924523681212,440.55855630364937,818.24810,8182481000
715.1576600593598,385.10465036899626,818.46390,8184639000
745.3253161634028,362.2403271096067,818.68280,8186828000
854.3968519610263,421.2931871066807,818.92970,8189297000
970.2247243314998,298.0049926700285,819.15860,8191586000
1048.5213720645713,288.6675616391902,819.41960,8194196000
1092.343858108012,318.3338898139376,819.62880,8196288000
1149.1269657691505,338.5467650370052,819.85280,8198528000
1139.74427980809,339.3765878016734,820.06090,8200609000
993.0452466778189,352.41826867427704,820.28170,8202817000
853.8435481337553,330.05902362553553,820.52430,8205243000
682.0102934347672,230.8296489561887,820.74290,8207429000
474.76235259508974,169.29050219166368,820.95820,8209582000
351.3439918258164,172.0861384732134,821.18250,8211825000
275.38195021230547,270.65870070454025,821.40340,8214034000
249.95589563285267,304.17942510272735,821.61750,8216175000
268.6102035942573,333.2876564273691,821.83320,8218332000
391.2071352574534,343.930644878085,822.05960,8220596000
503.90508890166734,311.23893625953076,822.27580,8222758000
683.2191185092977,296.6298139946916,822.49300,8224930000
816.5730460983864,256.73700970542257,822.74220,8227422000
906.4294699521168,199.56305194734236,822.95830,8229583000
1033.079820316929,181.76170297134578,823.18400,8231840000
1011.3987690332592,322.0880721760456,823.40750,8234075000
885.0518980758009,342.50060068074566,823.62010,8236201000
842.0098649594411,423.5051217690985,823.82970,8238297000
847.0687384236173,449.8228346434071,824.04410,8240441000
882.3194351953389,447.30591788446424,824.25780,8242578000
916.6416483569686,449.7675401033684,824.46960,8244696000
1041.354643220414,405.31711005912507,824.70550,8247055000
920.1149236983144,402.1302895477963,824.94440,8249444000
784.7940092852822,413.05760440027626,825.16080,8251608000
669.6955940842896,408.4087516757115,825.37850,8253785000
548.5979801508142,340.9570797409466,825.59090,8255909000
464.4511571667967,323.42131947342517,825.79900,8257990000
421.1489268228526,294.31139452526355,826.01410,8260141000
305.7148067679216,277.0127648823995,826.23410,8262341000
267.33367084935264,340.5149507901259,826.44920,8264492000
240.6410451392049,418.3665168814803,826.66470,8266647000
244.23277633156346,446.41426214373104,826.87910,8268791000
473.31279362401733,463.5108925220043,827.11300,8271130000
495.33264870985977,444.8400655898726,827.34210,8273421000
477.0267793549745,460.09214102581706,827.56020,8275602000
451.5283714063203,472.5459111964707,827.77920,8277792000
440.41699401222127,483.8280819713001,828.00050,8280005000
394.5804024919928,451.9376162976011,828.24200,8282420000
407.7990103311269,404.01072708806424,828.45830,8284583000
438.1376513525802,371.17630584572845,828.66940,8286694000
361.16712704242065,342.89342755642986,828.88460,8288846000
310.36753996003563,306.4100059024478,829.11920,8291192000
254.55426173679857,319.82991507194373,829.34310,8293431000
195.37310055161464,339.19631520040616,829.56310,8295631000
301.19370472453704,355.8081561885273,829.78920,8297892000
446.8354072097069,447.3022218430053,830.00460,8300046000
528.5002132308532,533.7555839770216,830.23840,8302384000
667.7926276080387,505.97461179609905,830.46070,8304607000
722.495661109821,474.82530331329224,830.68920,8306892000
691.3065683555741,419.94746210773735,830.90670,8309067000
716.4386337814589,364.0047203170251,831.15350,8311535000
754.3358602976716,345.12814949953076,831.38440,8313844000
628.3737657578279,358.1612637550036,831.60520,8316052000
473.9797211242354,345.3461973676661,831.82650,8318265000
406.97371014541915,336.062132511648,832.04710,8320471000
355.5026019645046,375.412173293422,832.26190,8322619000
277.0042811363309,401.1604478277838,832.47760,8324776000
342.1923717221927,442.28151714985916,832.70200,8327020000
303.19772029282603,455.18605294037195,832.92230,8329223000
282.54756701214484,500.7761533586734,833.14930,8331493000
262.62466666497306,568.060671443701,833.37530,8333753000
216.8408835108198,584.3393997905717,833.59550,8335955000
176.5045423704891,653.2105242891382,833.84440,8338444000
183.0702979809589,685.2402986084965,834.06570,8340657000
419.5009101702023,700.3355096381038,834.29400,8342940000
512.3327747381835,677.4271967067095,834.53140,8345314000
603.548906846245,689.7189938911766,834.77950,8347795000
624.8334911015884,702.1601647173528,835.00240,8350024000
756.7694373965473,709.0946801207764,835.22440,8352244000
800.8802908478389,749.66320300232,835.44260,8354426000
806.3824074565113,773.2014871297251,835.68340,8356834000
780.2065954896768,714.5830349432023,835.90100,8359010000
785.9400869042129,659.3441751525829,836.12140,8361214000
881.4640095222219,607.267169888665,836.35330,8363533000
909.0251498964739,541.4186547845202,836.57470,8365747000
1001.2044972667255,507.90809421234303,836.79140,8367914000
1022.8653692751523,510.96336939543494,837.02770,8370277000
1034.9379268943871,534.1174633459495,837.24620,8372462000
1012.8206727042907,481.5772005416216,837.46500,8374650000
903.2489864558466,383.9111380469982,837.68560,8376856000
894.9076276126135,413.7460248742622,837.90180,8379018000
918.4163955128358,406.24326768068255,838.13670,8381367000
965.075907568854,402.1213361633455,838.36930,8383693000
999.9541435317508,485.19638931393604,838.59210,8385921000
943.8077165873922,510.2455423683596,838.80930,8388093000
