x,y,TIME(2025/03/11 18:26:34.710),TIMETICK(f=10000000)
385.5803512940881,350.3095902211486,435.87970,4358797000
381.5817773652587,320.34284399534704,436.09600,4360960000
452.86902183696805,328.90084586160725,436.31220,4363122000
484.6046181473229,366.0027153717676,436.53030,4365303000
680.8955695595342,361.71461008095605,436.74920,4367492000
763.4791178750747,370.7745174905326,436.97170,4369717000
951.5043908211901,381.6276197864653,437.18740,4371874000
1079.9215965486928,358.55660754829296,437.40580,4374058000
1162.05230136923,369.07206410550634,437.61750,4376175000
1265.899962983298,347.6215869336807,437.83290,4378329000
1252.939622052023,372.36933519419176,438.04770,4380477000
1230.7285256054295,455.62696891243263,438.27020,4382702000
1161.4060397833096,463.06896787698946,438.48580,4384858000
1136.5412967619202,459.9160066959204,438.70360,4387036000
1220.7072318560506,398.93418415671374,438.92700,4389270000
1265.443356904154,339.32681452565595,439.14740,4391474000
1115.6164350687072,346.4904776882841,439.36120,4393612000
805.3403434251286,313.0153105976841,439.58270,4395827000
756.4012076042509,360.665965280943,439.80680,4398068000
719.7792381072312,381.15843262832806,440.02340,4400234000
676.4282084268755,403.7508975526886,440.24100,4402410000
668.0409662247168,411.52431385205114,440.45600,4404560000
716.0620682620176,537.2081303973871,440.67590,4406759000
701.2474731793667,550.813059411276,440.89130,4408913000
696.985694539153,521.2811076720754,441.10770,4411077000
703.3480727634399,518.8462256891535,441.32730,4413273000
743.5372939631575,493.9921055490318,441.55220,4415522000
744.4962468976288,416.33677194694775,441.81240,4418124000
824.4712232251234,506.413244868064,442.07050,4420705000
908.909690788808,524.8293694331098,442.29220,4422922000
946.9937392486203,503.7251096646996,442.51210,4425121000
845.9432146462251,474.4998629972315,442.75520,4427552000
856.6016637565237,494.90116262964847,442.97970,4429797000
846.2522024896633,527.4456827655594,443.20710,4432071000
852.9814570420009,550.3346207125508,443.42550,4434255000
885.4629129830336,567.3931603858971,443.65290,4436529000
876.1518887061952,621.1096191051743,443.87440,4438744000
858.2882303806861,569.7664560945607,444.09670,4440967000
851.7520714721155,536.4827054502497,444.31780,4443178000
946.8291780650641,473.12633844547645,444.53510,4445351000
1075.5465140055298,377.5588763640123,444.75020,4447502000
1180.2142811845079,362.48117070706877,444.97420,4449742000
1021.4528997701376,330.6617249012817,445.19050,4451905000
951.3331710862831,294.4390819133969,445.40640,4454064000
874.3921972135465,280.83007846771886,445.63190,4456319000
860.5724965124571,250.55670734138405,445.86220,4458622000
873.9660283201181,248.59179198064163,446.07690,4460769000
908.4323549449907,249.87631373047248,446.29870,4462987000
1023.7175179816488,229.9931514656314,446.51570,4465157000
1174.2649642899096,221.84166525880588,446.73700,4467370000
1237.1224939723168,197.7939805902728,446.95710,4469571000
1135.21829344382,200.1145612218045,447.18850,4471885000
1109.5151455068299,222.10183166150432,447.40600,4474060000
1009.4022193955104,257.06932241500584,447.62510,4476251000
978.4374536407245,268.1671876032196,447.84210,4478421000
1004.4882591286445,315.0250419246699,448.06290,4480629000
1084.4198611658544,352.2719218094627,448.28330,4482833000
881.8811748142109,376.3631026824247,448.50320,4485032000
726.7550033646869,406.292175025682,448.72200,4487220000
625.4606920107718,402.75792265644634,448.94470,4489447000
750.1383894508682,412.89685093849243,449.16580,4491658000
1000.631531638139,462.9923141842554,449.38470,4493847000
1122.6755623563442,457.59058991703864,449.61260,4496126000
1195.2480133935899,416.1538195567831,449.84620,4498462000
1247.798806597069,459.1205665633202,450.07030,4500703000
1221.4090918055836,477.9466395320408,450.28880,4502888000
1255.6633554407647,503.3709957327102,450.51010,4505101000
1099.462160738376,515.9631514763431,450.73330,4507333000
942.5218863051674,531.5664292173346,450.95390,4509539000
911.1364293418225,479.88419786822914,451.17050,4511705000
874.5490951491195,427.516857111438,451.40860,4514086000
866.9479245715781,440.07344962364255,451.62450,4516245000
1037.328367312277,424.5074031477134,451.84310,4518431000
1092.012051316017,419.3013895618713,452.06090,4520609000
1010.7962494807164,428.6354985971215,452.28080,4522808000
758.8070683808069,430.72606619810574,452.49330,4524933000
592.5341001786821,345.8231165783409,452.71590,4527159000
513.3315736897104,318.81202789147744,452.94570,4529457000
614.4759827585095,320.9668562081386,453.16840,4531684000
742.0910080337511,306.52119307641505,453.38510,4533851000
738.4458485268216,295.9785122632352,453.64740,4536474000
726.7030128076924,273.5946396482903,453.87550,4538755000
761.3334169321104,333.22449078379555,454.09550,4540955000
842.2114495446682,369.81849773804595,454.31800,4543180000
832.8675920407128,400.75754997738466,454.54090,4545409000
881.7551343650787,367.85121748985415,454.75920,4547592000
1056.8788801751505,384.8868114679546,454.98760,4549876000
1111.6737741945642,302.93638683168547,455.20970,4552097000
1124.2455377933309,232.62373698611574,455.43710,4554371000
1022.6341468513117,259.2345849823725,455.65090,4556509000
1024.6433812717619,273.7370973969058,455.87180,4558718000
968.6649881110691,309.37222130488965,456.09370,4560937000
888.7386928551233,308.3484744285388,456.31970,4563197000
598.0395451985116,272.547146305407,456.54520,4565452000
575.5473434483275,282.81746262502804,456.76180,4567618000
392.9520631020092,246.4676333044639,456.97560,4569756000
404.04983157481615,268.35164705356,457.19770,4571977000
586.2682873101279,230.88582441158383,457.41420,4574142000
770.2281006311999,259.440156228128,457.63870,4576387000
863.6905904684015,300.70969104998983,457.85740,4578574000
970.466468712799,249.55173604978816,458.09340,4580934000
993.9848006258558,310.12627191907666,458.33360,4583336000
944.0061347797936,312.1842436710543,458.59750,4585975000
928.8603319088389,308.9298718340559,458.81810,4588181000
950.7670533348389,335.2331924445151,459.05180,4590518000
987.2526880869503,312.72566015038353,459.28030,4592803000
892.0784482293219,296.23270135513667,459.51750,4595175000
839.0680838283606,295.29465025756514,459.74530,4597453000
633.0464049115951,256.3387383213896,459.96890,4599689000
519.3115931098798,260.44995905050257,460.19250,4601925000
490.55304672508043,245.28857114655705,460.42700,4604270000
543.1923312936755,410.9085075661749,460.65550,4606555000
486.72473703252996,389.8749506718054,460.89070,4608907000
472.9979765378534,372.9342814867515,461.16490,4611649000
365.4449019579119,354.14258743199144,461.39410,4613941000
368.05988332984344,323.82408267108883,461.63310,4616331000
367.9945236799734,266.37856462755605,461.85970,4618597000
297.8808592636786,225.4635277292777,462.09890,4620989000
270.7352297331056,184.38296698780047,462.34990,4623499000
313.50273125567276,243.4164088930381,462.58500,4625850000
302.4778519205541,181.51004856464982,462.80970,4628097000
409.8194345793652,170.95599793217224,463.03770,4630377000
387.2543667195081,147.93797724539584,463.27560,4632756000
391.580018489754,139.90161363012774,463.55410,4635541000
457.3263594965777,116.74565127573202,463.77580,4637758000
578.0050346482542,165.933165118199,463.99590,4639959000
794.9806229562669,197.20139621027033,464.24850,4642485000
884.8632318643993,172.09412265417112,464.47170,4644717000
884.3809605521707,182.7106561793737,464.69590,4646959000
807.2483704423614,148.47667506866932,464.95640,4649564000
883.7185918527888,193.6457009841496,465.23300,4652330000
841.1312470376082,238.55127690375306,465.46140,4654614000
823.4980215694521,235.76722318165656,465.73720,4657372000
871.0961295555861,268.12685594623923,465.99630,4659963000
1001.3090227688233,277.6710037547048,466.25060,4662506000
1067.5225192107814,262.1424931491291,466.49820,4664982000
1187.9699412830282,220.86113800031515,466.71750,4667175000
918.554204019381,130.6397505522006,466.95140,4669514000
835.6900975851905,117.91964001085813,467.16850,4671685000
750.7065536912662,144.06314152376888,467.39150,4673915000
670.1369732802995,192.74389867303898,467.61770,4676177000
550.9238580867085,198.65510726410037,467.84900,4678490000
447.7960711501361,210.95570494763854,468.07070,4680707000
333.1818160215764,232.78326123710116,468.29690,4682969000
257.99198517019653,311.2042057343507,468.52850,4685285000
215.02953828232611,243.7365460134364,468.77140,4687714000
129.82169015385256,211.4625097824386,468.98580,4689858000
235.27719760641338,189.07077557969842,469.20830,4692083000
412.93939241334704,202.12901107812252,469.42620,4694262000
645.7127748707638,191.76108821643348,469.64970,4696497000
795.0035615577482,181.33291063511666,469.87960,4698796000
753.3486055412648,240.8770818954083,470.09820,4700982000
832.6476335842211,229.6849292756274,470.33340,4703334000
806.3879561864022,213.81380144231335,470.55810,4705581000
778.8923507834608,207.33172559557772,470.77790,4707779000
809.8597656784766,188.47158535155455,470.99640,4709964000
838.6517475223859,156.58197586803277,471.21290,4712129000
847.6521776600031,178.30402237658427,471.42470,4714247000
813.5696375148799,181.4309383412554,471.64220,4716422000
775.056154865734,160.65830259999967,471.86210,4718621000
759.376933948667,180.4401851787581,472.07880,4720788000
828.3757318395312,251.49506404795252,472.29720,4722972000
957.941474880259,256.04873595188695,472.50970,4725097000
1006.4806438368664,247.07610386558656,472.72420,4727242000
1049.8539634285764,276.67923047736025,472.94810,4729481000
1179.3458255249236,271.32612770434866,473.16610,4731661000
1157.8317373096736,259.41511647838104,473.38190,4733819000
1161.2876578186701,236.68719342086422,473.60220,4736022000
1145.2869313756394,204.04380982963858,473.81660,4738166000
1129.8253425303062,252.94228571509123,474.03510,4740351000
1206.7328168819733,247.91888363098764,474.27440,4742744000
1168.1311560191803,210.02299580893163,474.50950,4745095000
1157.5637873589274,184.6326096132871,474.72900,4747290000
1076.4264837043793,144.11673393697907,474.97900,4749790000
1070.0489587679594,72.78617288885255,475.20180,4752018000
1171.7506484561889,59.57828413180271,475.41940,4754194000
1244.2442462281158,71.1305583112906,475.64120,4756412000
1257.96857565987,68.78652680353643,475.86010,4758601000
1280.4197150658858,126.07106820582557,476.12240,4761224000
1316.726546554417,142.4842177381141,476.36620,4763662000
1146.5163416662485,140.75730263583927,476.58380,4765838000
1011.9793926751476,145.01216827620618,476.79930,4767993000
908.174240184726,188.41096094382922,477.03880,4770388000
926.3758304652578,154.04088165024814,477.25870,4772587000
1040.726451894473,118.5313948898436,477.47360,4774736000
960.016826446187,164.15269940021886,477.69310,4776931000
859.732581134085,198.74449543234448,477.90730,4779073000
758.190207875082,258.442184580863,478.12530,4781253000
723.1859120161463,253.09969021995587,478.34200,4783420000
660.3605871692366,230.5861147613091,478.55330,4785533000
678.7308245950913,218.43289568499426,478.76880,4787688000
493.2608524890053,216.2018422737687,478.98360,4789836000
331.3256541913313,204.14943750137192,479.19930,4791993000
276.7543160898393,251.9063127701245,479.41470,4794147000
307.6321913943058,265.44142809404826,479.63520,4796352000
340.69165871497046,240.1941581593777,479.84920,4798492000
461.3095864063347,252.02844483513212,480.07760,4800776000
500.1877668810662,257.22647334503955,480.30630,4803063000
707.0993921459799,163.47072995543505,480.52050,4805205000
735.2892236628319,162.78148621558935,480.74450,4807445000
746.6195613882244,162.0031285226633,480.97280,4809728000
923.3539336507819,154.44850156210103,481.20030,4812003000
1024.2096474467924,150.94715639819276,481.41970,4814197000
1134.1169610338475,151.4175305928055,481.64270,4816427000
1124.1141670536986,155.72126310258753,481.86960,4818696000
1110.4321123036086,175.46123414837498,482.08290,4820829000
1051.6685887093774,196.63741039838317,482.30150,4823015000
1062.212212050002,250.03629159347742,482.51560,4825156000
1144.6285080237149,222.10370886349966,482.72730,4827273000
1252.556456537155,191.17761183622605,482.94470,4829447000
1292.7210599774303,176.67647125639493,483.15930,4831593000
1271.9192275049618,331.68099313079665,483.37580,4833758000
1146.7549637095162,315.1055456218629,483.59940,4835994000
1035.255247490739,334.51954758051846,483.81580,4838158000
755.6412963826428,309.52497815492586,484.03650,4840365000
661.8071355944293,325.2290333780872,484.25500,4842550000
620.0394246463976,448.19790032040515,484.47640,4844764000
534.5556416621777,382.98662254839104,484.71620,4847162000
499.3426525638715,346.4445013446127,484.94680,4849468000
551.3649008448452,252.87825020645985,485.17160,4851716000
597.8400672579609,234.95953969479612,485.38990,4853899000
575.754339199199,187.5021422201329,485.61480,4856148000
477.9743521703087,205.6419349007216,485.83680,4858368000
320.49250310714234,204.0087428047027,486.05710,4860571000
370.7611622216056,166.6679617640523,486.28370,4862837000
347.377590749723,224.4459254851235,486.49670,4864967000
422.400369962887,199.97461872380487,486.71420,4867142000
426.65678143694134,189.69880955717986,486.93890,4869389000
499.99363365396744,144.48363300642828,487.15360,4871536000
391.12293696939383,152.08158171544895,487.37330,4873733000
314.81704711276296,196.85023849034636,487.59350,4875935000
428.95654156985916,198.80642013772476,487.81740,4878174000
520.9245811805923,253.74545913611013,488.03530,4880353000
546.6334484925478,243.7433665598079,488.26070,4882607000
660.1420806996218,315.52279580272807,488.48190,4884819000
702.4825029522391,328.08967302922173,488.73310,4887331000
772.3694867259371,397.80701677375885,488.95050,4889505000
824.8442078009327,469.5615186917729,489.17080,4891708000
851.3602483012296,518.0374980654715,489.39420,4893942000
847.4070489277514,510.828890706382,489.62340,4896234000
892.60083355068,525.8595705466139,489.85090,4898509000
894.6690927205324,522.0045832380539,490.11260,4901126000
940.9583566017907,502.5603904592956,490.34120,4903412000
935.3188423908309,536.5732334960151,490.56070,4905607000
993.8403556485283,524.3204308310357,490.79770,4907977000
930.5902562073484,524.2337611508057,491.01500,4910150000
925.5310061843378,497.30661399544874,491.23310,4912331000
