x,y,TIME(2025/03/26 10:46:36.835),TIMETICK(f=10000000)
1099.9794013605424,476.95052768318806,315.67430,3156743000
1173.0842565381786,546.0387287427183,315.89680,3158968000
1207.9179301496856,540.7129829626261,316.11310,3161131000
1146.1802235121638,556.7726686883476,316.33590,3163359000
1112.6697390767822,542.0055814618942,316.56050,3165605000
1114.4034278738075,561.2592970434432,316.78890,3167889000
1224.1963669778577,554.2315387131981,316.99860,3169986000
1263.2515456283497,591.4904491256075,317.21840,3172184000
1231.3926071280102,569.9068416268268,317.43880,3174388000
1237.7836779990298,587.3602185849605,317.65690,3176569000
1121.5615752594572,607.7256678864343,317.87620,3178762000
1086.2329773100537,588.5484726878005,318.09540,3180954000
1107.6822862142808,552.8615006074034,318.31650,3183165000
1108.2290966842281,506.5444843477134,318.54030,3185403000
1112.4142683746952,495.6248710121482,318.76210,3187621000
1116.4149222593467,520.5638308880837,318.97340,3189734000
1053.6026397850494,491.2614996403257,319.18270,3191827000
1081.4608300195,507.4351993057426,319.40390,3194039000
1095.5352104704189,484.7299371432112,319.62090,3196209000
1072.608671910692,480.93861842178615,319.83730,3198373000
1015.2666000014746,480.2119055659056,320.06450,3200645000
1060.9127814538372,494.6168147536532,320.27880,3202788000
1007.8376485579496,498.24653476438203,320.49980,3204998000
1021.8967200051545,509.6641422080893,320.72920,3207292000
977.6332945048845,499.86445061549915,320.94440,3209444000
1005.3114282503789,506.88783306677186,321.16280,3211628000
999.2247617648584,506.14449981378255,321.38260,3213826000
1021.3151338465352,536.0930850111121,321.60200,3216020000
1013.4196636370928,518.8674250392789,321.82340,3218234000
1056.4854486614913,541.6485046215428,322.03920,3220392000
1037.220940164781,550.9134938262852,322.25440,3222544000
1030.9222365858532,511.9466685375469,322.46980,3224698000
1043.8826056687628,547.3222334261237,322.69290,3226929000
1056.0481587190714,577.8098907755782,322.91330,3229133000
1067.5650191409509,541.491073674625,323.14760,3231476000
1065.2583598274432,533.2596132442326,323.35640,3233564000
1001.5877856144912,515.6330984129598,323.57150,3235715000
969.353886249019,503.79350511407927,323.79180,3237918000
935.9235766088738,467.595994121107,324.00760,3240076000
908.9710905430026,477.06413652011065,324.21610,3242161000
872.2052709173523,491.0854054571672,324.46750,3244675000
826.7898609206337,478.04345534322965,324.69020,3246902000
814.9386196924402,508.3945286559155,324.90110,3249011000
822.1165401067504,491.78684016580877,325.11860,3251186000
837.6880978045472,472.881165720148,325.33920,3253392000
794.7395149184891,469.8505163442632,325.55390,3255539000
806.1812521849047,499.4464266740903,325.76600,3257660000
773.5600898883058,460.4369689217123,325.99170,3259917000
779.9508952513846,493.39786848067035,326.20700,3262070000
810.4219201674696,536.1298797608133,326.43560,3264356000
804.7192400221119,530.5127700197717,326.65550,3266555000
871.1863724074888,596.6713685455624,326.86960,3268696000
950.0583907769355,665.692505138909,327.08850,3270885000
986.9538284660903,707.8462844492085,327.34400,3273440000
1033.243805788771,724.1410061497805,327.58470,3275847000
970.4414300921541,712.3647134014537,327.79860,3277986000
939.8151877901323,699.1297217227669,328.00760,3280076000
991.3941735723005,709.080197888011,328.22360,3282236000
1015.9245030744859,667.829559196498,328.43020,3284302000
937.3565983495423,611.9107803641326,328.66830,3286683000
979.2596845550396,632.9098258691481,328.89260,3288926000
997.9291032495653,689.704189403621,329.10330,3291033000
989.0630143079018,658.7235273900362,329.32230,3293223000
942.7018190513484,649.7838424448788,329.53490,3295349000
947.455161758472,674.6400193375476,329.75520,3297552000
931.8874771326168,699.3641759749936,329.97310,3299731000
877.7223434966064,715.975765138824,330.19140,3301914000
841.499259840268,762.5103468355786,330.40360,3304036000
879.4880258076179,774.9134833452397,330.62270,3306227000
803.0112086961423,755.5695631852861,330.85700,3308570000
817.0380459421505,742.7748883097518,331.07550,3310755000
749.5226129765092,705.4931123966547,331.29520,3312952000
720.511345918909,679.9586840448978,331.51320,3315132000
750.0227351482579,706.2305421105514,331.73530,3317353000
689.9174046109151,884.792556518385,331.95190,3319519000
790.9265245986255,861.7306441158365,332.18260,3321826000
844.8891045910632,756.1201115309459,332.39880,3323988000
966.1894580898352,752.8806186124889,332.61290,3326129000
1126.758504858298,721.529568785217,332.82680,3328268000
1107.5400483945778,752.193296891695,333.03620,3330362000
1180.2352447605786,778.2637275921753,333.27060,3332706000
1109.6675635538704,698.0189348575614,333.49000,3334900000
1001.2072341675761,825.598070462873,333.71440,3337144000
936.7423274357348,682.6775344252422,333.92820,3339282000
813.5013416665219,606.4038079727102,334.14440,3341444000
776.4981777577964,526.3352772892001,334.36130,3343613000
865.5497172216492,493.6079244242567,334.57540,3345754000
911.4769596143844,458.9373270646873,334.79280,3347928000
871.6815097231337,496.7290821468962,335.01070,3350107000
929.7808992254227,504.0628665274395,335.24070,3352407000
916.034822264534,519.6723552198605,335.48290,3354829000
903.1975016476206,512.529657537175,335.70180,3357018000
984.072141877694,544.392336736344,335.92120,3359212000
1051.6631725249263,599.13015589718,336.13280,3361328000
928.8579839982497,619.197409654312,336.35140,3363514000
935.3330513433173,665.8471137095135,336.60200,3366020000
811.2350987765828,600.8269372392831,336.83760,3368376000
728.5853750663564,751.1374302247627,337.08860,3370886000
705.7680278289964,737.4555579374984,337.31830,3373183000
728.341058450942,784.419037191301,337.53840,3375384000
716.8974550826457,772.0727711266514,337.77680,3377768000
803.6653647683501,670.0839118306811,338.02170,3380217000
821.967969156482,692.9636060923632,338.24360,3382436000
805.1437556022985,652.053138374911,338.45840,3384584000
842.6366282363693,679.263922409014,338.67130,3386713000
931.8263174004752,625.6208863829453,338.88970,3388897000
934.4712485999149,578.0970713042407,339.09730,3390973000
976.735790129064,591.3978348878812,339.31400,3393140000
943.776749369968,570.4510838486606,339.54330,3395433000
956.8512197268983,545.0635366581664,339.75720,3397572000
901.57756418671,565.0386079578084,339.99360,3399936000
821.4055499207936,574.6109708521151,340.21110,3402111000
800.4970727893208,534.9939536783634,340.42940,3404294000
836.0546633405168,537.5360031484626,340.64200,3406420000
829.4817853234874,539.0654659189803,340.85950,3408595000
841.5034284615696,564.3733255795006,341.07700,3410770000
882.4389420426725,562.6100781986445,341.28850,3412885000
819.6719813371128,688.3007370860547,341.50540,3415054000
832.1115366565688,650.9175075540543,341.72660,3417266000
812.7694779004344,610.9367716607883,341.96140,3419614000
904.0232340877162,633.0095361954889,342.16950,3421695000
901.1168577204903,577.7967647643839,342.39260,3423926000
922.2609148890535,574.0529892939549,342.62120,3426212000
919.0313386747173,604.3437586001768,342.84650,3428465000
957.134854865404,600.2167980249257,343.05630,3430563000
980.8566275032033,545.3081290783218,343.26950,3432695000
972.7255395027247,532.3778576548658,343.49070,3434907000
1043.5793042450705,583.2838363175207,343.71010,3437101000
1108.662799407464,550.8672928141008,343.92270,3439227000
1187.7095619401962,588.2021774588424,344.13160,3441316000
1112.7064540075044,615.5010766610691,344.35540,3443554000
1177.2704622598383,610.0003163605547,344.57000,3445700000
1199.7969628898081,628.2659881057369,344.78980,3447898000
1137.9020865792106,680.2689019040492,345.01290,3450129000
1118.3966279494146,648.1639974277787,345.23910,3452391000
1108.6459712596984,645.5945183478793,345.46420,3454642000
1078.6604713816482,611.577330999158,345.67890,3456789000
1043.2698487503012,604.367184046783,345.89920,3458992000
945.7613423721565,549.6746846656387,346.11900,3461190000
968.5097795351687,580.6135020216022,346.32980,3463298000
973.3292752078992,560.1320134467707,346.54280,3465428000
1040.44097721084,641.2904978486151,346.76190,3467619000
968.6115616339604,737.4199320090644,346.98200,3469820000
993.2790264592453,756.5932433666036,347.20000,3472000000
894.1840146218057,681.8807117537475,347.43020,3474302000
884.0201842753696,646.9891637323591,347.65520,3476552000
922.0000259258084,642.8449077128614,347.86350,3478635000
895.8031469228972,583.3460327911555,348.08180,3480818000
864.0990317576599,584.1647714311695,348.29620,3482962000
881.1307472798554,581.2406154946962,348.51260,3485126000
824.7683951182603,522.34865731387,348.73770,3487377000
824.5620936226092,538.2795296910002,348.95240,3489524000
776.5618788074911,509.5474745117438,349.20740,3492074000
807.5194850781226,576.326264666674,349.42270,3494227000
796.2392120056018,616.2506113023985,349.67720,3496772000
816.247527708664,601.8938309128364,349.88940,3498894000
763.1249981462819,616.0768035092191,350.16160,3501616000
778.160668174859,612.4503427673346,350.43260,3504326000
753.5074227766602,606.3056113189829,350.67200,3506720000
711.6368542235831,551.5616014091561,350.90680,3509068000
677.6322137082008,513.2364815713081,351.15580,3511558000
759.9620592799008,536.930969102824,351.38950,3513895000
826.8460913251231,508.13856431782096,351.62140,3516214000
782.3063291191527,508.4583407039588,351.87620,3518762000
731.1019685764769,563.7412716893107,352.11820,3521182000
714.8867317819823,555.6503423716193,352.37630,3523763000
655.7224265137274,671.3704909082724,352.60710,3526071000
685.5467201855023,644.9054862891682,352.85670,3528567000
663.8719145290296,605.0144351284048,353.12910,3531291000
685.3026733353275,554.7156656345835,353.35560,3533556000
737.55377237538,561.5978154978287,353.59750,3535975000
677.7738735739988,511.20792119010844,353.82280,3538228000
645.2956768442838,449.0974478650827,354.05180,3540518000
628.1760826140153,425.98079495588973,354.33110,3543311000
667.463412505497,401.29366298971104,354.54760,3545476000
663.9846015948092,421.6810039270016,354.81940,3548194000
617.0026669826003,436.5125626938385,355.03880,3550388000
609.1903192499296,445.1560336085782,355.25670,3552567000
681.7266762308038,533.6406865470098,355.46880,3554688000
598.4803685282906,490.77870707553166,355.68630,3556863000
644.442894558293,521.5249351549253,355.94250,3559425000
709.3018655509951,516.2441755189615,356.20040,3562004000
745.8199442178548,526.4062562041594,356.41210,3564121000
740.3632742075523,501.7076820239823,356.62500,3566250000
756.0619944475071,564.5109553381117,356.84930,3568493000
781.147848851421,592.5239527219754,357.06660,3570666000
805.2130719961137,596.7024257851485,357.27860,3572786000
816.1260888681982,573.5000447801153,357.49640,3574964000
788.710205709492,540.2445865890451,357.72040,3577204000
803.8883269100759,496.928654916956,357.93730,3579373000
859.9007009799434,546.7486757996194,358.15840,3581584000
817.5413185094939,543.515544790621,358.38380,3583838000
859.312041583067,587.6640733279171,358.60240,3586024000
770.7487927076976,528.7513661019913,358.82850,3588285000
896.9173705379097,538.2752865155309,359.05150,3590515000
878.3419215895649,584.5935010881312,359.25950,3592595000
794.2123959286388,587.918463100623,359.47400,3594740000
747.0812222521066,595.7777088937764,359.69530,3596953000
769.3969508813834,616.4436400117785,359.92610,3599261000
736.070759759573,625.4563370838691,360.14210,3601421000
700.4416561355222,654.418101957345,360.36530,3603653000
715.4190373634609,670.2301710894185,360.58480,3605848000
748.7365253701137,696.2417821470418,360.79740,3607974000
808.421013642336,664.8980161863906,361.01460,3610146000
813.3794027698938,675.6463370251727,361.23360,3612336000
836.1946047230875,695.4682180676126,361.45520,3614552000
884.1672445450512,686.82887529808,361.68040,3616804000
910.5891556384529,660.337404742961,361.89400,3618940000
985.0342240843255,639.6578191435938,362.10980,3621098000
1006.9332178717152,639.4033341778439,362.32960,3623296000
1050.7117105880798,635.1703789485452,362.54900,3625490000
1022.0681262334967,587.2279840416272,362.76800,3627680000
1019.7426779883547,606.0839287799524,362.98980,3629898000
918.2561898707203,544.8366313078546,363.20930,3632093000
911.5995674898162,569.1851981054666,363.42500,3634250000
882.590783234951,558.900805274774,363.64420,3636442000
874.9685829491561,509.64219561866327,363.86350,3638635000
874.1964621672646,523.8772395440832,364.08360,3640836000
830.5840867141933,459.3059115213012,364.30420,3643042000
900.6846167334726,487.17761692863513,364.52360,3645236000
907.6504817678214,475.9964129433292,364.74070,3647407000
917.1449838633038,518.7784267246778,364.96270,3649627000
904.8677719442358,502.7423686240524,365.20390,3652039000
945.4032270821598,558.2812092111719,365.42250,3654225000
998.1129095293986,547.161754669751,365.63250,3656325000
938.5312454529225,547.4492465294578,365.85070,3658507000
962.7822987564119,554.0283174228392,366.06620,3660662000
874.2342612504207,570.9551786691586,366.29170,3662917000
864.2649244016216,543.4640659933748,366.51210,3665121000
813.2892023904611,488.9607242972392,366.73750,3667375000
863.5785212604067,514.896519428621,366.96330,3669633000
856.1931800993231,502.82141273138114,367.18960,3671896000
816.4708830769729,475.125528624566,367.40060,3674006000
847.4444885477251,396.8729715040453,367.62250,3676225000
890.1507238254835,382.81894075469813,367.83670,3678367000
946.8360671458117,387.62231139095087,368.05620,3680562000
1008.8493367907572,431.4086196211963,368.26850,3682685000
967.170635007967,482.0358749850875,368.49160,3684916000
986.1888504613802,495.09090849814595,368.70340,3687034000
1080.071771833626,574.4471869213816,368.91660,3689166000
1081.7068080018641,617.3395203090334,369.12380,3691238000
1222.324008982944,624.0393688712865,369.35010,3693501000
1130.7427220127956,648.4558155248966,369.56650,3695665000
1068.7484104136124,543.6819117712503,371.11580,3711158000
918.6848101434175,456.4366086723682,371.34290,3713429000
942.977941225137,433.8187365310998,371.58360,3715836000
946.1831244723903,440.13647995989595,371.85520,3718552000
887.8366025068276,329.3567508694248,372.08570,3720857000
983.4300060772957,298.750453682941,372.29890,3722989000
1086.402363131458,206.8548677937734,372.51080,3725108000
1047.971768653503,208.1877793625283,372.73080,3727308000
1071.0768953967179,88.60126275460162,372.95520,3729552000
