x,y,TIME(2025/03/08 12:41:03.128),TIMETICK(f=10000000)
885.9086512800113,354.9097820984491,431.75050,4317505000
871.5538659586161,369.1886204496542,431.96390,4319639000
934.4792900470685,424.3891002691932,432.18590,4321859000
968.3566765309047,425.7130427684028,432.40860,4324086000
880.7055446823725,401.8774675709375,432.64760,4326476000
903.7462843507858,413.4414490973998,432.86980,4328698000
921.3911500978952,410.7617017665232,433.10050,4331005000
939.1119914991544,425.567179791384,433.32960,4333296000
988.9577355611498,457.6264474297717,433.54710,4335471000
1033.8458583334675,441.795082883527,433.78230,4337823000
1059.2962156269439,443.6233788302162,434.02280,4340228000
1096.1321916201034,442.77537668241564,434.24740,4342474000
1131.9814091417595,417.42132883728885,434.46350,4344635000
1097.274995381412,385.95076807401745,434.70180,4347018000
1047.5818163193937,396.8561598629706,434.93740,4349374000
1101.5201126764869,466.79041057663613,435.16910,4351691000
1184.4151544829379,458.3624364459321,435.40460,4354046000
1216.7400372341285,435.2019240329215,435.64410,4356441000
1262.702426932356,351.8880248553522,435.89340,4358934000
1256.4825199076772,378.61490174046554,436.11690,4361169000
1246.876878422102,399.5412177461976,436.35010,4363501000
1234.954175309701,485.28457246804055,436.58440,4365844000
1239.3926150805748,498.2073065945613,436.81420,4368142000
1214.78444744137,488.30828523943325,437.04760,4370476000
1202.2667183157214,430.97567129498026,437.33120,4373312000
1128.6628136837444,400.16163625284526,437.54610,4375461000
997.1636146799954,392.4769682621971,437.77020,4377702000
954.109163180134,430.0727358891944,437.99210,4379921000
962.6733369957044,460.90825201280904,438.21770,4382177000
1092.8587347123691,500.69516953795886,438.47980,4384798000
1119.5461439893343,595.7323818155509,438.72830,4387283000
1062.7140249841934,658.3665760076464,438.96110,4389611000
1003.783091056248,636.7956388064422,439.18750,4391875000
935.7173387911943,638.7663117361617,439.42380,4394238000
844.3025313621664,648.7814249678122,439.65050,4396505000
846.7660465657847,703.1287241337915,439.88970,4398897000
820.809224788301,730.1343411770902,440.11340,4401134000
804.9131682190292,731.1743908030043,440.33830,4403383000
783.1553649020082,656.4167443511501,440.56530,4405653000
797.8425980088775,613.9202105812401,440.81210,4408121000
824.6072871626033,580.2999012520388,441.03830,4410383000
865.9443366939412,536.981629495205,441.27030,4412703000
975.6929883143749,508.7315588167804,441.51890,4415189000
992.726472069788,482.1368917051999,441.77170,4417717000
980.059823255355,404.6168821849361,442.00800,4420080000
1014.3208155188352,371.16653654035173,442.24110,4422411000
988.1594030785739,358.4170956119881,442.48260,4424826000
860.2327532506521,348.2177818466293,442.71880,4427188000
749.8535850380481,292.57620385952913,442.94760,4429476000
604.3397530763731,267.4182535486442,443.18340,4431834000
480.59831738783885,256.69572760596685,443.40350,4434035000
413.4777933033754,257.4196471579332,443.62390,4436239000
422.7708098851278,207.92231617261518,443.89670,4438967000
508.9633150485532,211.0956701068136,444.11160,4441116000
470.6673262641465,224.71886202546304,444.34930,4443493000
388.1277610987113,187.33368703869547,444.56630,4445663000
406.3416632352661,192.89714568347324,444.78160,4447816000
394.1063906433082,236.64670110734474,444.99540,4449954000
442.1958741273035,246.48732643467739,445.21580,4452158000
382.6719712085419,264.4549145745528,445.43800,4454380000
520.1351284938136,292.7220113721228,445.65390,4456539000
613.2775038947364,330.16022145674424,445.87560,4458756000
734.0930361162916,340.35882766058126,446.09530,4460953000
858.8328104749306,357.9781056119078,446.31320,4463132000
1001.3595721681493,383.1922557974549,446.52600,4465260000
961.1382433389184,381.7408769985625,446.75410,4467541000
859.7237662162155,362.86726197033374,446.97160,4469716000
900.1033286492631,367.8958207741595,447.17940,4471794000
885.0033900815146,367.0441521756234,447.39610,4473961000
982.3633749478473,388.692534107948,447.60520,4476052000
934.9623536615734,404.1943724710114,447.81250,4478125000
877.560567767685,355.82229329672475,448.02550,4480255000
973.6896156329648,406.91117418657285,448.24280,4482428000
973.4049291851827,348.00440844921087,448.45700,4484570000
988.336381328731,367.73001815882,448.67420,4486742000
945.375556253167,371.41282673452383,448.89500,4488950000
955.8490251083659,333.8648507182544,449.10780,4491078000
907.0304525076792,325.60697928743934,449.33210,4493321000
938.3740581650378,316.99621053392747,449.54810,4495481000
920.2715236407737,308.6725666856789,449.76630,4497663000
947.8062032438548,341.4823200994742,449.98360,4499836000
893.8655660995021,359.57637682673027,450.20310,4502031000
929.3495758300023,405.85654740591707,450.41890,4504189000
980.084854820365,427.1071497300678,450.64140,4506414000
930.316596686409,440.47502079634194,450.86510,4508651000
941.9052627889702,466.8298127202842,451.07890,4510789000
942.5328280707784,458.38311069052327,451.28630,4512863000
751.2327271565409,413.818164073544,451.49600,4514960000
627.1270919762223,364.31203722097206,451.70930,4517093000
473.9033372172676,358.1220354379638,451.93620,4519362000
388.90888261466966,312.9400504430983,452.16140,4521614000
250.73224780651236,248.22864621404733,452.38320,4523832000
188.184763957013,219.66525133370817,452.61370,4526137000
186.7547774132339,176.13851907314137,452.84120,4528412000
158.82580732053594,138.8842346667661,453.05920,4530592000
183.06970388844522,126.970392656936,453.28000,4532800000
196.39217488267383,111.687335002953,453.50450,4535045000
217.90700901249727,142.23680809124463,453.72720,4537272000
364.4955473217198,132.55384925317327,453.95820,4539582000
408.8896285041985,160.52561691453863,454.17540,4541754000
452.7221102273304,203.66935717311722,454.40340,4544034000
449.7739157349378,161.37533016485168,454.62150,4546215000
564.7655161019945,228.53975945625487,454.84630,4548463000
658.562151174883,269.3355854845405,455.07630,4550763000
735.960116402347,305.31544127805927,455.29470,4552947000
815.5370568738131,352.55654143783494,455.50930,4555093000
916.4167823401406,418.61814196924337,455.72040,4557204000
929.5583855284713,467.14014215736506,455.93890,4559389000
933.1737301813259,493.6763014506461,456.15270,4561527000
958.4662725377179,531.7676805471439,456.37130,4563713000
955.3270008067464,547.803254190803,456.59280,4565928000
962.072277880678,562.9975309220076,456.80650,4568065000
918.5363757199254,585.8350536979692,457.02520,4570252000
893.9524829275634,590.266180493447,457.24070,4572407000
840.1253831512529,577.0157908088484,457.45210,4574521000
876.0164243802022,589.9258926134162,457.66360,4576636000
824.1358651402526,583.8042829271072,457.88000,4578800000
805.4219614033208,611.5657076387756,458.10200,4581020000
851.4939381083163,621.1405390468369,458.31710,4583171000
789.0823211046653,585.1699959945024,458.53060,4585306000
752.420553950112,581.5074197699234,458.74690,4587469000
723.3169122120117,594.3844547090306,458.96250,4589625000
746.6852759587559,594.278865128684,459.17560,4591756000
737.2277641643608,610.2269533589013,459.39560,4593956000
768.3296690348167,608.7860526725452,459.61110,4596111000
756.1965464274218,609.6585461659913,459.82890,4598289000
801.6471038240625,638.2895360002855,460.04700,4600470000
778.172433868829,637.4687043216161,460.26450,4602645000
756.5141124125137,602.5744053614227,460.48500,4604850000
662.5266632666777,545.9407326130984,460.70880,4607088000
727.0000464816727,539.3258585100356,460.92650,4609265000
725.6510463632015,553.1704684394606,461.14080,4611408000
771.6525869497576,553.2395800930001,461.38320,4613832000
759.434160407199,515.3225514742154,461.60160,4616016000
689.2802769648524,485.34392143082954,461.82230,4618223000
606.7795601839027,459.28914054665387,462.03460,4620346000
649.5125796052071,504.1897688310429,462.24680,4622468000
682.9403786622249,499.71817612430993,462.46950,4624695000
731.9831489607914,492.8431832591526,462.68750,4626875000
740.9361581944712,491.7632300745211,462.90380,4629038000
759.135468228511,495.3768090364411,463.13800,4631380000
730.6652736767053,467.05025519497553,463.35560,4633556000
751.2764595860515,505.3903601827933,463.57300,4635730000
787.2446031226159,520.7339384634995,463.78950,4637895000
762.1319483518097,513.9248938515719,464.00940,4640094000
771.1890924142355,515.5001689071943,464.22100,4642210000
731.875437738656,499.7500096732558,464.43460,4644346000
716.7859246743233,455.123780658921,464.65680,4646568000
774.5922068827442,410.57199903985247,464.87670,4648767000
765.0312252144196,455.273989204399,465.08500,4650850000
828.0198198446622,461.8273803580972,465.32360,4653236000
846.4102486914205,479.4566452831362,465.54000,4655400000
830.586012540782,513.1129806569265,465.75670,4657567000
849.4325912006042,489.3759529766307,465.97290,4659729000
847.4665214191721,504.7445904213902,466.18110,4661811000
858.7822323021601,471.400352443657,466.40000,4664000000
964.5625339528319,474.91707850766113,466.62110,4666211000
977.8556031480302,453.32642286062804,466.84520,4668452000
1051.4340438668273,478.0773521996324,467.07040,4670704000
1162.560971281647,500.94543513497456,467.28390,4672839000
1228.8324438805864,524.0708302167282,467.50900,4675090000
1176.5552182955169,553.567684327337,467.72790,4677279000
1118.1008431180915,573.2266507384071,467.93940,4679394000
1160.745830248409,583.8682911076255,468.16010,4681601000
1170.7129703300538,564.1694084414936,468.37540,4683754000
1174.197293432501,564.2305626398676,468.60390,4686039000
1151.684706724795,606.9997661821404,468.81940,4688194000
1204.1829650892214,647.9711676749473,469.04310,4690431000
1238.1487271695705,684.1668700558162,469.26420,4692642000
1192.059938183689,703.2357093739022,469.53980,4695398000
1164.792872439664,698.4997155433653,469.76510,4697651000
1102.8204271648854,646.8272533460625,469.98540,4699854000
1103.8408851418285,657.4661909325206,470.21380,4702138000
1104.5684209596013,691.5854850779887,470.42500,4704250000
1103.6233334499711,681.9719769456912,470.63350,4706335000
1123.9339848344666,669.7772356653039,470.85020,4708502000
1094.2143574599097,645.2551315233719,471.08010,4710801000
1157.9224485190398,680.7253462753563,471.29150,4712915000
1142.1646886405497,695.706143837974,471.50880,4715088000
1119.2082963191422,719.625505153551,471.72260,4717226000
1178.1780124169036,737.6314167104423,471.94120,4719412000
1146.2622847804953,690.6465206417937,472.16060,4721606000
1156.4624902390312,691.3888368824305,472.37670,4723767000
1172.2542409112837,695.990181973454,472.59480,4725948000
1145.0237193260832,717.2403609562166,472.81440,4728144000
1201.6626011618969,705.4843859131161,473.03020,4730302000
1242.726034464866,693.0912146575638,473.24920,4732492000
1189.504655643332,670.2340354747547,473.47170,4734717000
1118.9245594392219,628.788725493182,473.68330,4736833000
1114.0227900489363,611.4544041775916,473.90630,4739063000
1115.6929088121883,584.6410362362464,474.12280,4741228000
1114.788198210928,563.2586264779563,474.34220,4743422000
1103.4292966863834,561.429518666659,474.56240,4745624000
1074.7230563351375,566.1603535955143,474.78400,4747840000
1043.9378321819083,541.450502377665,475.00920,4750092000
926.9683986258901,511.05636320459683,475.22330,4752233000
928.4180891012555,529.2154234536963,475.44310,4754431000
951.9466447497147,582.1556562045018,475.65830,4756583000
987.716448286618,596.0565922449143,475.88300,4758830000
1044.603594298943,593.2456912986073,476.10470,4761047000
1067.7770864858865,625.1933997079392,476.32270,4763227000
1044.4284205987685,623.9535185024399,476.53630,4765363000
1076.6893622419577,633.501561717592,476.74490,4767449000
1140.9894965381386,675.1100556011191,477.01420,4770142000
1174.403364296197,724.5234173494741,477.23810,4772381000
1204.114772202573,734.1578268486754,477.45370,4774537000
1236.6325928967158,716.1311759321131,477.67540,4776754000
1257.710915091681,720.2520613033358,477.92320,4779232000
1321.7033342862533,749.7905647005288,478.16900,4781690000
1321.671061413053,759.9543209991094,478.38780,4783878000
1307.314640780565,758.0219051021405,478.66200,4786620000
1301.6625060497563,751.0831584356301,478.89670,4788967000
1363.9830498738888,771.2743246491216,479.11050,4791105000
1357.541906397356,780.2685125136114,479.33370,4793337000
1349.4119828335554,765.1351124328297,479.57920,4795792000
1376.6978369158483,769.2815994682413,479.84580,4798458000
1374.844552780865,763.0127215106896,480.06880,4800688000
1338.3011938131945,697.4025414673622,480.34510,4803451000
1391.3857898988474,694.6120396249073,480.56570,4805657000
1373.6210456583556,723.6252230878961,480.80890,4808089000
1379.3591130228558,706.5837489080591,481.05350,4810535000
1376.8001826455425,721.7709364916968,481.30490,4813049000
1190.2993021750963,651.0390509736214,481.57720,4815772000
1089.70464298497,601.1779709547276,481.84790,4818479000
1008.6023759784854,584.3803367712078,482.09400,4820940000
985.9502064456516,550.5420777968526,482.35630,4823563000
858.5647760163745,543.5671497461738,482.61580,4826158000
781.3245171018616,500.5630957762886,482.83880,4828388000
762.603941355679,495.81487795697734,483.08790,4830879000
789.3402014766544,505.1720053631373,483.36290,4833629000
678.2052404738623,441.1753813703748,483.60530,4836053000
641.4561176051126,378.4667884566536,483.83010,4838301000
674.6620177074687,357.20909143841,484.05130,4840513000
662.4247027904403,284.98138055815184,484.27480,4842748000
640.8090449092766,273.2121961458218,484.49660,4844966000
612.9213863094626,259.94518930532,484.71240,4847124000
679.7681237266257,279.31426219352846,484.94710,4849471000
665.6180565176168,267.76688888276124,485.16790,4851679000
686.1891953459796,302.4194314434193,485.37750,4853775000
699.8755275481905,330.64730731009934,485.60210,4856021000
662.6107596168487,330.5130046515243,485.81190,4858119000
683.9721588465493,313.1906203718486,486.03300,4860330000
656.7631352952976,295.3034399231011,486.25230,4862523000
612.8452562275864,287.62240521089217,486.46710,4864671000
761.3227993287081,306.60858581468625,486.68360,4866836000
889.681797327348,307.68790720021883,486.90480,4869048000
995.5625229730075,332.8690838286609,487.12280,4871228000
1061.752092840567,353.3268969988114,487.34590,4873459000
1029.546595306808,428.96223165574025,487.56740,4875674000
