x,y,TIME(2025/03/17 15:31:29.546),TIMETICK(f=10000000)
716.0129148031291,698.091148945464,715.64740,7156474000
688.852546173886,645.1982543179016,715.91710,7159171000
687.9283461480076,538.5167626795568,716.14330,7161433000
714.7600941794121,592.2085066431071,716.36170,7163617000
831.9694864040071,483.1429884703469,716.59390,7165939000
881.4407277736673,477.23971543762957,716.83950,7168395000
844.8823152041479,440.1950758963384,717.09970,7170997000
816.5911779600597,378.56927758751027,717.35380,7173538000
730.4259797947323,309.75108322201504,717.57340,7175734000
678.5627390599418,343.36776051331503,717.78900,7177890000
700.2126671438338,347.8002693933988,718.01450,7180145000
677.4179399882638,440.68454001206595,718.24750,7182475000
683.660634163067,364.6403778053766,718.46150,7184615000
667.3672410074067,467.6555522988756,718.72730,7187273000
650.6604826053344,580.7218564193438,718.99290,7189929000
729.9918941401597,631.8013862698791,719.23300,7192330000
857.5315028833296,658.192435368678,719.45010,7194501000
923.4585757935247,592.9485170017415,719.66710,7196671000
987.472269462275,504.7601365406341,719.88340,7198834000
958.2629119217105,463.2559026289023,720.10800,7201080000
936.0732447513903,489.04442865427023,720.35710,7203571000
898.1264744779569,530.0248385599838,720.59180,7205918000
919.2667594953867,431.53017806776836,720.81540,7208154000
972.4481812735363,396.6626262733117,721.06640,7210664000
928.0645703159554,341.4398533413043,721.28690,7212869000
957.5736299043033,271.3896038317886,721.50070,7215007000
1062.1835697581903,196.73212158062475,721.75080,7217508000
1066.4191184548736,250.62513906357938,722.02420,7220242000
1080.317095028386,278.46997598978794,722.24290,7222429000
991.0222308566275,225.33326191127838,722.45730,7224573000
919.6158931190398,196.9903664020716,722.68460,7226846000
826.2794694856016,202.6752844651266,722.91360,7229136000
702.4906568071181,289.2400549782342,723.13550,7231355000
619.700865197191,389.91693700248385,723.36670,7233667000
529.5425110847757,445.341049116449,723.59020,7235902000
508.76455116769836,460.0386901785207,723.81000,7238100000
403.8107331649463,519.2363846089378,724.03060,7240306000
408.1783956014824,512.4471097361235,724.24960,7242496000
341.3287568497242,464.8528126961743,724.46970,7244697000
323.386758099729,374.21550989320326,724.68240,7246824000
430.34305181212846,413.81290644631014,724.90550,7249055000
456.5966198644992,383.9248403638635,725.13090,7251309000
514.0215847166105,352.05345621030057,725.34620,7253462000
488.2595804142588,331.0692262848603,725.56050,7255605000
454.95530071547813,313.5448642652296,725.78010,7257801000
423.7327392795133,292.6469507896983,726.00000,7260000000
451.2625557800327,283.93499591297876,726.22210,7262221000
491.39391010045944,362.1780174590479,726.43680,7264368000
470.87069614142354,336.3044904293655,726.65610,7266561000
457.1291498736045,357.807606173046,726.87640,7268764000
531.9376505015599,387.6000783984217,727.11320,7271132000
524.3736919307667,374.83124698110487,727.33170,7273317000
547.509916181193,403.3942632080016,727.55240,7275524000
544.3847493456402,369.2559110179953,727.76620,7277662000
562.3348441835186,315.9291210485108,727.98460,7279846000
557.0299734075569,260.59231212734926,728.20340,7282034000
542.4854834097939,252.87806769953775,728.42540,7284254000
524.2348053871476,261.59011841902526,728.64210,7286421000
577.7706551372022,192.0171984041092,728.87250,7288725000
566.2717337386184,202.8679748128904,729.10420,7291042000
767.3681209652254,187.81850315529147,729.32710,7293271000
969.1816708156291,244.2008618023046,729.55110,7295511000
1171.1611367088835,225.47418398226569,729.77440,7297744000
1293.5023691075612,313.12523957426293,729.99640,7299964000
1534.444573200468,376.5558531430735,730.21560,7302156000
1651.736650087541,408.6472712072385,730.43680,7304368000
1711.5728456990612,486.1809236651788,730.66660,7306666000
1814.323875138269,508.3794112591483,730.89000,7308900000
1807.083219687858,557.3976910664553,731.10930,7311093000
1752.9491514922058,511.2683520365088,731.34050,7313405000
1717.1025920664288,505.06047347167737,731.60360,7316036000
1804.6658209556535,473.36007614470407,731.81850,7318185000
1690.0159276421368,481.13026148446687,732.03650,7320365000
1362.2708728566954,468.01731631675796,732.25100,7322510000
1150.7090975059093,454.95042172834417,732.47000,7324700000
958.1223131341865,505.61467769735907,732.68870,7326887000
906.0180901479113,527.7873949106827,732.95060,7329506000
861.592585660915,533.8144583317622,733.17520,7331752000
1034.8035146833374,620.3824943980485,733.41500,7334150000
1086.6219311534453,623.441864692872,733.64270,7336427000
1245.8055590882454,695.8189434503092,733.86560,7338656000
1144.416793247427,780.0692030587026,734.09290,7340929000
1090.984401668313,809.6499101579094,734.34470,7343447000
1048.5184206787865,838.3791074845353,734.64190,7346419000
1013.5315169755038,856.0213322650234,734.86810,7348681000
1026.2029234628017,865.3900597868187,735.09110,7350911000
1033.8583819077298,908.0460848415531,735.30960,7353096000
1083.0005720924808,926.5043550955857,735.54260,7355426000
1098.43411024556,918.1273311726198,735.76800,7357680000
1025.5419102609749,893.1592096416994,735.99320,7359932000
1023.2944977412011,895.5417523351716,736.22250,7362225000
1143.3099809582382,937.950778041245,736.46180,7364618000
1141.7567736761825,880.86822490556,736.68490,7366849000
1135.9490136564013,854.9309457601018,736.90950,7369095000
1109.179505551818,822.1930109776623,737.12660,7371266000
1148.0538084831587,813.0156893316641,737.34550,7373455000
1114.7755103229842,781.7884542701772,737.56890,7375689000
1033.9155247039025,782.1648416770273,737.78040,7377804000
1069.5352917456646,818.2366351763602,738.01110,7380111000
1135.4082296384154,774.5778717585856,738.23540,7382354000
1053.196293847545,794.3218758445705,738.44790,7384479000
1041.2516626144195,790.174426245016,738.67600,7386760000
1076.1398217566389,732.8092849082797,738.90730,7389073000
1102.7610119344527,712.9299731299913,739.14550,7391455000
1131.5749397390232,742.3221307155684,739.37160,7393716000
1052.637351129289,722.9230435419028,739.60230,7396023000
991.587831206099,737.4980991182465,739.82350,7398235000
939.8663141100541,714.9583729208761,740.05970,7400597000
973.9496179771197,679.3256569297783,740.33110,7403311000
992.8771607427991,618.9913098259424,740.56600,7405660000
1121.2758433122046,632.6181747606724,740.79400,7407940000
1167.1148158953433,603.4167823202366,741.02590,7410259000
1223.7042566847388,627.5495400694251,741.25790,7412579000
1268.989677021989,695.9660168410337,741.48630,7414863000
1369.447543547968,653.2027033711122,741.71020,7417102000
1413.063759310524,573.7463512521173,741.93850,7419385000
1376.2371923335986,480.3385262530402,742.16590,7421659000
1269.368599493316,425.5343688503535,742.39660,7423966000
1286.145023212176,501.42749996456627,742.63070,7426307000
1192.0253901332067,530.2696217495437,742.85910,7428591000
1059.2228670938846,549.2177604507407,743.08380,7430838000
901.0357836339565,547.22303523391,743.32090,7433209000
735.1796574013428,576.4188775683149,743.54570,7435457000
640.1586340337175,586.2800923397932,743.78440,7437844000
630.937453950951,504.2841029820434,744.02200,7440220000
684.7062158430862,469.9390901298895,744.24680,7442468000
736.8348285586433,433.5548152555502,744.47340,7444734000
759.99771016883,426.7224919421206,744.71960,7447196000
833.3583711963958,588.5512105326853,744.95120,7449512000
850.8964533249823,628.9665192672783,745.16610,7451661000
867.5507930817618,660.0011478648642,745.38710,7453871000
838.5576592259545,726.5332435899904,745.61270,7456127000
896.8480531073184,810.4137475094079,745.85730,7458573000
1003.9201507739596,835.4566348804487,746.07310,7460731000
1066.6035520820944,850.0572158516466,746.30230,7463023000
1188.2396282460697,824.78843580429,746.56160,7465616000
1200.149365036823,731.6481566774916,746.79000,7467900000
1164.2937488967057,615.7717576079422,747.01400,7470140000
1219.4582109377332,508.68313065637676,747.28790,7472879000
1254.0339211534344,469.98637558126285,747.50980,7475098000
1326.6218169259298,385.26657186502877,747.73860,7477386000
1396.3795833586914,487.99729065402073,748.01490,7480149000
1435.8075247697582,526.4447012278123,748.24150,7482415000
1391.3232858500749,557.5921259919719,748.46650,7484665000
1440.1805884171597,471.9370736490131,748.68530,7486853000
1455.7323789404113,455.66008174601416,748.93240,7489324000
1465.6630579525365,442.71296891903614,749.15580,7491558000
1410.8927825353758,487.84273616357757,749.37230,7493723000
1382.323687881825,532.3144518536425,749.60270,7496027000
1319.0361788190019,629.1272017431676,749.84360,7498436000
1207.3282333957256,651.2828061186926,750.06420,7500642000
1186.7850147715235,734.5190525916126,750.28310,7502831000
1110.0024038179545,762.793417477166,750.50640,7505064000
1028.09047960298,814.6784420586378,750.73660,7507366000
907.9749423965889,840.5510875757946,750.95000,7509500000
875.8994308886064,881.8456719418347,751.16940,7511694000
834.234100766609,899.695616398216,751.38250,7513825000
938.2849485634874,801.1136542051277,751.59960,7515996000
1003.0665995418747,808.2029810646986,751.81620,7518162000
1076.1614467975073,850.7607089717194,752.03300,7520330000
1116.0995669509603,703.6740841616769,752.25740,7522574000
1075.1503302798826,690.31199552902,752.47490,7524749000
1065.5762573495692,701.7617168153475,752.70130,7527013000
1038.491464526515,707.6690128911396,752.92380,7529238000
989.8939468345623,823.1335131568899,753.13760,7531376000
1013.2283464431565,803.8092825054276,753.36030,7533603000
1025.170099162283,767.0597089198468,753.58490,7535849000
1026.840507693511,841.1536220239175,753.79940,7537994000
1076.530854127382,822.5769988323657,754.01520,7540152000
1122.2013218326554,774.2459598444115,754.23530,7542353000
1075.6294603700712,760.0356343529401,754.45310,7544531000
1133.1706663071009,728.6692933734068,754.66770,7546677000
1254.5481610996835,746.2852115107221,754.88910,7548891000
1281.909764461088,650.2964054513302,755.11190,7551119000
1279.3038538649162,594.9853017051096,755.33120,7553312000
1271.9052981133611,673.968741142416,755.54530,7555453000
1258.8508104008029,821.1667715201824,755.77550,7557755000
1116.6604384946695,897.1625523769926,755.99300,7559930000
1027.4991347611387,919.4318369996598,756.23920,7562392000
896.5445173089275,883.4945482857389,756.45670,7564567000
846.040197309248,847.8502070143763,756.66890,7566689000
884.0909214825497,820.0213043939385,756.88310,7568831000
759.452887286016,750.4948418431684,757.11670,7571167000
621.3442914398129,686.4286882897648,757.33700,7573370000
495.1372358201495,609.1134567420949,757.55920,7575592000
384.0602834503948,571.4641624178354,757.77210,7577721000
408.97465817736816,548.6634589721104,757.98470,7579847000
344.5067999326488,500.4678790677289,758.20350,7582035000
359.1512831997081,435.833353508709,758.42950,7584295000
436.16108495044904,376.16405224961926,758.64560,7586456000
455.2569668512449,318.67943786883103,758.86400,7588640000
450.21186905040884,292.77442187007887,759.07550,7590755000
534.528842853954,316.7946505584491,759.29270,7592927000
592.1820105450523,323.57151558064385,759.51080,7595108000
734.0242300671791,295.5087464733107,759.72350,7597235000
816.5735474991752,256.5768516911313,759.93880,7599388000
830.967369810219,297.4555000738578,760.15700,7601570000
932.7724902532639,350.66851728139454,760.42360,7604236000
1052.6923487042516,424.47126720610504,760.66760,7606676000
1119.29588821233,420.10917061005443,760.92830,7609283000
1229.2944948248562,476.7173229640148,761.14710,7611471000
1296.4028350301517,498.9594498116875,761.35760,7613576000
1236.886222696472,526.4371671689943,761.56910,7615691000
1271.468991591588,519.1999729966232,761.78130,7617813000
1254.4005365774055,593.9784167157462,761.99420,7619942000
1221.6185044265856,613.7619857653499,762.24170,7622417000
1192.740556849348,569.5125792663251,762.50560,7625056000
1089.2839950324885,564.3015645086301,762.76340,7627634000
972.5396322183262,569.0487534755931,762.98850,7629885000
909.344320462817,527.0589959489326,763.25140,7632514000
839.4398718116618,579.4158033064223,763.47180,7634718000
799.1263499252847,611.2765546039423,763.71080,7637108000
708.0281928782105,590.0308500297499,763.93350,7639335000
623.3586179909356,572.4510450732687,764.16770,7641677000
649.8168113059997,581.322056044288,764.40100,7644010000
629.863764309897,552.636132357295,764.61140,7646114000
730.4079414518615,491.1448987793791,764.83210,7648321000
891.9972838733546,477.438307512646,765.06020,7650602000
1023.1008282387161,447.01417912341043,765.27330,7652733000
1049.411784858837,386.73802797110505,765.50560,7655056000
1068.3841819146935,365.80644357769023,765.72130,7657213000
1137.7196910380028,353.2002375863639,765.93330,7659333000
1183.8329512742073,390.5991675806392,766.17460,7661746000
1206.3670731357718,448.3841224500369,766.39040,7663904000
1146.6290411135335,455.5339880025574,766.60920,7666092000
1206.4123834110405,469.7768325879207,766.82630,7668263000
1174.6610353282667,392.0346823781476,767.04450,7670445000
1191.8838308789589,405.46815520741876,767.27200,7672720000
1175.0284799544731,444.1159852702345,767.48770,7674877000
1187.5686092394767,459.84044989810315,767.70260,7677026000
1164.167578743751,450.08839823882425,767.91720,7679172000
1113.3461605581297,527.8281459952107,768.14640,7681464000
1113.8852428118566,433.8740750484386,768.40080,7684008000
1116.9207520477446,419.5876240279329,768.62010,7686201000
1112.875273531795,424.31679479539554,768.85620,7688562000
1092.5246282285484,490.1493824126202,769.06930,7690693000
1074.332024202144,463.0232982762948,769.28680,7692868000
1092.3195831773187,386.8458212698612,769.51140,7695114000
1023.7837055189608,327.65078213018927,769.73600,7697360000
1022.3551817489184,386.0230421426066,769.95460,7699546000
1007.1128666991646,430.79345264124356,770.18040,7701804000
956.120828172273,416.91498624715024,770.39270,7703927000
1039.4376471066184,481.0907862793223,770.65030,7706503000
1053.3379298605926,494.36658900985987,770.86710,7708671000
1080.5900116719454,609.3194148676555,771.08100,7710810000
984.3906156865644,659.8806058664098,771.29350,7712935000
962.3345391364583,706.2690902227192,771.50800,7715080000
947.9499490415019,724.349086867599,771.72940,7717294000
1003.3507972401586,746.3448694968398,771.94550,7719455000
1018.1243798210196,773.2141380574471,772.15780,7721578000
1010.292034904045,749.136036975618,772.37050,7723705000
1059.8973038056,740.6688332262586,772.58160,7725816000
