x,y,TIME(2025/03/26 11:50:53.611),TIMETICK(f=10000000)
907.0950949725556,484.30290299880056,729.90400,7299040000
794.2459135253954,512.0617482537986,730.12280,7301228000
712.0239758277692,531.503811506253,730.34630,7303463000
746.6803354544141,547.4698538710202,730.57410,7305741000
740.6773485603476,568.231476112987,730.79270,7307927000
746.9247794253685,559.3194423356249,731.01420,7310142000
783.2471380740333,567.551433045601,731.22960,7312296000
814.8959222923801,597.9393786205628,731.45210,7314521000
880.9800543475247,574.0650515148003,731.67930,7316793000
874.9291666622071,553.353516052684,731.90290,7319029000
809.8324481977086,536.4005709399877,732.12000,7321200000
766.2575898506698,531.9516265013164,732.33740,7323374000
815.746294881795,565.6359960562879,732.55970,7325597000
853.4150495103088,561.3616669618311,732.78780,7327878000
800.9908244328645,592.7717484358569,733.00980,7330098000
879.402069287337,596.7907451476618,733.22740,7332274000
909.8282927806077,627.7948151640826,733.44250,7334425000
919.5354680472229,631.2596443087774,733.65920,7336592000
883.5198582676184,637.5829298819742,733.87660,7338766000
901.5887796250678,640.9434355902256,734.08980,7340898000
810.975186530096,633.9730848673822,734.31500,7343150000
771.4311023543263,568.314710305548,734.53430,7345343000
774.5884631854672,525.2497948826868,734.75970,7347597000
772.6995576417463,497.0968757094999,734.98460,7349846000
822.5196135936463,476.7616226994795,735.20180,7352018000
834.7531541178304,507.5923682077587,735.42200,7354220000
891.2456566982466,527.067857643117,735.65180,7356518000
934.1131923076408,545.0186202739287,735.86600,7358660000
952.9537995145417,549.695572805396,736.08470,7360847000
898.2053341396003,541.9376836452658,736.30620,7363062000
893.6387862644634,558.3330723213677,736.52570,7365257000
900.2041541179186,517.1419007212683,736.75220,7367522000
858.812490522274,518.5720044843191,736.96940,7369694000
792.0430473364914,499.3804240247394,737.19030,7371903000
763.8796992306799,491.08254773926274,737.41740,7374174000
696.069672435685,443.8860470668772,737.63830,7376383000
790.068466156233,480.3894833249557,737.85620,7378562000
791.4063478774337,490.5858416789624,738.08280,7380828000
765.9114461685776,477.58743897395465,738.30560,7383056000
747.5937401795875,495.6479589620601,738.51630,7385163000
755.3662081117911,525.8873655991481,738.73010,7387301000
683.4274554010143,557.9859448247386,738.94770,7389477000
490.83565757604435,560.7758601690928,739.16500,7391650000
363.2451803273664,577.1683733832547,739.38510,7393851000
403.0321720904924,506.0184051304128,739.62410,7396241000
356.47410229035376,488.2803723441903,739.84840,7398484000
386.1742896618957,478.29948598162963,740.07680,7400768000
459.58638658331955,391.1402771242842,740.30430,7403043000
350.6595263120587,446.7821398990963,740.53330,7405333000
382.280003131949,369.73916190236633,740.76420,7407642000
346.2532269493142,334.63804576677256,741.00370,7410037000
340.9336398596204,311.76893897337743,741.23120,7412312000
508.5497317453486,246.19761318664607,741.45200,7414520000
696.9884127409931,133.37451078358814,741.68140,7416814000
883.4614090757552,155.45128883981545,741.90050,7419005000
1061.8120753488838,91.33055388968134,742.13150,7421315000
904.5930862316185,87.66540644283053,742.35280,7423528000
885.6538061382531,189.08237084403083,742.60040,7426004000
968.3294541029996,103.68040646056772,742.82510,7428251000
1089.198571893145,156.37841843034516,743.05560,7430556000
1064.2280286626046,212.04646487392824,743.28520,7432852000
981.9592016823883,255.35939185640856,743.50500,7435050000
990.2163741983107,329.70297587480997,743.72520,7437252000
918.8971150397206,429.1532972914036,743.94890,7439489000
781.9937375326184,433.36464103148796,744.16990,7441699000
650.2929612889545,481.0971066564838,744.40170,7444017000
533.2851896214227,543.7334160546507,744.63670,7446367000
511.6052831920411,636.4529163188511,744.86240,7448624000
486.2708700318018,624.3511637424461,745.09200,7450920000
455.06384869702515,600.4006217095715,745.33980,7453398000
389.78833290720075,564.6868746163034,745.56560,7455656000
419.9903357515734,540.6366432031971,745.78780,7457878000
450.9363283452529,599.7741312158721,746.01150,7460115000
429.98597985510094,632.9468012690751,746.23190,7462319000
457.03803293449346,684.3090172535743,746.46220,7464622000
431.96452385622746,729.9311180039397,746.70100,7467010000
450.73961273516215,737.4256164347364,746.91870,7469187000
531.832945091795,700.3767682855799,747.14610,7471461000
509.5842020111889,704.3255276002697,747.36320,7473632000
481.42272929647334,713.0262405947983,747.58520,7475852000
448.4029184274977,711.3037740795102,747.82190,7478219000
557.499479105449,711.7975635883389,748.04950,7480495000
570.9102726935105,692.1764694263092,748.27340,7482734000
575.8336397427017,673.1648148225222,748.49440,7484944000
593.3547475145729,642.8572773961749,748.72170,7487217000
631.0839968015823,672.9697826689077,748.93870,7489387000
612.0368152256581,639.0320471850115,749.15740,7491574000
572.5245042697819,583.3160210160606,749.37420,7493742000
489.2219462348555,594.2249194685434,749.58950,7495895000
461.9094121114072,619.201239553247,749.81530,7498153000
393.60016882649455,646.5926750666814,750.03220,7500322000
462.670652342353,702.4320046341201,750.25060,7502506000
459.69974759253046,674.1041582181916,750.47370,7504737000
560.9316695406429,749.4485310839217,750.69370,7506937000
507.7753497253302,711.5115642552906,750.91080,7509108000
496.1127881293601,662.9610273268111,751.13030,7511303000
578.8810582241442,677.73084812353,751.35150,7513515000
570.9458075300802,559.3438591659476,751.58780,7515878000
606.1738723316512,489.4951974219525,751.80370,7518037000
713.2211735847275,443.03494161793174,752.02480,7520248000
764.3905213747362,390.65159650912824,752.24240,7522424000
751.2724240032238,355.05508775552454,752.46680,7524668000
715.0183300235838,267.1326207437232,752.69570,7526957000
609.0559172069103,205.4558979886137,752.91230,7529123000
630.6767037135927,177.23429193783912,753.13650,7531365000
638.211295127173,182.77552421128274,753.35960,7533596000
604.0302081290475,185.86515389713804,753.59500,7535950000
650.7313652098833,232.13503616545998,753.83840,7538384000
714.1814506069586,210.83050896647296,754.07020,7540702000
759.602278331831,214.04044950705773,754.30260,7543026000
797.5824755178201,199.6806245363445,754.52780,7545278000
850.4063687611007,206.1436563641353,754.75940,7547594000
934.8716048281386,252.5464116644917,754.98550,7549855000
1043.8584104874888,232.03854534600427,755.21990,7552199000
1084.229686565769,258.88498426399826,755.45210,7554521000
1027.0613995072588,265.0422383767093,755.68150,7556815000
985.7398984933368,248.35431175162452,755.90410,7559041000
876.1273896875491,236.21142995100283,756.12020,7561202000
805.9768273025345,367.19911003183233,756.33470,7563347000
796.1473501072967,469.01098859329323,756.55840,7565584000
725.70539808004,570.9614964402824,756.78280,7567828000
689.8234594779491,661.3821832895433,756.99560,7569956000
676.7364083229677,779.2509290434082,757.21700,7572170000
712.347267146857,865.1694121402111,757.43590,7574359000
725.597621685255,865.9524612022511,757.65630,7576563000
630.6799767197404,919.0085356554489,757.87670,7578767000
509.59418032932274,911.0276983842404,758.09360,7580936000
531.043407932512,900.3718183806642,758.32610,7583261000
529.036378084707,889.2655976808076,758.55490,7585549000
592.9990494989459,882.3672141753344,758.78910,7587891000
645.077279548979,873.2964408952671,759.01200,7590120000
581.397350361179,770.3301889128791,759.23220,7592322000
562.9877402782819,690.4291487463261,759.45730,7594573000
601.6554368554503,589.0048477544073,759.68040,7596804000
653.1182984576504,571.4018964410183,759.89850,7598985000
694.1889825048493,555.6375691674696,760.11610,7601161000
727.3161181026527,555.4338039799701,760.33350,7603335000
737.364052301221,503.1415088537474,760.56090,7605609000
862.9731325444707,470.3057753609071,760.79180,7607918000
907.0674424739457,470.78953087714007,761.01300,7610130000
934.6606007793238,421.4808596578201,761.22730,7612273000
949.0338632266405,376.2487716005663,761.44400,7614440000
904.8727804699387,395.92934428678575,761.66060,7616606000
895.7793143210054,470.06892266466144,761.88060,7618806000
880.3044860528297,606.4303281110351,762.10810,7621081000
812.2256383618676,652.7323422615179,762.32290,7623229000
781.8440176987557,714.7944224038723,762.54350,7625435000
746.605347140055,723.5011196473245,762.77330,7627733000
695.4098945369778,769.8830195153731,762.99830,7629983000
648.4077669741971,783.9361453636789,763.22050,7632205000
675.0084195920995,778.7537014781336,763.43870,7634387000
606.3386955915868,776.017925064281,763.66380,7636638000
540.6656441669207,747.0807414999409,763.88310,7638831000
558.5485581217724,733.6876174154573,764.11270,7641127000
615.9977637546647,684.2929840805828,764.32930,7643293000
514.7024066065375,616.2047341917574,764.55050,7645505000
510.84034044120983,624.5121478047137,764.77510,7647751000
526.7036358443938,594.1882067823059,764.99260,7649926000
522.0943946681291,578.5758148158674,765.21300,7652130000
473.02773484070156,549.657858584197,765.43130,7654313000
479.4260023671487,548.7456757142535,765.66100,7656610000
540.3785812157377,663.5186529795169,765.87990,7658799000
528.1910625645,682.7129855938449,766.10690,7661069000
549.6417440476307,691.5169381862393,766.32480,7663248000
487.5517997267502,706.4506886005782,766.55320,7665532000
469.4215392710682,733.1294589521972,766.77620,7667762000
691.7485243543671,634.8918714799871,766.99580,7669958000
711.8927408615206,670.6998989326178,767.21640,7672164000
694.9257936391064,650.6294444536677,767.43640,7674364000
664.0127934011809,625.8189495442707,767.65410,7676541000
681.8637696928892,613.3082782187224,767.87550,7678755000
717.9050262848336,595.1535773073183,768.08890,7680889000
756.9753032469234,611.8436323712946,768.30400,7683040000
743.760671371006,581.6673068781224,768.52390,7685239000
784.3628005372868,569.5952050397085,768.74730,7687473000
734.1070139875085,588.0057733996033,768.96990,7689699000
669.7611862012989,648.6193850979523,769.18310,7691831000
652.4323407622142,666.6519755741872,769.40790,7694079000
684.925116093312,625.1343627166603,769.62120,7696212000
643.5381615125086,634.5883297051522,769.83610,7698361000
656.2207893532456,642.9160835588023,770.04900,7700490000
631.2958725600063,698.8030819473337,770.27150,7702715000
606.8009406590925,739.7739652191968,770.49440,7704944000
522.5805924271958,783.9081609420103,770.71450,7707145000
518.7575561522964,813.7251282723339,770.93080,7709308000
597.8957765779817,760.9977929149786,771.14970,7711497000
602.0151859828478,759.1056435924494,771.36370,7713637000
593.5869900360815,745.9275772435524,771.58920,7715892000
573.3195970999094,728.588905528382,771.80790,7718079000
611.6659362293915,716.7100648555386,772.02980,7720298000
594.6523080620356,699.9024971100298,772.25500,7722550000
598.1432061120445,723.101532246893,772.48870,7724887000
507.34946953474577,698.1406526042005,772.71810,7727181000
476.07992165435974,696.1816511508412,772.94300,7729430000
484.1060445490623,700.3433280916199,773.16740,7731674000
488.3919271193064,630.1262551834143,773.38740,7733874000
471.0137350350277,626.1186344849045,773.61160,7736116000
440.94153271666914,634.2741088464455,773.83660,7738366000
454.63174534519186,621.2245688217398,774.06480,7740648000
452.18090200692626,553.4468526129792,774.31030,7743103000
521.902413888548,550.9889036809051,774.53840,7745384000
687.6541728965557,533.0815357518412,774.76750,7747675000
656.7988531844405,621.9153793397342,774.99720,7749972000
621.9914166515363,690.2955200463978,775.21620,7752162000
562.5667217819492,718.3177321037319,775.43890,7754389000
565.8273852294077,777.6165635483815,775.67180,7756718000
573.3092635470585,748.830084708769,775.89100,7758910000
486.4387263557061,752.2136765718714,776.11480,7761148000
445.13424552097285,713.3668855800037,776.33220,7763322000
436.2093726306238,758.12588727995,776.55150,7765515000
449.02695358885853,813.2984146941678,776.80050,7768005000
505.851564172859,813.551658224986,777.02920,7770292000
536.5352005141901,832.3082910441168,777.24880,7772488000
500.9268219349454,806.8764094107562,777.47610,7774761000
465.490997760706,824.1550319275906,777.69200,7776920000
520.645778430573,858.2710989762239,777.91310,7779131000
429.33820459543466,863.633930309768,778.13710,7781371000
419.7622600668792,826.3506031955778,778.35960,7783596000
423.408873678968,833.3069057022143,778.58790,7785879000
423.0780207512526,844.9496305823699,778.81290,7788129000
422.5128676318853,884.882536450095,779.02740,7790274000
417.67307264461857,907.14124785746,779.24980,7792498000
424.25670879271433,915.11341954615,779.46820,7794682000
447.32398248078044,922.7952403615767,779.68620,7796862000
502.765565108282,894.4584222076744,779.90500,7799050000
448.90191944404586,843.6935397358429,780.12520,7801252000
489.09706576320644,810.6564133673481,780.34190,7803419000
459.54406753555435,793.9032789895709,780.57000,7805700000
413.7069449869379,772.3947317574899,780.79180,7807918000
483.1202874176557,772.3866779983023,781.01550,7810155000
653.6326276147026,710.7796884777708,781.23170,7812317000
685.2761981564702,615.7315701023447,781.45450,7814545000
725.8768816196934,586.3176817871289,781.68090,7816809000
595.0364936907637,606.6879214209649,781.89950,7818995000
488.66226678982264,568.0979425408456,782.11980,7821198000
547.1672658081916,553.1435649276277,782.34210,7823421000
638.3480547759095,470.10623726129313,782.56150,7825615000
773.1544643096423,413.3143489488741,782.78910,7827891000
928.063520457147,332.48136303892636,783.00490,7830049000
1040.1740529048623,263.04093061852114,783.23170,7832317000
1186.063135507291,235.71897179499962,783.45370,7834537000
1230.074523373099,230.52382243726052,783.67680,7836768000
1216.914400625747,214.7606047313783,783.89600,7838960000
1189.933221089649,224.69581905253017,784.11800,7841180000
1186.6134811778534,247.20426905188148,784.33600,7843360000
1203.2472616300781,237.5108608586699,784.58800,7845880000
1190.528078135326,232.04667746308152,784.81540,7848154000
1075.199903885205,260.6226439548212,785.03190,7850319000
889.9190211305826,211.65241049597944,785.25470,7852547000
859.0502564759662,353.5368067245845,785.47160,7854716000
805.8909178562807,347.6558623542449,785.69250,7856925000
716.3676855944732,333.62890575955186,785.91890,7859189000
731.462914760933,327.83367484463696,786.13660,7861366000
717.4281494180609,335.9190190476512,786.35280,7863528000
701.2827469635666,333.96784986147554,786.56980,7865698000
