x,y,TIME(2025/03/13 13:21:15.763),TIMETICK(f=10000000)
989.8856344593037,521.8808292035153,345.03260,3450326000
990.9335516176562,527.3353336524964,345.26870,3452687000
948.4928220791359,535.1312948426431,345.51090,3455109000
912.6775707690949,550.1998671312194,345.73110,3457311000
923.1777240463593,569.3973116707205,345.94480,3459448000
947.5684955002538,583.1567279941944,346.16590,3461659000
952.7262244520756,610.5423072830363,346.39220,3463922000
1001.6642986889889,604.3030208097866,346.61890,3466189000
975.1006794828835,602.0649109072804,346.83720,3468372000
1003.335764033234,623.0934503167442,347.07340,3470734000
977.1264867508487,582.6357772763582,347.30670,3473067000
1043.128299310526,565.5296523429912,347.57230,3475723000
1034.3934973396063,562.0094091989973,347.83640,3478364000
1012.5598834158434,525.568154698935,348.06440,3480644000
1014.7094228958548,525.2767656892572,348.28970,3482897000
972.821662765994,530.1102266221158,348.51550,3485155000
990.3421458220006,610.3593907135452,348.75470,3487547000
986.8764515607928,540.1658482367328,348.98650,3489865000
1013.0969215265818,526.9904122853832,349.21690,3492169000
1032.1399093774269,488.75197411007747,349.44490,3494449000
1079.6853291706261,477.2601477941866,349.67380,3496738000
1127.8909299360976,540.3598748383309,349.89610,3498961000
1104.752048415309,627.1048152205313,350.11670,3501167000
1031.8624753913987,655.7560860287158,350.34260,3503426000
1019.6990601247833,623.6202695027566,350.59620,3505962000
1017.1321292339732,623.5718103048506,350.81500,3508150000
1034.1553666184197,552.9429363549629,351.03910,3510391000
1070.6994059528304,514.8526546499119,351.32500,3513250000
1084.7608224715264,505.7424896270496,351.56260,3515626000
1112.0679855116448,549.5797408357322,351.77580,3517758000
1103.6404540992992,521.6884748343609,351.98690,3519869000
1100.8682069578915,588.1708442660915,352.20550,3522055000
1082.0134352263422,621.4746907568282,352.42350,3524235000
1014.5832968279622,646.2952620452666,352.65580,3526558000
962.5460626969119,681.4922952898175,352.87300,3528730000
936.2836697956312,698.5576532411093,353.12780,3531278000
829.8086890452158,665.0070376787578,353.36410,3533641000
751.3887284532736,546.7881157690439,353.60160,3536016000
693.3619794600447,478.60879917204903,353.83090,3538309000
695.8831387094772,427.3649864718652,354.05420,3540542000
656.2587498673666,376.0456047642216,354.28640,3542864000
738.419280672704,376.2349816067549,354.50400,3545040000
752.504584704551,301.0578374709628,354.72710,3547271000
767.7193855407698,312.34528801063396,354.94540,3549454000
707.7242727111773,245.93524385496272,355.18090,3551809000
796.3709621805763,398.552020744433,355.42740,3554274000
814.9064825321925,472.6621842279615,355.66530,3556653000
858.1763134555264,476.9186497604556,355.89330,3558933000
836.8305746439862,518.6255858355805,356.11650,3561165000
842.0500290295458,546.4314571348737,356.35400,3563540000
886.8496580438366,556.3457827753755,356.62530,3566253000
913.1939508395332,603.40257113329,356.84730,3568473000
893.8514542544233,640.5046581816421,357.08860,3570886000
878.0644736604305,670.6826215586724,357.31600,3573160000
924.2101913492725,700.4295185059416,357.57490,3575749000
907.4607388190335,654.55454296673,357.80340,3578034000
914.7952416125878,662.3228328701853,358.01990,3580199000
953.2750260647954,650.9222621614445,358.24750,3582475000
1035.7529313831735,646.0949770990013,358.46930,3584693000
1082.0721546194175,693.8504030116076,358.69710,3586971000
1167.3800074403803,675.043997840694,358.93500,3589350000
1208.2139539586694,672.509397773582,359.15580,3591558000
1331.415300632484,634.6193643925101,359.37490,3593749000
1413.5619711710829,610.5661504922884,359.59820,3595982000
1445.7195839569602,637.5029209807034,359.81680,3598168000
1481.671232314391,617.3711951492533,360.03250,3600325000
1561.5243722294579,610.3627326725494,360.24820,3602482000
1473.4916982873974,639.4685801748748,360.46810,3604681000
1402.3898603872037,630.781999405258,360.68910,3606891000
1320.85248705211,658.7833669720009,360.90440,3609044000
1242.1326026673808,675.4894012256256,361.13530,3611353000
1171.9127063504093,666.9440429921895,361.35990,3613599000
1162.6208612552095,650.8593320862587,361.57780,3615778000
1158.7574138727882,650.6023973402912,361.81110,3618111000
1120.5966473416167,594.5221995798373,362.04720,3620472000
1123.1819139469605,587.8487095874144,362.26010,3622601000
1081.4767436848167,581.4763856346867,362.47970,3624797000
1079.2216052357123,653.5973710464727,362.69330,3626933000
1093.1393515711839,627.272651100269,362.91030,3629103000
1011.3665027789764,644.9465082057874,363.12800,3631280000
986.6993532238126,615.2232082709472,363.34700,3633470000
930.6133891033693,622.3796165976671,363.57100,3635710000
783.7244446429373,587.3652760594572,363.80070,3638007000
637.4117173826357,570.7821680847143,364.03020,3640302000
671.8334354466048,576.4649651700354,364.25680,3642568000
741.192918967234,579.0073420078623,364.47410,3644741000
795.7073730293648,632.3087912183955,364.69170,3646917000
814.4352761652642,649.5796393978999,364.91200,3649120000
894.4985618180629,681.0476531183338,365.14430,3651443000
899.1663529225704,665.7389476227704,365.37670,3653767000
969.5839120383692,647.6677906309617,365.60460,3656046000
1002.1603172471941,603.6000748664122,365.82920,3658292000
1044.0876777471908,565.3268541001921,366.05590,3660559000
1008.0503278864683,569.9343380543887,366.28120,3662812000
974.6574042430066,576.4942128300747,366.50130,3665013000
996.5445587543593,564.5820858624612,366.72670,3667267000
987.1424349170629,588.290468919963,366.94480,3669448000
1005.5522388675347,581.9315039226377,367.17680,3671768000
1064.3758379333206,568.3490841603048,367.39680,3673968000
1059.1758348867531,576.9702873527295,367.62230,3676223000
1085.302733064184,512.0031138471923,367.84460,3678446000
1149.9128138758338,498.3771389700389,368.07070,3680707000
1223.6984014777818,470.56865619868154,368.29420,3682942000
1270.662341189106,489.1013151702403,368.51620,3685162000
1182.4464683639837,525.571395338915,368.73820,3687382000
1188.1415738013832,558.4111467659258,368.97830,3689783000
1150.861343103072,621.6742416935866,369.21580,3692158000
1067.504062363791,599.7530559679857,369.43830,3694383000
864.4265226266156,563.5471791301275,369.66070,3696607000
797.1530423731703,494.0496919628162,369.88070,3698807000
641.8561421265807,456.39338467030905,370.10640,3701064000
542.8336998998914,384.17259768013486,370.32830,3703283000
606.1045498426508,363.9075350287909,370.57550,3705755000
557.0116343270785,403.70620873303045,370.80840,3708084000
562.2867059611234,414.949873485104,371.03940,3710394000
456.7966035204827,412.90113213528014,371.28150,3712815000
433.46259782076925,399.4002210796616,371.54680,3715468000
437.6535570052792,384.15105181269195,371.79190,3717919000
440.47276892522444,389.2254611491088,372.05530,3720553000
416.16985033671443,411.6792770299239,372.27710,3722771000
457.37858128036413,353.64338953502755,372.51550,3725155000
577.4514638932275,397.842626456147,372.74500,3727450000
595.8494282375716,368.1300805967702,372.99450,3729945000
661.0289155987787,417.80848417508014,373.20970,3732097000
645.822290434183,406.39454360569664,373.44060,3734406000
669.0810005624226,429.5030323947664,373.70840,3737084000
691.2368546772509,436.11258675383846,373.97460,3739746000
783.6669452930125,424.3718966635895,374.19720,3741972000
827.2956985315459,410.05918957324167,374.42150,3744215000
857.1451460523122,426.27447113620786,374.66090,3746609000
876.2735329413821,456.4039759808565,374.88890,3748889000
916.089941011495,515.604787667967,375.13200,3751320000
983.3281847099676,537.005375208116,375.36220,3753622000
1096.6873241195785,524.5853116206545,375.60940,3756094000
1127.4209090828251,539.2987737908772,375.83100,3758310000
1141.8069952841988,546.9212877077073,376.10030,3761003000
1041.0132923593314,556.0418387402609,376.37890,3763789000
1038.8447616791304,515.2029874621708,376.60920,3766092000
1111.8987945080246,526.6703655036246,376.86370,3768637000
1145.6007873073079,565.9375057783878,377.13380,3771338000
1187.533310699064,638.8977131802282,377.37120,3773712000
1178.4563766735885,685.7274818985495,377.60080,3776008000
1186.1977486671824,735.44227273753,377.85680,3778568000
1196.5616329182562,723.5402412812911,378.10570,3781057000
1194.2219578336021,701.4735174602927,378.34400,3783440000
1152.9823221464408,697.0787082008385,378.56190,3785619000
1173.2519373782766,711.0585793099274,378.77860,3787786000
1141.816595344958,743.6000483618614,378.99800,3789980000
1184.5022083621313,748.6996580566513,379.22390,3792239000
1189.3290725503236,770.6948618310445,379.44170,3794417000
1189.0411667679577,720.8550248707429,379.66720,3796672000
1210.9077119274518,678.644537399121,379.88750,3798875000
1171.1396379674177,687.9870129761708,380.11320,3801132000
1137.0901771117851,688.5630271732269,380.34070,3803407000
1064.2375103521697,695.6280297522766,380.59430,3805943000
1035.953675854369,686.9946602333144,380.81850,3808185000
1071.0687950251204,655.472151845978,381.05530,3810553000
1074.2092701234026,660.6637393752031,381.28410,3812841000
941.9913729863897,609.388054738562,381.51570,3815157000
874.5803384455847,549.9792972298252,381.73280,3817328000
726.1926663167715,466.6660088717017,381.96750,3819675000
753.8656156114224,515.9173618430999,382.19850,3821985000
751.0105698188299,513.0257160045816,382.41600,3824160000
763.5568228662402,545.1117416723292,382.64050,3826405000
797.2381349840099,562.7332955365089,382.87130,3828713000
822.2099438187914,564.1327656586125,383.11520,3831152000
890.5930495094454,550.5354266516209,383.33720,3833372000
909.8490507892659,546.8767198711862,383.56950,3835695000
969.4994839211498,539.5486697561777,383.79470,3837947000
970.0124188225545,552.9057838373406,384.01060,3840106000
997.3095394124091,585.2066813063637,384.22870,3842287000
1019.3127762562423,576.2481098223268,384.44430,3844443000
986.2841395643243,578.222474767378,384.69070,3846907000
961.8123826318624,594.9306796706483,384.92620,3849262000
974.7338670226961,589.8668514103675,385.15650,3851565000
995.9024273746063,530.1802512024071,385.37750,3853775000
1015.2689639383794,552.1939309216352,385.62480,3856248000
1009.7830598971822,548.1329080072154,385.84220,3858422000
957.8306474490615,566.6942573955864,386.08540,3860854000
952.4634756162583,594.8271403169517,386.30710,3863071000
961.2519223148961,611.1050810876519,386.52420,3865242000
805.4590785218927,612.9104227652066,386.74880,3867488000
778.3570850742832,583.8947608420231,386.98330,3869833000
756.7481828022405,548.6477720988115,387.21830,3872183000
727.8135323298628,499.0073699873268,387.48180,3874818000
662.7591383077206,481.7056526280527,387.71460,3877146000
620.2077939977919,464.64561593778836,387.94470,3879447000
572.8600810484089,426.4237155941155,388.18440,3881844000
499.1199426077775,361.9133905267765,388.42230,3884223000
531.9590300899268,425.70969972032975,388.64800,3886480000
630.6653932099208,436.3237969322345,388.87430,3888743000
651.681396014938,466.7176364734169,389.15220,3891522000
732.9882048038489,499.4282617040514,389.39710,3893971000
768.9627726429229,577.9579421924972,389.62340,3896234000
844.4961097066382,615.8100608183981,389.85890,3898589000
761.5930619860385,622.2601341463994,390.11050,3901105000
627.4682631075038,606.8595405649393,390.33140,3903314000
552.5958328796854,591.4048108925816,390.55540,3905554000
654.2561646279419,592.670408895249,390.77390,3907739000
701.2706244671933,623.0029729467016,390.99610,3909961000
722.2056680560804,617.9534703692841,391.21780,3912178000
694.9590109861473,594.2023185766818,391.45780,3914578000
737.4156832008363,569.2061966218222,391.66950,3916695000
918.9801123481534,517.2527530147883,391.89330,3918933000
977.8193325569907,489.44636757095094,392.11590,3921159000
1008.9393925442495,451.6192609963594,392.33810,3923381000
980.4682140515661,435.6931460326531,392.57340,3925734000
923.9504300694316,466.045804297135,392.80440,3928044000
932.1028074714159,519.7775219832414,393.04210,3930421000
911.3106398904213,536.8554083983478,393.27940,3932794000
941.6491618658566,590.2896622267168,393.50470,3935047000
968.1284485876711,657.6019486282023,393.74290,3937429000
1028.1120598625016,674.3553240537218,393.98260,3939826000
1068.9469150894397,692.9755438723564,394.20900,3942090000
1074.1358564748157,692.0270141114763,394.44410,3944441000
1057.3178227117558,715.0171258754336,394.66770,3946677000
1088.060280443456,698.4959379016602,394.90190,3949019000
1149.1398014318543,651.4081522929887,395.12970,3951297000
1134.717837384056,611.6195481427231,395.35230,3953523000
1090.1865518485333,576.155496910997,395.58170,3955817000
1072.5345509715028,594.5578381445821,395.80440,3958044000
1065.708924883733,560.8823388096963,396.03080,3960308000
1052.0450438667492,510.75068957964004,396.28930,3962893000
1042.1866254834374,453.93247512904156,396.52530,3965253000
1043.173807449725,437.6713116270927,396.76860,3967686000
954.8848076015975,417.07359141576194,397.00450,3970045000
866.0470244377973,386.68378844042365,397.27350,3972735000
768.2788517234769,405.0268350568217,397.49740,3974974000
675.440090925134,356.86935533161886,397.71950,3977195000
665.2269947219961,333.679827620056,397.96520,3979652000
655.8040162688995,275.98899542299614,398.19220,3981922000
648.036251295683,262.8165775016826,398.42210,3984221000
624.937176181051,291.50849323694956,398.65270,3986527000
645.3998652921696,261.33734996792816,398.87940,3988794000
647.0129701337428,260.3135607444175,399.10230,3991023000
649.8118908743246,274.8750086868947,399.32870,3993287000
706.3472751320561,287.4683953569166,399.55630,3995563000
757.1645463086504,301.5360684181889,399.77680,3997768000
784.8925455240895,314.6196013110455,400.01250,4000125000
855.9190218101498,343.5098794044668,400.23730,4002373000
966.7519372139363,400.45904625834123,400.47240,4004724000
984.9813702579039,439.65010436593144,400.69300,4006930000
951.433583231677,492.4051102335418,400.93260,4009326000
1004.6949672706675,509.6268854178933,401.15520,4011552000
1038.5936274155977,554.8976217180276,401.37490,4013749000
1087.6589766528916,511.00989879643913,401.59920,4015992000
1074.8725584276876,518.3712653825717,401.82750,4018275000
1006.2426419968446,517.3198725625692,402.04700,4020470000
974.0902710169507,560.525685748684,402.27230,4022723000
1000.674913271261,622.4831912454617,402.51160,4025116000
1027.1179536016887,655.6001852891542,402.74140,4027414000
1036.5537946509664,692.7307602081175,403.02160,4030216000
1078.0459698447,686.2476779341147,403.24270,4032427000
1104.1301958854303,672.047332194687,403.46640,4034664000
1092.7595996843127,691.8845569347594,403.70430,4037043000
