x,y,TIME(2025/03/08 13:40:13.967),TIMETICK(f=10000000)
1465.1403030828642,504.5224890235536,458.57320,4585732000
1274.7102431704138,574.3556554093824,458.79910,4587991000
1288.4055555962832,600.8174483930841,459.02680,4590268000
1247.3194137263008,621.821139718172,459.25940,4592594000
1259.4947329119127,635.075602741449,459.48930,4594893000
1030.9336499202739,527.970963657461,459.71000,4597100000
814.5515001819892,430.730386666838,459.93400,4599340000
719.2950570281339,367.03964849825763,460.15910,4601591000
685.2048919688835,312.27196439792664,460.37810,4603781000
834.6932179774856,411.3622060533412,460.59740,4605974000
881.7886685043779,455.3413755718002,460.81420,4608142000
893.4103972933455,437.90700402992775,461.03790,4610379000
919.0477218506745,473.7615781803859,461.25940,4612594000
1033.7703524501292,509.24119935074293,461.49290,4614929000
1109.9185673945456,509.0208763959392,461.71190,4617119000
1171.8382403936316,499.69769937567463,461.92420,4619242000
1174.1962638953016,500.37030873230367,462.13980,4621398000
1141.6842891651183,522.686911705644,462.35000,4623500000
1063.6946086868857,490.7467283072142,462.57400,4625740000
981.2073003415674,510.55392423092735,462.79770,4627977000
944.0835053346622,523.4725914647354,463.03710,4630371000
1059.1961680225165,505.63647907546624,463.27530,4632753000
1079.050395060203,476.963299143202,463.52070,4635207000
1057.5790420061044,558.0458650273492,463.77200,4637720000
928.204036242154,472.2769138159423,464.00030,4640003000
798.1262911351054,405.5327202181223,464.23870,4642387000
758.6600038270353,356.58902250202607,464.46320,4644632000
613.861690661307,240.86920282995862,464.70210,4647021000
573.5390292264358,300.34886776922497,464.93890,4649389000
637.2237543065355,350.7449529215887,465.17190,4651719000
600.678206118114,420.10946894400763,465.39680,4653968000
664.6565486896748,469.8667347391035,465.62280,4656228000
703.173339126134,536.1786392480515,465.84650,4658465000
710.0182529240144,554.7878676115704,466.07200,4660720000
719.3288825351282,546.288227430335,466.30080,4663008000
710.8180895160896,645.0826431929345,466.54160,4665416000
750.732982337139,676.1510004692691,466.76410,4667641000
781.3588341517141,645.0788252486102,466.97750,4669775000
850.6910201340568,647.4874436337628,467.21430,4672143000
869.463042403618,658.4157253418284,467.43900,4674390000
837.89778087003,611.9571615472033,467.66130,4676613000
826.0376717740172,629.6123638037435,467.88740,4678874000
847.6972521047833,664.3450234424337,468.11890,4681189000
813.6616044639709,697.173303340185,468.34290,4683429000
855.282362987763,725.8348589339549,468.57820,4685782000
737.628984901903,613.4566851329719,468.80380,4688038000
638.0617734768712,507.3696419467224,469.04650,4690465000
535.0533228210606,406.46831327130286,469.27610,4692761000
499.18669350317197,298.9053154241092,469.50760,4695076000
519.6282126033076,248.84807232495123,469.73550,4697355000
576.9322253970538,265.7270529084971,469.96260,4699626000
608.8617184382496,387.27187249527293,470.19710,4701971000
696.8216672790865,422.1965520744171,470.43350,4704335000
751.0066475527775,418.7992531687786,470.67060,4706706000
802.0785595304045,414.50662158086186,470.89670,4708967000
957.0078076228721,391.6482888034733,471.13100,4711310000
1115.5792027077273,370.5525185649272,471.36180,4713618000
1154.2981936673887,315.42050527037406,471.58610,4715861000
1215.8027312789932,265.8848390645007,471.82410,4718241000
1382.5870169997406,254.86673525307066,472.05980,4720598000
1506.585421783012,253.86708196816116,472.28650,4722865000
1576.372505465268,297.33322079530274,472.51880,4725188000
1452.380882918655,414.9272305984133,472.73780,4727378000
1320.3584326634614,459.727738272867,472.96320,4729632000
1404.0094955693357,553.8571779702814,473.19550,4731955000
1411.5375813793753,525.2514024817712,473.41450,4734145000
1341.7775791788708,422.14228527245984,473.63280,4736328000
1182.8874902470022,448.7690793338715,473.85650,4738565000
1101.669020744369,446.4256701401041,474.08600,4740860000
1103.2465238353047,394.4197573774324,474.31000,4743100000
1132.904168925941,349.0009312970851,474.53180,4745318000
1245.1514486897456,299.3955884833116,474.75510,4747551000
1355.313597844181,268.906631308896,474.97990,4749799000
1396.1599480396803,281.235421673426,475.20450,4752045000
1251.2211409574966,326.5316440868353,475.44240,4754424000
1387.4734689932995,378.1259265928961,475.66850,4756685000
1415.4441733193175,375.1804617596778,475.89700,4758970000
1460.805272556098,308.1623706803249,476.11980,4761198000
1529.9744843367844,253.5273985988361,476.35000,4763500000
1615.0470879728573,257.7070118008574,476.57930,4765793000
1413.9967205902083,204.841244413911,476.79900,4767990000
1126.3750548529592,170.15901424020763,477.02320,4770232000
913.9715360282298,133.3024569323986,477.24640,4772464000
723.3215891943362,102.72639322509538,477.47290,4774729000
709.2721323326294,260.7078731757982,477.69200,4776920000
837.234696284348,356.63343719311433,477.91900,4779190000
919.0339197629268,402.2167527432048,478.14150,4781415000
827.558010625826,464.94269740767874,478.36830,4783683000
776.4073401379703,481.3034393698948,478.59470,4785947000
782.9083687614846,449.963892689111,478.81730,4788173000
837.1195586223341,456.52582924296814,479.04170,4790417000
998.9301374459098,454.92596637927574,479.25930,4792593000
1064.9423016163746,386.3741209852134,479.48550,4794855000
994.3922450114574,314.85594067562204,479.70390,4797039000
1088.6734721872926,265.49245002471406,479.92370,4799237000
1110.477415931558,230.68922397807265,480.14470,4801447000
1198.1813307674122,212.06710346345395,480.36830,4803683000
1224.5882525009958,192.59787625066792,480.60150,4806015000
1316.5429915691282,300.9106392024406,480.83690,4808369000
1342.2990010694527,345.90239278229933,481.07670,4810767000
1315.9449228198164,344.59557791744396,481.30130,4813013000
1250.7399857417222,408.12723529705085,481.52890,4815289000
1209.3187845860484,469.337948420233,481.74520,4817452000
1226.57773504899,540.1610575351883,481.97660,4819766000
1331.019088157991,551.1014889239134,482.19280,4821928000
1364.100842040864,550.0865874446755,482.42240,4824224000
1269.6956835906694,554.6573668351983,482.67380,4826738000
1396.7572903897735,517.5899804552782,482.89980,4828998000
1390.054604207853,464.26955544623627,483.13600,4831360000
1273.8642649360859,553.5562241517331,483.35350,4833535000
1193.8876044764065,467.57389554028293,483.56910,4835691000
1176.0385770786675,409.34522758376886,483.79940,4837994000
1156.3246426525088,360.7074522874935,484.01970,4840197000
950.0630555719188,254.71843278824156,484.24740,4842474000
826.3708794282055,236.47728010826177,484.46790,4844679000
780.559139509019,214.0127026025507,484.69030,4846903000
698.3984477172961,167.88351911093994,484.91790,4849179000
619.9775155015826,110.97596092120006,485.13800,4851380000
668.7410500785265,217.18969940184758,485.36100,4853610000
741.1569163174827,231.68726702763374,485.59790,4855979000
652.5282345847281,218.45713469654027,485.83430,4858343000
626.2823911076646,228.5709914569089,486.05690,4860569000
623.4858123153863,377.43345707284925,486.27680,4862768000
585.749575670001,314.14000375340345,486.51140,4865114000
505.20606593781173,287.98491367455716,486.73300,4867330000
466.9218325961508,324.3383530431508,486.95210,4869521000
434.2509774756421,383.47277455334034,487.18270,4871827000
445.0809333015103,382.58283141923937,487.40490,4874049000
399.6144988825308,388.6529936101311,487.62850,4876285000
412.77827609936116,382.56844941844,487.84680,4878468000
431.8058451814699,414.6648878776945,488.06910,4880691000
516.5482211758898,409.62237424869966,488.28870,4882887000
563.7442661174935,387.261697090981,488.51300,4885130000
639.2972600450917,331.6208713593676,488.72800,4887280000
561.4365271274008,305.5433904802727,488.95020,4889502000
626.7715600093244,283.1063653234154,489.17820,4891782000
556.2989341998009,284.5420083493612,489.39880,4893988000
748.2724781007321,434.50204202558746,489.62340,4896234000
798.8263219919465,487.7942418453963,489.84130,4898413000
890.5141372634395,567.9894465519851,490.05900,4900590000
1009.7169588820134,601.5826289996227,490.28600,4902860000
1139.2468555468004,633.5617157747308,490.52860,4905286000
1197.7034874831543,646.0530623615477,490.76220,4907622000
1291.013024338111,641.6960968580076,490.98530,4909853000
1278.4699258318653,652.380922328509,491.21630,4912163000
1274.6289030926184,734.2442042763223,491.44670,4914467000
1292.892503048067,758.2644423032592,491.67680,4916768000
1294.8343893536162,758.7853026506274,491.91080,4919108000
1368.1805302896867,733.6816737675441,492.15520,4921552000
1407.640077621801,710.3182023623223,492.37680,4923768000
1414.7855538746876,695.5657482496456,492.59660,4925966000
1320.9565139666945,662.3909940429565,492.83300,4928330000
1347.3281730757349,614.2592321807025,493.06060,4930606000
1329.4206069834843,606.9682419726249,493.28320,4932832000
1311.133390243178,590.998797499909,493.50750,4935075000
1292.085230534926,602.4794892454212,493.72340,4937234000
1221.091323194213,634.3160483114797,493.94710,4939471000
1216.8450779119987,637.0654567458233,494.18790,4941879000
1150.7352245995296,650.5847150777016,494.43510,4944351000
1087.7297422282647,682.9073652122352,494.66720,4946672000
1029.934241427157,676.5625679280132,494.90800,4949080000
1067.9215445091634,672.4438235569902,495.14150,4951415000
1008.897843014539,646.3699865714401,495.36700,4953670000
929.8847086553959,700.9858096639715,495.60510,4956051000
956.5332565208487,710.3254203307775,495.83830,4958383000
1008.4936188939894,746.7192395639686,496.06340,4960634000
1034.3784159362235,741.4365498091031,496.32290,4963229000
1119.259587243003,750.7572827977613,496.56290,4965629000
1132.2048433981404,726.2013452065129,496.78940,4967894000
1154.1656874690855,659.2426235611409,497.01360,4970136000
1121.9281749244697,657.057152860673,497.24870,4972487000
1095.9921930557884,629.220913139657,497.48200,4974820000
1120.887948254045,624.7867148446068,497.71470,4977147000
1216.979627042626,620.728116754182,497.94140,4979414000
1114.8360463007352,580.5295262974579,498.17510,4981751000
1148.825941839574,655.3173834058987,498.39790,4983979000
1281.454416007669,705.1279800684848,498.63760,4986376000
1419.3489301441311,579.9008446267259,498.88450,4988845000
1425.8078543992776,598.1794883581101,499.11150,4991115000
1391.3667924057736,586.5472899592048,499.34790,4993479000
1404.4035286487544,574.3611714818446,499.59280,4995928000
1287.5594368867473,571.1956373240948,499.80850,4998085000
1251.0508413823827,570.0084384205425,500.05510,5000551000
1228.9358974468655,562.294591056234,500.28610,5002861000
1232.0122001115783,584.2517237344318,500.50820,5005082000
1262.5725186142613,572.8183223792944,500.72520,5007252000
1248.0236076828396,572.0306867826472,500.94550,5009455000
1097.1637046625974,583.3206433408182,501.15950,5011595000
1114.3935571784436,617.1247154991569,501.38340,5013834000
1134.9157448875053,634.4841528770982,501.61160,5016116000
1113.822496566421,629.68101011358,501.82800,5018280000
1151.1817627784462,619.9461859848655,502.05470,5020547000
1188.912455061307,627.9265186706775,502.27530,5022753000
1201.755176293436,653.2995362896761,502.50880,5025088000
1226.4653535148973,672.6847021384577,502.74760,5027476000
1111.8740979242539,640.2778829399109,502.98560,5029856000
1059.8679452498202,698.9388576027186,503.21140,5032114000
1095.5574244178067,673.4353213124768,503.43480,5034348000
1098.3727285423165,649.4999842959853,503.65100,5036510000
1030.7132552793757,605.004034453461,503.88090,5038809000
949.5127473831723,590.8977428893292,504.10120,5041012000
826.9242446445367,551.8329247358124,504.32430,5043243000
835.6475312413675,550.8392064760791,504.55550,5045555000
826.2283918701174,558.9306413942551,504.77710,5047771000
853.9307605344584,557.545859441929,505.00120,5050012000
833.7348890527744,552.2424732924812,505.22650,5052265000
824.4504739428893,521.5182217458679,505.45500,5054550000
869.1771921081937,502.6628809658944,505.68270,5056827000
890.7817627524316,528.5943384489403,505.89720,5058972000
916.2479299282219,583.847044294979,506.11000,5061100000
922.4822472189545,590.8940365131722,506.33050,5063305000
912.6386631466928,576.6059660743431,506.55710,5065571000
899.2239261459323,536.2691451018577,506.77030,5067703000
919.5930429643255,528.7996044025729,506.99400,5069940000
928.5863405367496,516.2106618371553,507.21610,5072161000
888.7813253670284,535.9523801650411,507.45950,5074595000
934.5528473561332,593.244337777091,507.69650,5076965000
943.3287667717182,640.1359987124405,507.93360,5079336000
914.5723735370309,631.6334574781048,508.16340,5081634000
881.0363718072861,632.9383935754452,508.39760,5083976000
885.8691878571551,676.9627146429209,508.62410,5086241000
703.758621361666,554.8629108504324,508.85730,5088573000
636.5797907549796,510.00456418322995,509.08180,5090818000
611.7474097888451,436.0041908601364,509.30530,5093053000
582.169358357663,379.74948307337536,509.55350,5095535000
658.5444197537328,399.03005812682045,509.78430,5097843000
719.4223113747181,461.1165736781235,510.01290,5100129000
737.7759882474238,474.52919387249614,510.24040,5102404000
672.0699482256216,459.5688467453456,510.45930,5104593000
727.1344496883704,484.2555387908272,510.68310,5106831000
777.3266489928952,536.279304432464,510.91030,5109103000
1094.9685084589553,635.0997284749263,511.13290,5111329000
1228.1765781300062,685.1176667988999,511.35940,5113594000
1116.8894657092444,726.1146633212891,511.58990,5115899000
1109.9632252358679,754.7581692884369,511.83460,5118346000
1143.9703038296302,740.9620513135146,512.05960,5120596000
1120.1112332418052,749.6965367152698,512.28690,5122869000
1042.8380532288031,737.1945338482059,512.51120,5125112000
1012.7123123625229,691.4123997285511,512.73530,5127353000
1082.4779876585817,708.4384835412544,512.95370,5129537000
1159.031186507637,700.0521609570335,513.18070,5131807000
1086.0599281055602,694.9938213987147,513.41260,5134126000
1063.9231438684094,752.1790667305305,513.65220,5136522000
1141.0531495496857,768.7456769969543,513.89010,5138901000
1250.2078469287037,817.397836613934,514.11820,5141182000
1310.2222651917948,792.7364621339212,514.35060,5143506000
1322.413441848743,759.0532915701411,514.58470,5145847000
1358.5945732179014,768.6710572274454,514.81400,5148140000
1393.022960058343,749.9051298430263,515.03170,5150317000
1433.4529980379286,712.6830509451019,515.26430,5152643000
