x,y,TIME(2025/03/03 17:10:20.163),TIMETICK(f=10000000)
626.4979100510891,180.8688896212705,331.15340,3311534000
578.0016553102927,136.67898849255303,331.37860,3313786000
625.7934901963976,146.60397278184965,331.60070,3316007000
815.7924602684643,158.83086766272373,331.82330,3318233000
895.0846271235957,143.49840688562497,332.04340,3320434000
993.7717343877409,163.19387222353475,332.26840,3322684000
1120.9464346111438,163.82170996554103,332.48900,3324890000
1210.6290654599852,132.289883865827,332.71370,3327137000
1206.4392388697179,155.75481422635775,332.93330,3329333000
1232.4870967769045,142.93198242795188,333.15970,3331597000
1205.9529157216446,158.64973485766174,333.38110,3333811000
1043.205336517375,184.38367023635274,333.60720,3336072000
856.4121864311905,168.54783888627662,333.83070,3338307000
796.7040380942319,238.867480272941,334.05380,3340538000
731.5164500777861,356.8177870795719,334.28630,3342863000
587.1358455987796,324.8281550154632,334.51980,3345198000
524.1580402544654,281.8537836153039,334.73990,3347399000
481.44073403684365,250.9455179863793,334.96700,3349670000
428.64599819980384,172.9546990558887,335.18960,3351896000
398.50250461941897,270.7454013008402,335.40940,3354094000
381.34260437636704,255.76632964700164,335.64330,3356433000
344.4843140467449,230.25989304502107,335.87060,3358706000
395.0334945220534,239.87747279079588,336.10120,3361012000
415.0714643695885,232.46814394085533,336.32780,3363278000
497.09896738294253,211.97431825358214,336.55030,3365503000
551.9527443942901,149.87060077240997,336.76760,3367676000
604.4635251344848,119.47173302315895,336.99550,3369955000
669.1361600877071,118.58407512651466,337.22110,3372211000
775.7698575172002,86.55302205124492,337.45310,3374531000
690.245137675414,142.9649693115362,337.67900,3376790000
635.9215660480124,224.367890726485,337.89960,3378996000
704.5984401333632,248.0575911494392,338.12820,3381282000
799.433356822921,271.99972707673464,338.35920,3383592000
886.3581003016616,308.71731957303814,338.58000,3385800000
918.0760974839748,365.75076284450665,338.81370,3388137000
904.18987702967,411.90129450669303,339.03910,3390391000
940.3226047482583,504.3800860290657,339.25960,3392596000
981.58626285082,558.1056966664812,339.48660,3394866000
1106.6283095865085,594.7745646146853,339.71520,3397152000
1149.3036367759028,686.2637893412642,339.93740,3399374000
1178.7277830468765,709.4909174419862,340.18190,3401819000
1128.3529943841784,751.262824834724,340.43440,3404344000
970.3557871232156,664.4574243445643,340.65890,3406589000
736.8354607936392,549.7687760979094,340.87810,3408781000
663.4270343315432,502.55775366025426,341.12040,3411204000
647.6352643758918,462.695429852951,341.34770,3413477000
718.8933302605831,480.95425464165714,341.56590,3415659000
812.423188435224,482.98968703280207,341.78500,3417850000
878.293263163453,469.96250564193264,342.01640,3420164000
890.1863940973042,547.1131658634291,342.24930,3422493000
898.2056239019304,619.1387687184476,342.46970,3424697000
878.7700266956192,722.8248829678705,342.69540,3426954000
874.2031898165752,794.2119109714179,342.92330,3429233000
1036.8934753311687,764.4284808832484,343.15410,3431541000
1094.3101134956642,687.4568135906406,343.38330,3433833000
1125.2166928048996,593.9931797339453,343.60350,3436035000
1207.6596129146028,516.7816224067109,343.85040,3438504000
1141.2886798236716,492.04735089636864,344.08010,3440801000
1146.723051283781,512.8777654424345,344.29560,3442956000
1120.7596869928257,510.03307022926236,344.52640,3445264000
1184.8727319639258,484.58186735247943,344.74980,3447498000
1240.7572872476374,436.6229818678536,344.97800,3449780000
1212.3639204749625,442.2847728328001,345.20230,3452023000
1191.0418865624465,445.9681473654211,345.42800,3454280000
1160.9538364794105,428.20156856009584,345.65530,3456553000
1148.4210525581857,409.6921431270078,345.87490,3458749000
1121.426858838335,398.7680039718949,346.12870,3461287000
1134.2698994391337,427.10787934819655,346.35550,3463555000
1138.8226815756652,458.4212566579368,346.57760,3465776000
1177.6982186426294,483.7089786891106,346.79830,3467983000
1246.46860897816,464.49330277845513,347.03960,3470396000
1233.4910728534815,480.54587156850334,347.26780,3472678000
1190.8038957913682,593.95596602303,347.50400,3475040000
1272.8023233953486,637.2614813788209,347.74220,3477422000
1252.8576556586895,660.7028912846683,347.96500,3479650000
1289.399633329645,686.2136260722564,348.19490,3481949000
1307.5565734912545,674.2106778702963,348.41460,3484146000
1280.847301774227,722.6611672746794,348.64680,3486468000
1223.2582545549467,785.4081516302749,348.87270,3488727000
1138.2884189393376,748.2945158545475,349.10410,3491041000
1131.4020789307078,707.5309674328715,349.33410,3493341000
1081.0705828316877,636.2486286878311,349.56630,3495663000
1012.2666039719365,596.5615502379488,349.81170,3498117000
913.7336322220501,576.7272913784632,350.03470,3500347000
850.4503916723717,543.77487417135,350.26910,3502691000
780.9277607661305,496.98852672165924,350.49610,3504961000
753.1293427958661,438.3076695452545,350.73110,3507311000
792.1628627026228,449.64457233310026,350.97420,3509742000
778.045540042125,400.78736263189774,351.19530,3511953000
740.3927824511317,433.6331130197083,351.41050,3514105000
717.5287909996409,444.3072792387502,351.63160,3516316000
812.353001990498,401.6765859839888,351.84470,3518447000
855.3082629916552,397.8343794839385,352.06770,3520677000
911.2349849508245,419.3838028036751,352.29750,3522975000
985.6712097297134,454.1993271261309,352.52200,3525220000
1106.7955803666568,515.1299666542103,352.75050,3527505000
1050.5415444986597,577.1086192959202,352.97800,3529780000
933.6096544953941,664.559832864227,353.19740,3531974000
1007.3953264588143,631.6703514174839,353.41910,3534191000
1082.5570611066817,597.3411519121569,353.65970,3536597000
858.7269536922721,482.9678234561406,353.89120,3538912000
794.4682131006884,365.02917324123894,354.11870,3541187000
816.0682185821031,323.8928958229457,354.35590,3543559000
789.2289759094585,317.43264478717043,354.58880,3545888000
783.5152345610305,283.39479264030194,354.81700,3548170000
792.5206309084639,250.93800044563218,355.03850,3550385000
766.7085985766844,300.071928394896,355.26260,3552626000
716.0988344512904,256.1392380585608,355.49600,3554960000
681.0095436700799,241.20510623265392,355.71740,3557174000
766.504902227805,262.13354290419414,355.94320,3559432000
848.7586093333839,267.40103745624117,356.16970,3561697000
780.6475713368168,232.24387066149657,356.39580,3563958000
720.8881729553831,165.29220894628853,356.62830,3566283000
692.7981500181315,194.48427730952102,356.86090,3568609000
579.2433596966291,176.48496065816087,357.09800,3570980000
699.7820449411263,208.58311786217445,357.32360,3573236000
746.4355263058369,209.26199288062833,357.55910,3575591000
860.168957967295,249.1777916791558,357.79070,3577907000
943.3839707791018,305.81650191356573,358.01630,3580163000
1064.180278444202,362.7993894398407,358.23710,3582371000
1049.3633032851753,431.1649042783329,358.46610,3584661000
1042.2759348131813,442.1782311265392,358.69260,3586926000
1046.3858931953905,469.2502482128552,358.91100,3589110000
963.8614248404663,502.86807238376065,359.13060,3591306000
926.1226541600898,500.3532653425417,359.35160,3593516000
843.9786269896966,491.8063511488308,359.57640,3595764000
817.2453956985293,554.4906402324165,359.79510,3597951000
721.2425961238293,622.993155907674,360.01740,3600174000
771.8028735636242,708.4768945565934,360.23800,3602380000
773.506646691683,726.7541385171515,360.46510,3604651000
733.6840415582786,663.6680798441864,360.68510,3606851000
645.7191859351841,627.2882651427316,360.90970,3609097000
687.6801862507118,559.0059199771765,361.14110,3611411000
700.7508497963049,495.4498977682608,361.37130,3613713000
677.3596655880662,465.01099886988936,361.59980,3615998000
601.0061409789744,455.68146129698584,361.82650,3618265000
662.7659031754313,391.3611212311277,362.05460,3620546000
689.092850545821,313.4720615774664,362.28080,3622808000
852.671171104749,294.2845567968664,362.50260,3625026000
858.0098742496828,300.0616875639126,362.73010,3627301000
881.1847926980352,319.8275617915795,362.96020,3629602000
895.9627725041602,309.04483295130444,363.18850,3631885000
812.700769571555,353.2370630593724,363.41590,3634159000
771.7983787497722,390.67992325367044,363.64300,3636430000
726.4873614157433,327.68041617596236,363.89900,3638990000
685.2383121912437,325.38624570841716,364.11420,3641142000
705.465435180791,339.6500116268852,364.34000,3643400000
750.4764758509366,367.6097467335131,364.56140,3645614000
799.4754519844415,389.81959417038854,364.78900,3647890000
875.2836172199046,468.3545804867679,365.00960,3650096000
958.6371412304605,529.4885506911082,365.23460,3652346000
960.3369436293007,571.1577639265754,365.45720,3654572000
862.9726650890996,592.0948342660122,365.68580,3656858000
840.1695939574018,631.1912288869672,365.91800,3659180000
799.8219109808667,633.1838967710745,366.13750,3661375000
809.675655775852,621.1822631869738,366.35890,3663589000
807.1515355728387,614.4502005606453,366.58510,3665851000
833.6277621980007,611.7399953190178,366.81620,3668162000
911.9647813696956,630.1334130803856,367.04010,3670401000
993.3191499750893,665.1765542327229,367.26580,3672658000
1016.5239997031391,730.4809392309529,367.49430,3674943000
1089.3824934687934,790.2427418064323,367.71550,3677155000
1129.8611832075255,797.6065771312592,367.93400,3679340000
1076.5452100832686,836.7593168966503,368.15310,3681531000
1063.990192314724,819.0226838514379,368.38490,3683849000
1019.2239232354627,800.0690620586889,368.60690,3686069000
956.7763413547785,762.0049588468788,368.83050,3688305000
930.2917746806739,746.3185389830605,369.05200,3690520000
904.3838304905265,709.9814018074103,369.27610,3692761000
936.9137288349052,721.1161531568956,369.49600,3694960000
904.5243778670675,748.9368642573546,369.71360,3697136000
932.9463755386744,768.985151445786,369.93920,3699392000
951.2486803550229,748.7065595037,370.17470,3701747000
943.3118196057296,727.372103622811,370.40080,3704008000
906.168053253611,679.9392603440172,370.63300,3706330000
1002.9425037808094,654.9510657392459,370.85780,3708578000
1061.5835156356784,666.5727467436104,371.07750,3710775000
1042.3532739063908,611.1880352183474,371.29880,3712988000
1015.5021621694617,554.2102415871356,371.53410,3715341000
1010.0006145855554,523.9091208426986,371.76200,3717620000
1041.6137424839333,533.7510020408074,371.98720,3719872000
1019.1167338169845,540.4458739437048,372.20690,3722069000
992.0280868566045,524.0267099510079,372.42530,3724253000
983.0146374905746,561.3544106111998,372.65340,3726534000
1010.8208059880872,623.4747831056828,372.88100,3728810000
960.1332534952935,667.061039401558,373.10500,3731050000
950.0405981790742,648.1901160917797,373.34300,3733430000
904.9470930756804,585.4999810312692,373.57290,3735729000
968.625961528062,540.7485381738201,373.81380,3738138000
819.2029118382806,522.0854451815542,374.05560,3740556000
797.2257604366508,558.4683180296887,374.28700,3742870000
736.6566990103162,585.7672226527941,374.51380,3745138000
814.6899752434279,605.0481505413728,374.74510,3747451000
883.4565959228834,570.3843781286863,374.96490,3749649000
920.8142495293745,542.9322110617446,375.19110,3751911000
931.141334342255,579.8287195066301,375.41270,3754127000
906.3372785391357,588.8785528789214,375.64720,3756472000
831.1714430235116,565.6717284385489,375.87410,3758741000
858.7151768269795,571.1648927523864,376.10660,3761066000
848.4527816464112,569.804312063601,376.33970,3763397000
855.9278368094939,523.4892771220292,376.56770,3765677000
786.4520046187998,462.5200014965932,376.78890,3767889000
813.0929604627999,388.8118325496806,377.00780,3770078000
779.9180530499092,329.77436392889143,377.22730,3772273000
772.165400995161,260.6297840280154,377.44310,3774431000
736.9947843676873,243.14788760882217,377.66790,3776679000
765.8745808683856,209.52633229415628,377.88890,3778889000
780.5200342777154,195.11299214654662,378.10030,3781003000
687.3256354817872,176.3607568611775,378.31940,3783194000
678.2206939781572,307.7596272664412,378.53490,3785349000
704.149742103117,352.7710977035779,378.76650,3787665000
728.0425280253563,422.66541805955654,378.98860,3789886000
891.6025116403582,464.71863836738794,379.20430,3792043000
918.1302411549839,528.5619526193045,379.42030,3794203000
936.5514803080911,612.2726413422384,379.63340,3796334000
1031.9945777150645,627.5515055622899,379.85690,3798569000
1058.4355987142267,650.1363821332864,380.08000,3800800000
1120.7515002971572,718.7619728305318,380.30260,3803026000
1154.7737629268968,766.7289083377943,380.52540,3805254000
1159.5097293268554,760.0929444488141,380.75160,3807516000
1133.3652272542568,741.9003341898463,380.98080,3809808000
1086.4681612286947,753.6257676600414,381.19850,3811985000
1085.4510387576217,733.7697283608509,381.42070,3814207000
1019.6559223316493,739.8700417330094,381.63600,3816360000
972.5588544562613,751.9854008060055,381.85520,3818552000
868.0466951602951,799.4677775797621,382.08630,3820863000
817.3108270651727,796.9562331032747,382.30550,3823055000
838.5176083838935,725.462066751859,382.53070,3825307000
810.6404081422583,694.0968029549081,382.75950,3827595000
815.3347411575503,643.0928289127083,382.97850,3829785000
841.3098877753929,584.0788288558518,383.19980,3831998000
853.2702094797323,535.2995670662723,383.42670,3834267000
883.7320487348317,502.33069079654416,383.65110,3836511000
869.6036364579757,463.963941389005,383.87490,3838749000
875.0358615220679,436.8942420269932,384.10120,3841012000
845.7495740035694,475.68314325591564,384.34000,3843400000
794.9138018833507,487.76829891163663,384.57750,3845775000
761.291422035419,525.7812120031703,384.80010,3848001000
736.2524414106311,522.5386699702826,385.02990,3850299000
772.251996463886,516.6178003694432,385.25970,3852597000
820.7694631723816,489.5550854000953,385.48710,3854871000
847.6161217042121,545.8361670207654,385.72150,3857215000
838.0491939140004,558.1871355297422,385.95130,3859513000
882.1248215762345,569.7957419230199,386.17070,3861707000
904.4973268521092,614.6188005792301,386.38990,3863899000
881.5285549126203,577.3503786816916,386.61180,3866118000
848.8250603804422,539.4989102264352,386.85130,3868513000
877.7652044853286,562.161223591162,387.07420,3870742000
913.4223241200318,616.0255800490834,387.29690,3872969000
936.2306726832315,604.9019096533546,387.51870,3875187000
