x,y,TIME(2025/03/03 09:10:28.201),TIMETICK(f=10000000)
805.3610350486533,185.86463808484032,744.44090,7444409000
884.0065913408305,167.53986637933536,744.65480,7446548000
928.5205784550909,245.62544742581187,744.87880,7448788000
978.4638869147947,285.71511156955535,745.09040,7450904000
1000.3121648108898,279.2419839115676,745.31180,7453118000
1024.8468828273249,291.0140018646318,745.52250,7455225000
994.9372070911304,375.19980023040455,745.74760,7457476000
891.4581697154026,429.3838978240654,745.97020,7459702000
692.4618197767413,404.3099556412566,746.18780,7461878000
561.4529782347525,403.30092810376055,746.40650,7464065000
460.9703549855821,373.25536189691854,746.62400,7466240000
543.5582028152462,318.76256602826635,746.85130,7468513000
527.1722146082093,285.53240906146215,747.07200,7470720000
492.5431312224058,260.385333194964,747.28790,7472879000
411.36740203020463,248.09503078628086,747.50460,7475046000
478.45892537580534,221.36308703520285,747.71870,7477187000
541.6632820249638,197.02998893429063,747.93620,7479362000
575.7707174764782,211.89975932178731,748.15200,7481520000
625.631549893973,181.49529302512545,748.36930,7483693000
664.3812046402527,170.98224946359124,748.58060,7485806000
675.8249108504664,133.47960799540172,748.79290,7487929000
716.9169761192809,149.66563925693947,749.00930,7490093000
797.3564135440834,126.57898697340998,749.24720,7492472000
726.4958263551312,179.73446656166493,749.47770,7494777000
610.2113296944196,216.49372122349834,749.69080,7496908000
605.0919183508336,251.53317350155592,749.90940,7499094000
706.57812383561,334.9426517882657,750.12060,7501206000
762.5413855146227,403.435093410655,750.34530,7503453000
791.0482215488383,496.17436610198615,750.57280,7505728000
873.1529488708346,538.5448391734527,750.80130,7508013000
895.6575772731775,589.5840413043524,751.01870,7510187000
886.3037554570178,591.360600363244,751.23480,7512348000
790.8058006449523,529.3065914669254,751.45190,7514519000
706.7074572161293,502.6174445610467,751.66890,7516689000
737.9226459126818,479.34675116278333,751.89420,7518942000
706.3787050454472,436.20452341631244,752.11310,7521131000
715.801135994354,438.5397844916835,752.34460,7523446000
801.8770495008329,440.86087828457227,752.55340,7525534000
864.3610008008869,447.5685032369552,752.76940,7527694000
936.392406495977,460.84113266547104,752.97760,7529776000
988.1484557255897,484.81838718457294,753.18870,7531887000
1047.3843132830807,500.9398229125657,753.41400,7534140000
1142.627842504035,590.6398198333799,753.62840,7536284000
1178.723869687627,612.6403143881273,753.84150,7538415000
1137.8506444956868,661.0257467796346,754.05700,7540570000
1035.3306861334656,692.549097331731,754.27540,7542754000
1043.8188365747155,699.8423625319471,754.50590,7545059000
1006.5271023028905,726.4657602861221,754.72210,7547221000
996.8146825015256,742.3509934396117,754.94710,7549471000
953.4944555123915,727.3215124580023,755.16640,7551664000
1013.980032157961,696.6095492168035,755.37290,7553729000
1053.5239064465525,722.8177142945389,755.58140,7555814000
985.9356120180507,731.7353533381365,755.79500,7557950000
948.3772145979992,669.1387421992571,756.01140,7560114000
879.8067709082283,644.9967401933453,756.23220,7562322000
827.0848412596094,646.6855221712091,756.45410,7564541000
774.2097089376215,695.610396450243,756.68010,7566801000
734.6356173172218,748.7468373902418,756.89680,7568968000
785.4036844480338,728.4284280511855,757.11790,7571179000
724.2163150431778,657.15762719844,757.33670,7573367000
763.3292901187666,691.0038804656122,757.55210,7575521000
910.9645961722083,651.4378537687918,757.78230,7577823000
884.1388481520902,722.080980795653,758.01060,7580106000
870.1127187387558,775.8687182349312,758.23250,7582325000
852.4180395127348,802.5343558141694,758.44930,7584493000
909.6563567741595,749.5975559618039,758.67050,7586705000
920.4770294601941,737.390708130808,758.88860,7588886000
831.7029241022451,718.3076807530119,759.10910,7591091000
782.0117116863778,688.9647673395721,759.32430,7593243000
720.3373460171728,612.7943883166093,759.58110,7595811000
730.343931605507,576.8681348277834,759.80130,7598013000
720.4499677447308,568.7672530480808,760.01670,7600167000
793.6280163582674,549.8515798919951,760.23830,7602383000
924.4991959684934,575.2150496190577,760.45300,7604530000
1040.3703274352197,555.0190108970675,760.66560,7606656000
1079.2195657468133,479.9274129189664,760.87930,7608793000
1026.3442537270985,385.5464361783122,761.09320,7610932000
995.1196911772388,340.4764240259724,761.30150,7613015000
951.5799092097726,425.445003449126,761.55620,7615562000
984.5622912502441,407.5936631846034,761.77600,7617760000
923.1133247694829,362.0797083992673,761.98770,7619877000
882.9816255889846,307.4671080834468,762.20560,7622056000
840.1750911662352,299.26055554077965,762.41430,7624143000
784.7503171487209,294.42766479835467,762.62510,7626251000
814.4627971159996,274.8841567083919,762.85150,7628515000
887.9532711773954,416.56815987563914,763.07060,7630706000
838.6969815325726,508.67722797931066,763.29390,7632939000
853.772820766207,479.9980883997505,763.51120,7635112000
865.2357347126047,403.6830382734524,763.72270,7637227000
823.5319164547684,389.7276353523041,763.93290,7639329000
898.3906557797633,368.22165586425507,764.15010,7641501000
914.1551938479878,413.7709811430469,764.36460,7643646000
977.2280613726083,491.2239772292872,764.58470,7645847000
1011.5031610523599,514.034242401147,764.80220,7648022000
1035.5253702599014,582.7973972077608,765.02670,7650267000
1111.2313686243679,625.2800110858028,765.25590,7652559000
1065.3622291716315,639.7857675178315,765.46940,7654694000
1116.7161616249919,654.2476462608961,765.69740,7656974000
1117.433666232295,720.1553769503662,765.93370,7659337000
1141.518750388579,718.9812139200518,766.14830,7661483000
1156.5112592255912,690.929171027961,766.35660,7663566000
1088.827759930964,666.1882607377894,766.57610,7665761000
1077.876256190165,673.4163247294769,766.79870,7667987000
1060.8665778749194,633.925549481063,767.01130,7670113000
1077.2004230142893,618.8939674557384,767.21750,7672175000
1011.2478862455858,583.6119724313539,767.43250,7674325000
1036.2947581677422,497.3847077773043,767.64110,7676411000
1073.3788193697371,586.7220793001201,767.85320,7678532000
1083.4972487276737,653.4035171490151,768.07900,7680790000
1122.3623701546426,691.1598526576698,768.30320,7683032000
1044.214867604572,717.8285978862144,768.52190,7685219000
1129.8326805202362,823.5679287754313,768.75260,7687526000
1147.5502496036343,820.4135506673657,768.98470,7689847000
1109.1751277934518,768.4375175187204,769.21740,7692174000
1077.683365558665,740.4104355523504,769.44050,7694405000
1009.1699078939105,735.8607145483588,769.65980,7696598000
992.2215024055266,675.269204010444,769.87720,7698772000
997.2044239868413,646.7882876136877,770.08920,7700892000
910.7290317022017,600.6457014974256,770.30660,7703066000
822.3711801455813,589.3505928698057,770.52440,7705244000
829.4997218905991,566.9595621032944,770.74810,7707481000
786.4953704991018,546.8619964960151,771.00680,7710068000
822.7053297129904,521.5294941798116,771.22790,7712279000
827.6114790305998,442.10209599183247,771.44580,7714458000
838.0523756350149,369.979922039834,771.66190,7716619000
948.0681847014221,326.5801762510455,771.90100,7719010000
952.0227364850841,296.8486438738738,772.12120,7721212000
1000.6485331219825,280.733666702868,772.33850,7723385000
1053.0160165380964,421.36096856429185,772.56330,7725633000
1044.777815332727,476.119235295119,772.80510,7728051000
1076.4821416868895,487.94567097253696,773.02430,7730243000
1056.493217708449,480.5783140571211,773.25050,7732505000
1013.4760506529716,492.61304302342046,773.47530,7734753000
982.4001135999255,508.5238412045432,773.69570,7736957000
910.0568848368173,544.3276999958168,773.91900,7739190000
833.31666007393,527.2279117827031,774.15580,7741558000
841.4499882695695,558.3521993061995,774.38110,7743811000
933.0273414641673,595.6067703464006,774.60620,7746062000
933.0158683091234,527.4676732847659,774.82990,7748299000
971.8611841649551,437.5886615582596,775.06550,7750655000
1009.9568819603627,472.4801248077624,775.31050,7753105000
1010.6240811574565,472.34631472796895,775.52550,7755255000
979.4394624871919,486.39844191279474,775.74420,7757442000
981.0119783011686,512.4276689516242,775.96510,7759651000
916.0984839747507,548.5903046401361,776.19350,7761935000
840.4874099752889,555.9980572320351,776.42630,7764263000
780.7406556531848,593.3580762495675,776.65620,7766562000
684.8540003981568,548.8777724621532,776.88900,7768890000
752.8918299865909,624.8623048141751,777.10880,7771088000
805.7612240391212,630.4235899746351,777.32830,7773283000
768.6120276764854,593.7392989456683,777.55680,7775568000
824.6222984552255,634.8851613601382,777.78070,7777807000
868.4424912265044,601.7045144577153,778.04510,7780451000
965.3801043964417,595.5593295105149,778.27540,7782754000
1104.593887725026,670.2009913121512,778.49100,7784910000
1188.9325152680296,665.0339353358497,778.70970,7787097000
1224.8421223541714,565.4192563255766,778.93110,7789311000
1237.0998784511542,431.3761480955334,779.15170,7791517000
1274.6676647029133,391.37656232864344,779.37410,7793741000
1233.7645412588583,311.2631914853964,779.59670,7795967000
1187.1478966001168,315.07551420375364,779.81640,7798164000
1046.977414813068,330.3998695718878,780.03230,7800323000
944.1939118343222,284.96356741490246,780.24570,7802457000
881.5785473546854,247.83715745140017,780.50620,7805062000
976.409335111522,335.67380673764563,780.71850,7807185000
1038.2511569112057,328.3935520408933,780.93570,7809357000
1069.9579119840905,316.8166727560121,781.15060,7811506000
1041.32992313276,359.6389802624887,781.35890,7813589000
1029.7248172641864,381.9930857900379,781.57800,7815780000
1041.5437461472047,364.5897953471284,781.79310,7817931000
1026.3663957414678,387.3060779921449,782.01360,7820136000
997.1759346394962,402.83394205188404,782.24060,7822406000
973.0901089750298,461.3111682556222,782.46440,7824644000
963.4906455841282,485.6708992898191,782.70600,7827060000
971.746764171559,478.8033394744822,782.93160,7829316000
856.2195840887592,433.41266486489116,783.15620,7831562000
928.311921234837,457.9685959863772,783.41700,7834170000
927.498701635748,465.46977391394273,783.64170,7836417000
923.824592701864,444.2294178713539,783.85810,7838581000
1026.9911411222618,407.6899728902808,784.08070,7840807000
1066.2383606859664,485.28433533710654,784.30180,7843018000
1076.5086354131072,588.0545567678832,784.51660,7845166000
1045.4227204553263,620.0282729817851,784.73630,7847363000
1051.7484337016783,568.5005674421348,784.95230,7849523000
1035.9345808415012,508.3875278528969,785.17830,7851783000
1048.6835210466022,454.0353998871475,785.39380,7853938000
1080.8620297689918,451.6152490751893,785.62290,7856229000
1069.202011319655,385.1494764408641,785.84860,7858486000
1055.1462756401147,461.5078372940858,786.06640,7860664000
1061.9117959284608,517.1335693371193,786.29100,7862910000
971.0307267497681,518.5123796666202,786.51560,7865156000
951.2335209677527,512.8561710643679,786.74110,7867411000
914.6795647447511,503.936067765935,786.96250,7869625000
896.748441778226,607.6042579651744,787.19960,7871996000
866.5320454916456,678.1769559919758,787.42480,7874248000
793.7144488309934,716.2860427871827,787.66180,7876618000
707.1668414920557,757.3127644754311,787.88850,7878885000
700.427655320664,759.7820125372227,788.11430,7881143000
693.1890143097163,778.1913562189051,788.33100,7883310000
707.2829802477728,768.4737633754157,788.55170,7885517000
830.9701697314974,789.6683065063704,788.76620,7887662000
860.7635753809936,748.9940750855042,788.98530,7889853000
935.7465820894961,750.4400102303472,789.21760,7892176000
978.7694099369743,647.1172858111316,789.43950,7894395000
974.0722304169899,616.6334614769106,789.66570,7896657000
1006.0789322539047,609.6651847075423,789.88250,7898825000
1057.1381941325171,580.9307253176513,790.10460,7901046000
1079.6303738803472,533.6194499189112,790.32500,7903250000
1124.1362355651875,535.9921304495647,790.55320,7905532000
1138.6899416501228,487.47547411544326,790.76790,7907679000
1156.7362888536006,559.1859164573539,790.98220,7909822000
1127.7023431543448,538.4109243117124,791.19730,7911973000
1106.1317734955342,510.21744324454454,791.40910,7914091000
1038.40586353967,466.2763787115754,791.62040,7916204000
1055.8722461098776,401.95181624110285,791.82940,7918294000
1064.3693119016973,416.90126577723225,792.04940,7920494000
963.3671061744094,399.2844533379706,792.26510,7922651000
918.0813503135519,417.1905078945691,792.48650,7924865000
880.2926784443558,444.35108770614295,792.70530,7927053000
883.442132745162,436.37395446788406,792.91990,7929199000
1032.9574660054482,478.7306881559202,793.14280,7931428000
1031.9315811311026,442.4599258325168,793.36760,7933676000
963.9692846883063,408.13965092363037,793.58630,7935863000
1080.0442987574843,510.89348543932397,793.83590,7938359000
1021.1698157963199,561.3319167420553,794.05290,7940529000
948.9360385559999,579.0111846373624,794.28010,7942801000
908.7092395974466,548.7508916911405,794.49940,7944994000
858.4828027784532,499.66367197010374,794.73550,7947355000
754.747970329436,477.20918925671265,794.97860,7949786000
704.2957268978263,413.71222204815314,795.21170,7952117000
763.6463940103855,439.4902258252034,795.44480,7954448000
718.0007423343337,412.3484668807541,795.66600,7956660000
775.7092986303304,404.210379786911,795.90490,7959049000
842.3992099799392,440.8313925681399,796.14310,7961431000
906.6988024381241,504.73525720696927,796.37070,7963707000
964.2340378193816,535.2965002993978,796.61080,7966108000
947.9290120731712,557.0606571175084,796.83530,7968353000
972.2128781846349,589.2731930765071,797.09000,7970900000
1012.1961308629178,611.3375940300435,797.32410,7973241000
996.4821282946045,668.4109570162452,797.53860,7975386000
985.3238850569393,649.3949074180142,797.77240,7977724000
939.3464397022432,593.2762358923749,798.00310,7980031000
924.1096365379171,588.7661237521156,798.23490,7982349000
911.3345926491912,567.0620194268373,798.46730,7984673000
912.7006407867163,557.8662799407231,798.69150,7986915000
867.6489458777693,512.3635344079171,798.92710,7989271000
813.6810806211795,541.3665550607888,799.15090,7991509000
781.3801198869654,484.7435749146663,799.37390,7993739000
825.0524906189019,475.6221171541053,799.58490,7995849000
893.2800220550345,486.0737155104868,799.80500,7998050000
871.929532942843,559.9865494585724,800.02930,8000293000
865.5141801924517,586.7275573724173,800.24420,8002442000
