x,y,TIME(2025/03/04 08:39:34.383),TIMETICK(f=10000000)
502.0504225142908,492.3032769016589,567.60380,5676038000
467.15865088289564,447.3929313281921,567.79890,5677989000
440.2694584186353,484.5157102994509,568.01130,5680113000
438.0004162522866,491.16589766842253,568.20340,5682034000
451.9734736765086,491.9748597305103,568.39840,5683984000
431.1203536530328,543.6404278551238,568.59590,5685959000
427.5390703523571,590.359518655283,568.79900,5687990000
446.3592347640648,660.3014763989687,568.99780,5689978000
421.4471018884856,712.2309958504535,569.19010,5691901000
433.8672650713194,769.7191971997566,569.38550,5693855000
437.11653314086254,797.5291646409158,569.58730,5695873000
459.5365798665588,706.0363389676775,569.78370,5697837000
714.118145272595,644.2138638568705,569.98610,5699861000
952.3713896770688,565.3682728180912,570.18360,5701836000
1048.1758758689557,518.5141240539224,570.38990,5703899000
1144.6654455101054,467.6934399843077,570.58900,5705890000
1052.3578243867032,400.708111516469,570.78790,5707879000
975.8625577203409,416.83534356246423,570.98500,5709850000
856.2859484362112,389.44663706057247,571.17630,5711763000
828.4230998297754,376.6244057991397,571.37500,5713750000
798.6619994847011,310.8217884539325,571.59400,5715940000
758.5038151374168,264.70197054581405,571.79050,5717905000
791.7401632345814,308.8110067617555,571.99590,5719959000
818.4109974863659,331.50406284458046,572.18950,5721895000
763.9671692223512,310.8954325701486,572.38530,5723853000
814.9377797105018,367.3903333441106,572.57830,5725783000
880.072029146721,392.447551004978,572.76890,5727689000
787.7398928336604,342.72749858815405,572.96990,5729699000
717.5362639520188,350.65485671670604,573.15920,5731592000
642.5308891572711,437.4888071549166,573.35170,5733517000
688.371837406264,310.83573777736194,573.55340,5735534000
735.3853663693814,146.9338194470167,573.74350,5737435000
671.7850158712765,155.71823438010813,573.92970,5739297000
693.7403725682376,206.04720152937975,574.12320,5741232000
870.5782935762267,247.24974859078412,574.32300,5743230000
883.7895827699798,268.63732693600434,574.54000,5745400000
909.4696623929809,300.47647395447365,574.72620,5747262000
930.1702759457686,322.65275267088805,574.92120,5749212000
873.5111008454903,247.82179288414977,575.11400,5751140000
813.114852915314,216.08010299493657,575.31290,5753129000
786.7037834793368,149.0392236185126,575.50900,5755090000
749.5241939706226,116.2734021228502,575.71170,5757117000
585.5703124309836,160.70905341693768,575.90650,5759065000
581.8710948698891,267.8603747376388,576.09970,5760997000
624.6123218739011,252.90255449324263,576.30320,5763032000
639.3243079676175,245.46553360352678,576.49490,5764949000
593.6617326412672,226.46638622944903,576.70900,5767090000
597.9319149408243,295.4454295622787,576.89660,5768966000
588.1422101198682,228.08804473031364,577.09140,5770914000
633.0240709635623,223.44952047667604,577.28540,5772854000
610.7081577062444,214.27314969842183,577.47440,5774744000
767.1357184751604,305.96857997318403,577.66300,5776630000
840.7697810312419,348.9944093727899,577.85270,5778527000
877.1021127382838,363.1662457552575,578.05120,5780512000
792.8296134286242,356.4515961942755,578.23920,5782392000
744.8318331679648,339.07358283202456,578.43340,5784334000
661.5107400807591,356.7140916313053,578.63520,5786352000
645.205220540916,314.58748735539666,578.82490,5788249000
647.5226956541724,308.639779034807,579.01710,5790171000
534.631327477059,336.14652860601257,579.20690,5792069000
572.7249909588996,210.5776343559575,579.39420,5793942000
619.9932037346406,222.95376729150155,579.58950,5795895000
665.6092335843883,181.53004167878606,579.78530,5797853000
686.5057056929403,92.07215865229517,579.98400,5799840000
785.2280054512354,3.6479650574231783,580.18050,5801805000
795.8855219986572,-20.096117450630878,580.37150,5803715000
706.5313214004402,52.22876967846879,580.57470,5805747000
689.0716227834472,134.03362954912356,580.76570,5807657000
621.4711706666865,199.32180314357697,580.96320,5809632000
625.4170765363444,250.97117503694932,581.15800,5811580000
574.8332855034645,252.96678559813515,581.35290,5813529000
560.0776788807324,251.7852455853325,581.54500,5815450000
522.5640943036851,274.0176804045666,581.75480,5817548000
488.4632918020511,353.28384567488035,581.95200,5819520000
462.87361206707504,465.6486094616015,582.14270,5821427000
422.53308896602107,501.89067435031376,582.32410,5823241000
409.5129954974253,568.997072324552,582.52010,5825201000
373.44516639150214,585.6478157452248,582.71090,5827109000
420.71038759741157,676.6564435878647,582.91220,5829122000
382.78860415505386,736.79725392368,583.11140,5831114000
407.32955372968445,787.0578785811949,583.30110,5833011000
342.9958739370794,809.2986058454567,583.51170,5835117000
270.97261730519233,803.7468862269556,583.70860,5837086000
308.472544695308,795.4182070215023,583.89950,5838995000
372.4435424216608,786.0910838480168,584.10250,5841025000
367.00226357757646,761.7555249839656,584.29270,5842927000
363.2071148444452,677.1648020838636,584.49250,5844925000
383.84923580594744,630.6312516605973,584.69130,5846913000
471.30584771324243,618.6838921378261,584.88930,5848893000
815.347190853858,525.9732230644877,585.07940,5850794000
993.0992227895464,504.99356985757396,585.28070,5852807000
1123.3342182698304,489.3862019981494,585.47150,5854715000
1283.986398266279,496.4227464454697,585.66570,5856657000
1146.4129224782257,457.7243448097635,585.86000,5858600000
1008.2266208229265,515.5364637221701,586.05600,5860560000
940.2592078880577,581.7151838201414,586.25470,5862547000
761.3390027438604,578.5914691199744,586.44900,5864490000
741.3202686342158,515.8352078016004,586.64130,5866413000
918.5883725370267,443.33399489567535,586.84770,5868477000
947.7882946676539,375.1741707517069,587.05010,5870501000
907.5621100461437,392.42289169687626,587.24190,5872419000
821.6932903747473,411.42712136935796,587.43460,5874346000
758.459474358934,412.3676920055122,587.63500,5876350000
666.8630344450435,383.44776633528204,587.84170,5878417000
618.0864629539308,386.2305534242802,588.03790,5880379000
556.5041275404762,435.9011332078295,588.22740,5882274000
632.5577909152885,495.05640027397055,588.43330,5884333000
652.8919988721811,519.1094813084909,588.63060,5886306000
645.191420356362,489.2593585343246,588.82520,5888252000
718.4922358763712,486.85143282557607,589.01170,5890117000
779.7055893676094,497.45253736367016,589.20100,5892010000
811.1531803912881,507.7034071693026,589.39820,5893982000
783.3101990003107,395.03925121252786,589.58850,5895885000
695.0290019316842,402.08443931945703,589.78030,5897803000
620.9832869325056,430.9634002124693,589.97200,5899720000
568.5111507561836,490.89161383996344,590.16680,5901668000
434.7476037812316,568.7076818256754,590.36060,5903606000
370.93116581828735,634.2143621625784,590.54820,5905482000
707.9169120100083,658.4620149690204,590.73840,5907384000
770.184066094042,692.6117778701897,590.94680,5909468000
885.3587077643177,653.7788747042712,591.14890,5911489000
906.7694741596175,663.9689374866812,591.35060,5913506000
1001.0489448869133,654.8937765619035,591.55390,5915539000
1050.208779137734,598.9156650979463,591.75350,5917535000
1056.5853129772497,544.8270015205801,591.95270,5919527000
1213.6206698236413,439.0452093417552,592.15020,5921502000
1308.3000013472267,385.26254580642615,592.35020,5923502000
1362.877897543327,345.42090695258764,592.53380,5925338000
1348.1664792660479,272.16371425632656,592.73010,5927301000
1375.1825297777693,342.15036399796827,592.94140,5929414000
1383.4632100235872,349.87667120447287,593.13970,5931397000
1343.4809010064228,395.27915154598867,593.33630,5933363000
1046.4011075377866,463.085735336854,593.53570,5935357000
1082.0169090515083,376.4290382713935,593.73490,5937349000
1035.0869211707236,269.2327744372428,593.93390,5939339000
940.0589678261861,257.0994554966879,594.11930,5941193000
830.3762358147837,237.66801225386973,594.31100,5943110000
702.7397401862223,321.7603029069785,594.49660,5944966000
638.4092211450467,446.4385581958426,594.69070,5946907000
638.2487783599416,438.9401371212966,594.89000,5948900000
768.4408614952247,519.9759900032792,595.08110,5950811000
678.719659084112,539.493284442745,595.26960,5952696000
645.3310958409876,470.7173836390116,595.46410,5954641000
550.2875910348482,485.2635292074815,595.65930,5956593000
601.7831511225264,518.5080799736909,595.84850,5958485000
708.518833848753,493.9840051144494,596.04770,5960477000
637.6538312616294,471.4955785481556,596.24650,5962465000
745.4193802311527,422.8334899278215,596.43810,5964381000
742.0356963109497,432.50535327032736,596.63940,5966394000
747.0155852762313,408.090775429284,596.82690,5968269000
719.157192889509,321.7294789135774,597.01270,5970127000
805.9649458814241,370.2041733888927,597.20900,5972090000
937.8833291374809,371.3363915146056,597.39840,5973984000
953.5263154530314,348.88848344428044,597.59210,5975921000
946.0125227086214,197.881030719722,597.79220,5977922000
1036.036786039214,131.52990104929478,597.99600,5979960000
1141.2528929146054,98.7132273184526,598.18970,5981897000
1161.6539746258534,144.2111208484289,598.37870,5983787000
1134.6324114823192,179.27859242941173,598.58190,5985819000
1204.3075048932849,176.62507931321676,598.77440,5987744000
1181.6952168332696,213.1539740729212,598.97630,5989763000
1138.3208184675896,266.0398739226853,599.16490,5991649000
1045.5698044623139,270.75308093977355,599.35520,5993552000
892.9294174266446,296.08469872097345,599.55000,5995500000
800.10298637135,272.707136210062,599.74340,5997434000
759.3942865636342,269.06346718443876,599.95280,5999528000
770.447704563374,307.5733948115588,600.15510,6001551000
743.698582001003,253.2498386579444,600.36650,6003665000
720.4170880270229,196.3321342283423,600.55600,6005560000
808.9417135729655,141.3897263880773,600.74270,6007427000
699.8237116367135,189.0322153452792,600.93010,6009301000
589.5522418879825,191.15113907390784,601.12520,6011252000
481.5560122107871,183.31053391713778,601.31290,6013129000
496.0291495639561,171.8152932620022,601.50310,6015031000
558.7451648030848,100.45058663800584,601.69150,6016915000
554.1010538479374,132.9618732084151,601.89050,6018905000
582.0823498843765,156.97837375821462,602.10300,6021030000
580.9471411119549,140.74689418294753,602.29360,6022936000
597.4239858461722,183.4355843694564,602.48380,6024838000
574.4905650755619,204.43832659954526,602.67640,6026764000
578.828049420175,344.89589282307577,602.86610,6028661000
540.3979461385126,439.73645972809777,603.06100,6030610000
564.3098875130706,512.3384080528049,603.24890,6032489000
668.4375845534472,713.5126825377656,603.43840,6034384000
799.052953889368,898.7725433577904,603.63050,6036305000
908.4325801627753,888.7734616205563,603.84020,6038402000
958.4611139250087,840.5769348732309,604.04490,6040449000
949.0751909466977,838.9640034191879,604.23120,6042312000
897.6604951731927,836.8024600896792,604.41900,6044190000
684.9752007266045,848.422641138887,604.61250,6046125000
548.9090719318344,820.7094487774433,604.80350,6048035000
423.30884924770425,689.578358542022,604.99700,6049970000
305.52869301503256,572.8474584183726,605.18940,6051894000
303.80173299863463,491.39259399748573,605.37720,6053772000
307.44841058363613,406.3096781505206,605.56380,6055638000
278.60135590091215,376.5434130863823,605.76610,6057661000
499.45600732518767,279.62068290259083,605.95940,6059594000
596.0497326626927,275.9981756382598,606.14790,6061479000
892.4945651766791,266.6274332434365,606.34960,6063496000
996.0122365889339,283.6107115381344,606.56490,6065649000
1068.6897333359136,335.59471330914437,606.76020,6067602000
1093.4326523431578,365.4345591363515,606.95050,6069505000
1006.6217646024432,358.90047534778694,607.14090,6071409000
984.5430392571678,433.24076779175766,607.34190,6073419000
1045.3550902825243,431.83836442051415,607.53530,6075353000
946.5312105587398,450.51067818181707,607.73080,6077308000
912.9849068443659,440.81457058534596,607.94180,6079418000
846.8693162323445,454.38851875132804,608.14860,6081486000
752.5510374341372,503.9779272977223,608.33960,6083396000
685.2100714996927,523.5584850146349,608.54320,6085432000
606.4609221173268,525.254314112857,608.73850,6087385000
551.2975853006818,571.0300860870908,608.93460,6089346000
639.8305704428359,543.2367469695828,609.13330,6091333000
695.4119105893761,568.2673260494948,609.34810,6093481000
742.5797233319188,614.8747472487281,609.53870,6095387000
680.3231598513088,708.6191715311447,609.74200,6097420000
581.4514961711786,788.9817074794088,609.93030,6099303000
563.5026759252579,834.6910308522235,610.12700,6101270000
571.1218766192882,777.5741061542996,610.31660,6103166000
528.6936421659435,786.0057165271928,610.51450,6105145000
525.673994959099,830.570242555858,610.71530,6107153000
435.9288050236048,865.0173415078843,610.92350,6109235000
444.37476976756375,902.2489185629145,611.11980,6111198000
549.8031767707404,821.0296612598415,611.32200,6113220000
550.428593054087,783.4073066757924,611.51040,6115104000
585.9364591637107,734.9660513357674,611.71150,6117115000
733.9886985861192,710.0892711377717,611.92990,6119299000
745.4290976829491,630.7547764619419,612.12910,6121291000
846.6133285551672,534.010210821924,612.33510,6123351000
702.125501159471,508.22637306999974,612.55140,6125514000
589.0439692758108,578.9061960519161,612.75840,6127584000
571.1232064460851,629.7046649087772,612.97560,6129756000
600.803551180897,611.6580718682644,613.17590,6131759000
596.7386458308991,532.9413494774108,613.37510,6133751000
617.4619060246716,403.9296674057507,613.58710,6135871000
570.5060074203104,379.1693544388173,613.78600,6137860000
524.2034371651857,308.29893291528714,613.97410,6139741000
570.8317513504395,247.79867295468665,614.17440,6141744000
437.7303377309964,328.66788557084794,614.37920,6143792000
365.6961356241403,329.0760733758757,614.58150,6145815000
412.65250514494414,339.8816342265119,614.78370,6147837000
489.85458458120644,358.3388592407216,614.98650,6149865000
524.6989455945115,418.1167548688593,615.18540,6151854000
579.4767584397222,367.7172734451657,615.37650,6153765000
613.8837106214158,321.9336955027337,615.57420,6155742000
563.5860866114746,370.44695094515225,615.77520,6157752000
595.5371321943743,472.029928364346,615.96440,6159644000
617.6036729256124,495.4580412238985,616.16060,6161606000
