x,y,TIME(2025/03/24 13:52:34.863),TIMETICK(f=10000000)
366.8593086377046,355.60481933081024,542.40270,5424027000
375.4125915663421,398.18924858921565,542.65880,5426588000
399.61002428473836,468.2815004876377,542.89530,5428953000
316.86574152124354,495.68833553106464,543.16330,5431633000
383.4233149399899,496.04996928761494,543.39350,5433935000
419.8730256048362,583.5498844004926,543.65800,5436580000
337.71682455533903,686.6830948318409,543.89920,5438992000
305.3301931255254,683.2265557432306,544.13460,5441346000
379.7539700040579,727.2791458900599,544.36000,5443600000
323.1364315609548,663.6887465720381,544.59050,5445905000
325.5829452851728,673.7369529952146,544.81950,5448195000
473.40866458679267,801.8933799242623,545.05320,5450532000
542.0461041657909,819.3433057862796,545.29460,5452946000
536.8157608816103,827.6689304394791,545.52900,5455290000
479.15887295660036,810.171535666215,545.78140,5457814000
508.81944659974033,753.5572014689344,546.01630,5460163000
570.5687308885666,677.5282772288774,546.25230,5462523000
843.745642299493,627.386342988912,546.47500,5464750000
948.4850809041634,650.6714914637643,546.70390,5467039000
1093.6556909086257,532.219545521252,546.94680,5469468000
1135.2496667414198,578.5022531633886,547.17880,5471788000
979.3387459706242,589.2743154104238,547.39870,5473987000
928.5876707903413,495.92656408445845,547.63340,5476334000
784.7297278197558,380.1537019221472,547.87450,5478745000
698.522912514942,325.26381012124415,548.10340,5481034000
719.9085125787802,337.85331902832695,548.33500,5483350000
700.1828251901137,401.05812330337733,548.56650,5485665000
822.3534702414538,420.0486375875737,548.79230,5487923000
831.0819508914553,496.4348622774354,549.04240,5490424000
861.7840030683363,617.0797056454121,549.27980,5492798000
780.8378575733989,566.5743330495264,549.52740,5495274000
725.0156621342614,501.2644686829982,549.75920,5497592000
641.3591262608418,493.9190321527596,549.99380,5499938000
612.4308223327453,508.0577379361417,550.21690,5502169000
572.3874154362604,550.4946205201478,550.48500,5504850000
546.5853922757041,511.2234494784687,550.71210,5507121000
581.349623383915,475.8400380735146,550.95000,5509500000
665.2594102688689,464.16053432431715,551.18150,5511815000
642.0587468590292,497.8205097495009,551.40250,5514025000
577.6758637423324,553.630455756532,551.63240,5516324000
476.308115983266,536.2416351458429,551.86020,5518602000
486.1129812492715,585.4885519616959,552.09190,5520919000
419.17319114039464,529.5377001075747,552.31800,5523180000
530.3066071675939,506.4074965007869,552.53790,5525379000
563.7942034772052,528.0122805802446,552.76680,5527668000
669.7294085003381,469.2256982086266,552.99960,5529996000
785.7898205992402,535.6260603722538,553.22510,5532251000
951.3106577436365,475.4703165202819,553.44770,5534477000
976.055894499169,628.9173772092369,553.66850,5536685000
903.9729361683912,713.7555720522553,553.89000,5538900000
803.6775817728385,651.1944266160694,554.11700,5541170000
949.1622666584692,690.6848851300647,554.35240,5543524000
1058.1727232164235,668.7504462292641,554.58080,5545808000
1236.208897588658,703.3124452530881,554.83840,5548384000
1250.9490519053713,588.4501553807708,555.06920,5550692000
1098.923522023917,511.595595445836,555.29940,5552994000
990.2007713697028,470.04077243985404,555.52100,5555210000
874.4264568743777,461.0297560153921,555.73900,5557390000
710.1484212704163,389.57027934512416,555.95600,5559560000
630.9839973071015,365.877759850919,556.18160,5561816000
620.9537448273326,350.7226554282363,556.39960,5563996000
542.1605412604271,416.59507111810814,556.62480,5566248000
479.98850278616953,385.75974713488125,556.84800,5568480000
478.171180615056,400.74978409983754,557.06600,5570660000
642.072362166286,321.82249100562444,557.28470,5572847000
855.783118003343,315.16374814583884,557.52000,5575200000
1027.505516358611,342.8531630951553,557.74800,5577480000
922.3726125549289,271.01216044394147,557.98390,5579839000
870.9628357221205,313.49149108383943,558.21080,5582108000
665.2161696716049,308.6635985010908,558.44480,5584448000
525.5775344824269,286.11727374703196,558.67420,5586742000
412.5884387060828,270.13428521986657,558.92380,5589238000
501.9796135493045,296.58906175364024,559.14860,5591486000
598.7315640590414,329.8783872295525,559.37340,5593734000
513.8178580675163,355.75804239360866,559.60050,5596005000
568.6237093147604,307.40234108986897,559.83960,5598396000
682.7517365464221,271.65818698936556,560.07740,5600774000
607.0649186321776,208.25442499887274,560.31060,5603106000
574.689956080213,177.87960852916487,560.56030,5605603000
646.2612457514876,206.33831721690433,560.78540,5607854000
740.7233703710248,247.34239104474477,561.00720,5610072000
877.636068522388,270.983162093969,561.23440,5612344000
1002.777073137912,218.24517166076242,561.45800,5614580000
1126.6233507303912,200.6145881121463,561.68700,5616870000
939.5414975379265,231.2591625253486,561.92820,5619282000
687.1069857796763,171.9817971566871,562.16010,5621601000
622.0050561291994,259.3639427410179,562.39040,5623904000
630.5173105210145,216.92012466672142,562.61450,5626145000
726.2101564041106,171.3150267365575,562.83860,5628386000
737.8742557923345,201.52911117941036,563.05950,5630595000
736.8612612759822,246.1299898411585,563.28650,5632865000
532.9795305823919,226.37896943788922,563.51180,5635118000
466.01094027232284,247.4181947478719,563.76230,5637623000
373.3470745125845,256.15189306515606,564.02690,5640269000
297.39098508778056,273.4351952652014,564.27510,5642751000
205.96003037010684,268.31605780846843,564.50370,5645037000
206.84514971709223,279.7843434584617,564.72310,5647231000
157.6145131183841,334.59269076377774,564.96460,5649646000
132.07845945321876,336.0879114974344,565.19180,5651918000
147.91200591072106,256.35520277096947,565.41770,5654177000
290.66270106719526,272.12983393676336,565.66250,5656625000
243.2215640289636,227.72833724294682,565.90260,5659026000
265.33430534510836,175.04645588886768,566.12870,5661287000
240.7115825064401,174.7069704194655,566.38270,5663827000
309.7482068365049,274.08180198332656,566.63490,5666349000
327.0218027133341,443.07859009034064,566.87730,5668773000
219.6321791069679,513.6536682185218,567.10740,5671074000
235.5282035970006,569.5041191194442,567.33370,5673337000
255.7669726553839,707.9432149615337,567.55740,5675574000
243.08416116135206,749.0121969825524,567.78710,5677871000
257.1464368613131,801.944260004431,568.02950,5680295000
290.1565649032828,841.1040774817071,568.25990,5682599000
326.11388976780995,745.0092927032576,568.49270,5684927000
474.41987465508254,638.5901221105163,568.72220,5687222000
473.2141427274666,675.3190468457944,568.95270,5689527000
571.5434393763225,719.2820978896043,569.18790,5691879000
611.5698425132806,640.6584805092417,569.41510,5694151000
591.6231717351194,518.5331040743242,569.65960,5696596000
558.047450186015,532.2156736111029,569.94890,5699489000
792.8384809205256,567.6624536392458,570.17070,5701707000
874.6780805402428,626.5977521275083,570.43570,5704357000
956.3167093229891,665.179001695595,570.69780,5706978000
983.3507736993984,588.5423769750487,570.92200,5709220000
1034.4587651362701,461.81276326723275,571.15320,5711532000
1017.5985520865756,405.463716170355,571.38390,5713839000
1037.2448771877769,382.50837637584283,571.61380,5716138000
1023.1731869665733,351.3598252414602,571.83810,5718381000
930.0674605541946,328.61935999829956,572.07680,5720768000
819.6333827412188,235.6355098448568,572.29840,5722984000
606.2863514761362,155.10203771452825,572.52230,5725223000
699.8704048959685,270.5338128027856,572.74190,5727419000
476.323984428999,357.261539192803,573.00170,5730017000
504.1701406652372,372.1480383235776,573.24270,5732427000
499.7812744201611,407.66225062118974,573.48420,5734842000
480.82826103215496,428.9990992664733,573.71330,5737133000
495.2668144613306,444.74261032721364,573.94210,5739421000
492.8505062996794,471.15889618134116,574.16350,5741635000
448.1322200714702,468.03441951694424,574.39370,5743937000
419.7062983114652,444.99534229328333,574.62570,5746257000
364.45388765110937,471.22879505503835,574.84550,5748455000
456.33380230575005,502.99005833231405,575.08820,5750882000
587.1739556022512,527.3019288351857,575.31630,5753163000
618.4809853108849,577.3271988433806,575.55230,5755523000
568.012764116931,441.4413391167951,575.78010,5757801000
531.1693539860864,407.57527912984585,576.00220,5760022000
495.7401324153828,427.9812566268783,576.22910,5762291000
543.0777532002702,414.1443989072458,576.46890,5764689000
528.9020237268988,468.5861655157982,576.71130,5767113000
424.8701252030984,468.16064788710764,576.95130,5769513000
364.84408768877773,517.9570057549336,577.18510,5771851000
328.78569732204454,606.0571221886436,577.43120,5774312000
474.00935121527533,644.7844475680464,577.66530,5776653000
542.1840842709613,712.7136296341671,577.90390,5779039000
689.3270628141299,717.760434750543,578.16920,5781692000
755.3631246655156,789.2687675465963,578.41070,5784107000
742.2921289750816,797.0548627992606,578.70620,5787062000
766.0791669391762,749.6562496988226,578.95450,5789545000
766.2923782201984,723.3106283005588,579.17180,5791718000
638.2019260739048,661.7287285017624,579.42580,5794258000
554.3684694050102,571.992491409467,579.65790,5796579000
414.9406166575305,492.53533529497605,579.90010,5799001000
353.22511231016654,370.733481848544,580.13530,5801353000
305.8151651345798,308.27670312387687,580.40180,5804018000
258.7822989539831,289.035577217168,580.64060,5806406000
245.24445713636598,232.61025736224468,580.87380,5808738000
297.24391110276537,215.38145923932007,581.09410,5810941000
345.1121192181541,252.97605093833894,581.39020,5813902000
362.34433915051034,295.6775037045166,581.61710,5816171000
328.53505105121997,323.3885253386172,581.83860,5818386000
312.096812269256,362.5778332776378,582.12730,5821273000
367.93489086448267,390.8974084187525,582.36120,5823612000
355.7489349795799,448.6788803666514,582.58620,5825862000
329.60800529679847,438.34311497220267,582.81690,5828169000
326.5925277801714,401.88652689428045,583.04260,5830426000
350.68968152970166,412.4216187097015,583.27530,5832753000
314.01955157712086,412.6158129987796,583.51720,5835172000
241.66971787420113,431.34128006947475,583.74470,5837447000
337.71083446158264,441.25705188814254,583.98640,5839864000
353.1814069406821,475.858013305772,584.20880,5842088000
279.6685048842093,360.97071815124383,584.46450,5844645000
250.6505755126824,343.0761973941556,584.70690,5847069000
199.50088153881183,321.28122763797285,584.94560,5849456000
260.74085591221433,322.4937462791684,585.17730,5851773000
271.8780565119758,289.54234015281804,585.41410,5854141000
277.2965100724265,240.14869068732034,585.65470,5856547000
355.55929805855413,210.14287250187482,585.88640,5858864000
310.0325765330118,195.9165033042455,586.12490,5861249000
335.89103073442305,243.971805638766,586.36370,5863637000
370.24389326427894,304.5565053712086,586.59940,5865994000
469.5121062042489,336.6952509887775,586.83020,5868302000
470.62401150116636,361.2653433414427,587.09480,5870948000
531.5155311855942,399.0305110186006,587.32910,5873291000
550.4251592729141,406.34314536588784,587.55790,5875579000
555.9860547285359,303.5245648355302,587.79110,5877911000
484.6288330976887,278.61561758492496,588.04380,5880438000
492.16535861069303,298.06592053929313,588.27980,5882798000
506.84361498911596,255.31726113227035,588.51610,5885161000
552.2021259130255,341.12725965250803,588.75000,5887500000
512.0305716397368,466.21110488728146,588.99070,5889907000
550.8602828422993,496.9086455488891,589.21130,5892113000
540.7793424399147,478.30942071657233,589.43180,5894318000
465.27426080682073,488.5997613510475,589.71660,5897166000
395.23336947538996,381.7911305931027,589.96190,5899619000
477.55455019625623,390.96464108946475,590.18910,5901891000
398.1514684109666,377.28357093984516,590.41700,5904170000
345.82655617086914,417.0039147387324,590.65270,5906527000
345.6082795857849,515.6910301451076,590.89730,5908973000
370.21452116511114,497.07012339179755,591.13660,5911366000
357.51764241002905,540.7038798947269,591.37400,5913740000
459.52385385802705,611.9721551175032,591.60890,5916089000
609.6265835293464,629.7836684428755,591.85020,5918502000
827.249538594428,598.1000354417037,592.08400,5920840000
906.1709463553614,680.985204251878,592.31910,5923191000
939.6278358238347,598.1287855340886,592.55090,5925509000
1022.273425788595,586.2912874861587,592.78860,5927886000
1002.4580368832503,625.4139153157166,593.02270,5930227000
1084.0676256018592,675.2405502397481,593.25870,5932587000
1107.4730710527938,746.4352697975752,593.49400,5934940000
1070.6298173430923,784.6284209208065,593.72470,5937247000
1042.2280885906107,776.5783284922007,593.98250,5939825000
1027.425234060817,708.3235456311357,594.22160,5942216000
856.1947599124464,624.0360681861303,594.49540,5944954000
813.6238230796293,630.2428077138137,594.73380,5947338000
626.643232788062,618.1038612719115,594.96440,5949644000
589.1442380924033,622.0978191737684,595.19420,5951942000
351.86645486212524,554.3599916685115,595.43600,5954360000
309.30045023800983,534.8913018819931,595.68750,5956875000
295.0481763674317,513.3054646338913,595.92460,5959246000
260.95764901564445,525.8778033769023,596.16070,5961607000
194.73830304253534,509.76731494856404,596.39080,5963908000
157.07602286518153,531.8756161177533,596.66860,5966686000
84.7415649248426,522.4322226515602,596.90480,5969048000
60.092716857457056,499.7239910732486,597.14110,5971411000
51.961970671635186,519.9616957608899,597.41920,5974192000
191.6048527768479,548.4407008965894,597.66400,5976640000
430.4840913213178,667.173486974928,597.90080,5979008000
642.5049507357396,632.0032693242126,598.14010,5981401000
780.5149653276824,652.4382014660898,598.36770,5983677000
781.2010949878936,581.8032184647428,598.61770,5986177000
695.3418413520468,542.4531856772214,598.85370,5988537000
568.9130540614897,567.4687443395204,599.08520,5990852000
505.3767217896489,566.7152828765893,599.31460,5993146000
555.0599961039139,558.9608654983915,599.56760,5995676000
616.1064986219641,584.4943975163918,599.80690,5998069000
680.9638587527837,545.2522039457774,600.04870,6000487000
800.470386224045,563.7964753157788,600.27260,6002726000
