x,y,TIME(2025/04/21 12:53:04.567),TIMETICK(f=10000000)
281.6304035881146,516.0453396969876,365.48680,3654868000
331.2903261300413,545.464403206302,365.69850,3656985000
302.5532572773266,537.6051957006238,365.91740,3659174000
328.28491721901844,567.962245636958,366.12620,3661262000
340.50316951576895,578.8902625458568,366.33980,3663398000
336.70972114065296,582.9655348658235,366.55190,3665519000
356.71475177303836,586.5393876491818,366.75770,3667577000
380.7573915129621,603.488620672882,366.97640,3669764000
322.79736993307034,563.6685470404448,367.23000,3672300000
367.74494106262955,546.9608002185624,367.44170,3674417000
547.0344143527373,493.4743225639673,367.69510,3676951000
644.9577094579761,425.3162427409112,367.92020,3679202000
664.705697056039,484.0726685073698,368.13980,3681398000
633.0676381710603,481.6333434555213,368.38830,3683883000
581.6435341617891,506.2574311109849,368.59970,3685997000
517.1758918054295,481.08915856142744,368.82740,3688274000
467.5408380950418,488.21877771863905,369.03600,3690360000
479.4881702414979,475.5963156992266,369.24290,3692429000
490.23125114164105,486.82778339897374,369.45060,3694506000
391.5664560558057,493.91211001678766,369.66650,3696665000
365.6051661252077,524.4375227030962,369.86760,3698676000
346.83564225273574,463.24947043593863,370.08260,3700826000
358.17441322178644,471.19272206467866,370.29380,3702938000
395.65982786678217,381.9783781483826,370.50920,3705092000
393.64265051723123,331.91086394597727,370.72090,3707209000
378.39105547958474,358.9728682581741,370.93660,3709366000
370.9391458380032,303.50938657035147,371.14970,3711497000
388.6147646698862,367.6079039122752,371.35380,3713538000
412.4880559115661,414.9562455204367,371.56340,3715634000
437.03175610897523,459.721332312961,371.78240,3717824000
409.3468626208367,477.54284253167197,371.99030,3719903000
456.4770605571632,525.3684612814512,372.21020,3722102000
421.1867683315238,542.7751562639083,372.42640,3724264000
467.6184240065463,545.181618084974,372.64200,3726420000
435.83590408167845,481.66299493390625,372.85980,3728598000
417.40107533096466,469.1049550741858,373.06930,3730693000
364.12888778504083,453.7948468859858,373.29010,3732901000
432.8588857029679,365.98156716015916,373.50620,3735062000
456.46880915656914,409.67872675876225,373.71320,3737132000
411.8740978938012,431.8201769905457,373.92310,3739231000
394.0044601869435,464.7320936465934,374.13400,3741340000
415.4080834734534,365.24189109511326,374.34780,3743478000
370.74906403563887,353.87244323766134,374.56230,3745623000
372.35497486877733,373.3456401391373,374.78040,3747804000
354.88785475660217,354.11032360796753,374.98900,3749890000
355.0838444110503,299.33816019122435,375.18880,3751888000
436.4471686113903,286.7923954359495,375.38680,3753868000
506.5886089607012,350.956430729253,375.58410,3755841000
567.0135613850031,408.031428705238,375.79040,3757904000
507.1360329857649,398.8411575040157,375.99370,3759937000
512.2771910091769,336.7439989374654,376.20140,3762014000
471.497242751403,352.4113614746847,376.40600,3764060000
416.8985516936072,397.3424738143699,376.61050,3766105000
373.39320013103196,389.82661844311025,376.81970,3768197000
379.5365935535696,396.8483376797916,377.02680,3770268000
443.95330717144907,378.7364229965061,377.24530,3772453000
455.0008061942068,282.6473050700018,377.45510,3774551000
552.1274039672652,252.5407297385247,377.67070,3776707000
565.2353802334586,192.99338298840127,377.88660,3778866000
633.0544503268603,155.26793515778525,378.10420,3781042000
629.9400537068428,111.1636042929499,378.33890,3783389000
667.2131713330429,77.58203606568294,378.54020,3785402000
590.8873877013474,124.44822068292997,378.74200,3787420000
542.0278113789591,131.6951456533904,378.95280,3789528000
533.8998215566653,131.19479573699,379.16310,3791631000
589.0999835995877,144.36316080009644,379.37170,3793717000
477.8852887875955,171.80299203945742,379.58640,3795864000
430.74276249259094,213.04444650494833,379.79920,3797992000
429.85662176367146,290.0191894997756,380.01060,3800106000
425.9791505584205,291.93521990372574,380.22810,3802281000
354.38574335011964,344.2312025252933,380.46670,3804667000
334.71823763277405,381.2103623634116,380.68330,3806833000
263.61293116341335,484.8543695796693,380.90210,3809021000
267.5739863778898,531.535809765935,381.13030,3811303000
247.20364741203718,567.1433168834093,381.34680,3813468000
326.25109725313996,518.7940443593988,381.55790,3815579000
377.9946713177631,468.70170126706364,381.76950,3817695000
373.6496074089015,444.98915795189384,381.98740,3819874000
315.90586709392045,461.9540745272311,382.19850,3821985000
318.86263299899804,418.57364097074316,382.42110,3824211000
323.10442282108045,346.753018354318,382.62680,3826268000
331.3864130947144,314.7059941786163,382.83320,3828332000
397.09480923851845,351.1931707184076,383.03900,3830390000
417.17242257749706,306.8033761319686,383.24940,3832494000
463.25197267473277,315.8228226677862,383.46340,3834634000
456.36620708301535,280.85698106743774,383.67100,3836710000
452.252929987171,314.4063290687745,383.88320,3838832000
478.08431396630795,288.603042298349,384.10060,3841006000
490.639116104696,261.29008711684145,384.30450,3843045000
452.8908020022249,304.4848423373848,384.52760,3845276000
432.8259419272009,339.8810612521077,384.73080,3847308000
407.43299690172944,335.52827331274443,384.94190,3849419000
416.1359375595295,309.8174603626408,385.14800,3851480000
400.3478504326716,328.62064844151814,385.35400,3853540000
423.7345104944801,278.9405082523757,385.57130,3855713000
379.3764780206932,278.51364369779714,385.78220,3857822000
323.03682685318125,307.9828118353312,385.98890,3859889000
287.63069503310203,345.48081610381996,386.20190,3862019000
404.3464753838609,293.41174366521136,386.42060,3864206000
482.1886316587427,236.27210904426005,386.63520,3866352000
505.3511645504776,199.8697130711367,386.84580,3868458000
469.250987184086,224.92645219195714,387.07830,3870783000
492.5505137334694,300.55330308685353,387.28540,3872854000
495.7703949988191,291.80807126037973,387.49550,3874955000
554.1586238078361,290.51530222256366,387.70250,3877025000
800.8947703368021,371.92895568078313,387.90490,3879049000
802.015792562045,348.604994620525,388.11470,3881147000
853.2243270810267,360.2568615228295,388.34680,3883468000
748.4275435840784,397.55136927328846,388.55490,3885549000
664.7857310359109,397.1675438017031,388.76330,3887633000
613.9635445586702,444.87740491641193,388.99940,3889994000
514.8390778308327,427.17068322947114,389.21280,3892128000
467.22458330602126,466.81963625162035,389.42440,3894244000
448.8076379094952,500.3161238517519,389.63330,3896333000
440.80974665853046,504.8077127339436,389.84050,3898405000
476.16150702233887,531.187944834299,390.05460,3900546000
688.4256974646223,446.59165289296993,390.26990,3902699000
754.6654450646731,339.7210891049045,390.48670,3904867000
757.1186295916808,312.4866462221886,390.70320,3907032000
969.7434356005974,231.52218775445718,390.92110,3909211000
1096.880298918802,206.91400756242106,391.13730,3911373000
1249.464115115005,173.98997237586389,391.35940,3913594000
1391.2911201366148,143.91795791648752,391.57620,3915762000
1438.7359855708764,122.67176978402526,391.79660,3917966000
1504.5886188500779,116.31001830642468,392.00120,3920012000
1505.1131013111421,87.94919485953766,392.20950,3922095000
1593.0125834326834,43.68809563633771,392.42070,3924207000
1704.174720115577,63.20366597867647,392.62850,3926285000
1721.436173688295,103.51140272717006,392.84790,3928479000
1719.953740712311,157.0387757825552,393.05780,3930578000
1584.7187709038774,184.13885043396706,393.26020,3932602000
1352.1349163868574,150.51663506882832,393.47220,3934722000
1231.6386428309165,173.15165353698922,393.68480,3936848000
1066.1020035744596,141.63378061453966,393.88930,3938893000
1107.2681057597829,87.73576587621056,394.11810,3941181000
1175.7209011020063,75.82782417323227,394.32870,3943287000
1181.308846309856,339.6830292952129,394.53720,3945372000
1260.9959533175308,256.4110973290853,394.74760,3947476000
1256.1580286440476,201.0790034532781,394.95340,3949534000
1285.1612544471127,162.52203856827177,395.16570,3951657000
1284.3660782005372,156.1344023399488,395.37270,3953727000
1186.2676644169521,429.83486120791605,395.58100,3955810000
1232.6954296999359,288.4094946111044,395.78630,3957863000
1310.2443486918078,252.13004734573428,395.99690,3959969000
1157.0141322649915,189.70924552081965,396.20640,3962064000
998.333715738636,218.14610443484565,396.41260,3964126000
856.3396685182094,185.1770067682502,396.62280,3966228000
812.8652621650645,160.4035034550869,396.83500,3968350000
929.4980498645108,105.44943469957403,397.06060,3970606000
967.1869418713895,110.48309630512114,397.26720,3972672000
1060.804589448789,75.68920380177367,397.47110,3974711000
1147.7499641272666,24.22356184477721,397.67860,3976786000
1211.713885649651,5.025855666669239,397.88280,3978828000
1278.7488801960467,0.5116242252060967,398.09490,3980949000
1300.1620591196963,2.1620896135972885,398.29980,3982998000
1308.9695862231486,46.200856372959855,398.50300,3985030000
1040.2094409676026,110.22795203220178,398.71130,3987113000
871.3364638964301,187.09874163493035,398.92010,3989201000
1139.9059725904488,299.8672567422874,399.12930,3991293000
1243.954316677965,411.82307283416696,399.36000,3993600000
1187.4362081701413,415.69929493766637,399.57030,3995703000
1084.604561814262,460.8402094526446,399.77060,3997706000
938.9790482610604,564.2198676503065,399.97570,3999757000
781.6220866326465,605.2043600449626,400.18200,4001820000
928.5870204523784,554.3509735931959,400.41150,4004115000
1013.4408635857027,508.24974687932405,400.61460,4006146000
1020.7189423411278,439.57429772737225,400.82010,4008201000
1033.5737270961592,382.60612615237136,401.02910,4010291000
1079.253824635802,327.6716750467697,401.23520,4012352000
1152.327394326199,337.5731352358487,401.44610,4014461000
1203.165428904899,349.81603263805556,401.65460,4016546000
1049.4701985545116,371.2887250649798,401.85790,4018579000
916.3243467942252,379.5938052651424,402.09120,4020912000
938.9391381165378,384.11489187099573,402.31840,4023184000
1043.5349683983432,382.91130011150676,402.52700,4025270000
904.2707522850493,397.45239014570217,402.74510,4027451000
830.4657571565167,350.565280601415,402.95750,4029575000
867.8204619282684,344.14142132441907,403.17620,4031762000
879.6661585138613,328.7260265102234,403.38660,4033866000
990.9482738695474,262.77491237751775,403.60230,4036023000
1171.857242360025,246.69445217316576,403.81690,4038169000
1291.5406800126336,248.88874572817633,404.02420,4040242000
1409.336897872917,306.93390928279626,404.25440,4042544000
1541.0558975118472,309.03526740256564,404.46710,4044671000
1696.7299708004243,273.37223627490323,404.67610,4046761000
1568.672014242537,251.59886515366478,404.88340,4048834000
1552.5711832918496,254.25049313806184,405.08490,4050849000
1459.5623489657178,235.5210672178163,405.29270,4052927000
1359.8638556756434,245.53045152555308,405.52330,4055233000
1251.747875440946,359.99159576878964,405.75500,4057550000
1027.5201648896887,378.1443009826641,405.97780,4059778000
812.1798040833669,350.33777640883505,406.18920,4061892000
690.3762522898193,366.8522499551164,406.39280,4063928000
623.194435118299,520.1440559492107,406.59640,4065964000
504.3488249790137,432.2866746051438,406.80190,4068019000
439.2561571743609,405.25131770536063,407.00780,4070078000
434.9445122408275,430.8723301565085,407.21780,4072178000
441.9343127332207,490.93014329220017,407.42530,4074253000
418.2312006003556,487.5473649771992,407.65260,4076526000
374.46854000626337,433.30285994993267,407.89650,4078965000
330.87047687005565,467.2926428928285,408.11030,4081103000
336.72540184552906,479.5562216372157,408.33430,4083343000
328.4765705640683,487.23156637479053,408.54420,4085442000
344.7155259871682,506.3797685127639,408.76100,4087610000
341.94455662285174,497.6114918700927,408.96360,4089636000
368.96689364488105,463.887567668915,409.17870,4091787000
379.2626764620509,484.3868381575466,409.38800,4093880000
360.85349383058355,478.91520295301365,409.59140,4095914000
368.357451531782,456.7966828010816,409.79560,4097956000
461.0606246330366,472.2487869559538,410.00280,4100028000
579.243861293315,615.8493439164927,410.21070,4102107000
595.8997485310006,545.9192502937552,410.42680,4104268000
693.674194368974,397.01781709882187,410.63540,4106354000
779.1036195232795,346.3979019923004,410.84070,4108407000
845.6799807147212,324.41521999240126,411.06530,4110653000
882.5176901705057,335.23054920672234,411.27360,4112736000
867.7304937705154,314.01763591484297,411.47400,4114740000
918.857023658952,409.51870171935184,411.68300,4116830000
1125.150936213863,396.77591310478937,411.88900,4118890000
1232.7518255856621,397.42666431542597,412.09680,4120968000
1277.9353732761954,386.913381834053,412.30420,4123042000
1251.242964450378,343.31505336676753,412.53580,4125358000
1257.039280877279,277.76734007209,412.74750,4127475000
1343.0578512294032,233.25042967560807,412.95420,4129542000
1200.7301808726554,220.39464785766546,413.16080,4131608000
1127.6782878328215,233.34032370501754,413.36280,4133628000
1034.3471363238075,251.58261403591212,413.56820,4135682000
1172.4534775666184,320.8760471116618,413.77040,4137704000
1229.7423993179095,327.7858466600152,413.97290,4139729000
1335.4698537999354,333.1887955545539,414.17480,4141748000
1442.6484795363292,361.042614180901,414.38080,4143808000
1441.0066441792537,371.03094119833275,414.61150,4146115000
1459.7280407181902,329.294231786079,414.83180,4148318000
1448.1264809633303,332.2590412804346,415.03750,4150375000
1482.7837814340062,369.0804799289411,415.24630,4152463000
1494.9987222057396,301.93466232640014,415.46110,4154611000
1520.7365558667166,325.0742954557097,415.66680,4156668000
1487.8474541228372,325.6959060172982,415.89930,4158993000
1471.6102744318387,347.26352629516293,416.10770,4161077000
1381.542768026658,458.0622189400517,416.31730,4163173000
1265.138633252715,521.849096576908,416.52270,4165227000
1165.766858323906,583.1014575048454,416.72680,4167268000
1074.937357407529,630.1879477600235,416.93360,4169336000
994.2767214037341,649.4527592387429,417.13510,4171351000
914.3515354644542,647.9389568768488,417.33960,4173396000
