x,y,TIME(2025/03/13 15:24:22.583),TIMETICK(f=10000000)
1319.2317862160419,630.8893311431196,474.28670,4742867000
1349.6261136037435,634.0916731165827,474.49600,4744960000
1322.4247490389998,636.0087926827543,474.71640,4747164000
1273.524660112219,605.8745364797086,474.94180,4749418000
1303.7273550524,630.8565655400062,475.15380,4751538000
1260.9925096986826,607.5948724812391,475.37390,4753739000
1288.2878087585086,634.3221984529725,475.59240,4755924000
1306.8724118378766,615.6058809237458,475.81200,4758120000
1252.3823574496669,611.7747410998481,476.01910,4760191000
1236.4836075415171,645.1056379989998,476.24310,4762431000
1196.73925960642,666.6929688144915,476.46910,4764691000
1233.6585383439663,699.4872237399647,476.68930,4766893000
1187.0081192805367,666.1770209086777,476.90940,4769094000
1197.6504773179017,698.2327171451684,477.12290,4771229000
1219.3442147670867,716.4866137541526,477.35280,4773528000
1196.5063062672507,693.507644903299,477.60420,4776042000
1260.7622868970939,688.9846416225275,477.82780,4778278000
1201.8498758356072,671.933802471097,478.04310,4780431000
1190.9950804042649,652.782624143741,478.25650,4782565000
1162.7021445839146,629.3267214117848,478.47730,4784773000
1101.1409930794014,564.0785015479169,478.68960,4786896000
1075.8348264842627,549.7739363820924,478.89720,4788972000
1094.562190562509,553.8788954617822,479.11270,4791127000
1132.5613554699667,562.6393774680007,479.37550,4793755000
1226.1165322305976,573.2124828488464,479.59060,4795906000
1266.86103538131,541.0121418887541,479.80230,4798023000
1276.4988509216423,537.821887734856,480.01650,4800165000
1297.656606758837,550.8437466993654,480.24800,4802480000
1242.330411111042,574.1354995288892,480.46040,4804604000
1238.3396556184348,551.6129690856272,480.70420,4807042000
1304.8331430604217,556.661725384827,480.92240,4809224000
1303.143311400238,555.413251644073,481.14290,4811429000
1300.2651101026956,577.1817993967439,481.36070,4813607000
1283.7990431282014,579.7533912927912,481.57610,4815761000
1267.004499887219,608.2546084290128,481.82680,4818268000
1311.8613578401971,619.5133763014949,482.07320,4820732000
1294.332732684259,622.9825897521902,482.28520,4822852000
1258.1103674383492,618.1608279782006,482.52730,4825273000
1249.3542634553987,622.5661030052413,482.74720,4827472000
1286.092835533419,631.3318533201607,482.98850,4829885000
1307.1821381910536,649.8214187663085,483.21110,4832111000
1247.5565854064175,628.6049399391791,483.42520,4834252000
1245.9500657015444,652.1860578489292,483.64350,4836435000
1335.3390535001683,667.7387379584356,483.87900,4838790000
1325.3729561262096,643.9213455042587,484.09140,4840914000
1382.219892739832,584.90264980603,484.31250,4843125000
1438.62712204085,548.5716088877098,484.54170,4845417000
1452.4688757832778,545.1332461670783,484.75510,4847551000
1412.4103282582405,546.0787090780162,484.98890,4849889000
1393.9192788339788,524.4468497451189,485.21700,4852170000
1348.191555386324,521.6491612621932,485.43710,4854371000
1331.3685082565494,520.6916315254012,485.65590,4856559000
1338.6912318429145,525.3578488611507,485.88120,4858812000
1341.4123764624517,523.6722467098554,486.11270,4861127000
1293.970094375584,520.5608621096486,486.32490,4863249000
1260.336736281613,501.7685200368127,486.54570,4865457000
1142.383183859342,506.24931903338836,486.76730,4867673000
954.7500319872667,442.8065121401487,486.99140,4869914000
733.2304955086923,400.73041874430623,487.21110,4872111000
608.3541049430664,380.1561851321467,487.42460,4874246000
666.6427863123087,360.5351598220454,487.64140,4876414000
747.6867918816588,321.08498605561226,487.85410,4878541000
900.086709626136,302.2207392830793,488.07420,4880742000
943.4564103247099,311.1501907359548,488.29010,4882901000
1007.8520902640739,311.46119692811766,488.51260,4885126000
1111.1668316923779,351.30316477025804,488.73160,4887316000
1193.2818355573886,341.4906312679623,488.95530,4889553000
1212.81497883041,339.06504862523076,489.18470,4891847000
1321.5446399580983,385.9049937951562,489.40110,4894011000
1338.7776266325707,399.69870792285036,489.61580,4896158000
1325.2982892500713,458.5745690482355,489.83470,4898347000
1368.0324731011474,487.52468530858044,490.04790,4900479000
1386.6521788456741,465.76244119323917,490.26550,4902655000
1347.9093112019734,446.4083215733521,490.47800,4904780000
1348.040830584376,462.43382992037493,490.71520,4907152000
1345.73438747651,469.49640033271066,490.93600,4909360000
1280.1741228317937,440.2222097190651,491.15310,4911531000
1070.6028004813652,488.4049440479483,491.37220,4913722000
865.3183358016455,494.6842635294553,491.59080,4915908000
735.5632155875477,459.31241197148796,491.81250,4918125000
644.1841738220998,468.9182714272204,492.02830,4920283000
718.0479008146422,447.87319083724026,492.25560,4922556000
823.898616793497,454.8115021419513,492.47290,4924729000
844.0315642372814,409.5148910104851,492.69700,4926970000
905.1373120996077,379.355384647749,492.90720,4929072000
945.0685137752993,350.53364236884784,493.12310,4931231000
938.6864841916357,327.9584127263931,493.33820,4933382000
986.6263912361954,308.12945666519977,493.55480,4935548000
1100.7471267987012,334.76686618422116,493.77550,4937755000
1211.1515733463912,339.7507670279329,493.99380,4939938000
1258.735343756963,370.63501655561936,494.22150,4942215000
1279.9638015333069,367.55308896276534,494.44540,4944454000
1299.0094111630285,355.3738175373447,494.66450,4946645000
1308.3677872447008,340.4672942489786,494.87910,4948791000
1276.7899330689675,338.08138999125595,495.08710,4950871000
1327.2799928996408,342.6138554848337,495.30310,4953031000
1387.5823152468738,355.6031633653619,495.56830,4955683000
1383.2130601842055,382.95736382565144,495.79250,4957925000
1350.4852923231292,362.83837167696026,496.03890,4960389000
1252.358000974111,359.99271137615375,496.26160,4962616000
1260.3117393490766,398.9278383872392,496.48120,4964812000
1254.3772870263379,407.4724769942304,496.69490,4966949000
1256.6356601908112,397.106511537109,496.93600,4969360000
1291.873723133129,422.6975873809177,497.15480,4971548000
1332.3264410854113,400.61345744880674,497.37390,4973739000
1295.2141306979156,411.1732640345175,497.59710,4975971000
1287.0980378561737,451.8046151946761,497.81690,4978169000
1286.9006058375542,429.9218075833955,498.05790,4980579000
1267.4545888355926,456.3455384260476,498.26820,4982682000
1237.695040645537,477.77359385835575,498.48500,4984850000
1197.425278627781,429.93850986066496,498.70950,4987095000
1156.5451904222593,441.5575463808299,498.92830,4989283000
947.9583367044631,411.52005273303433,499.14870,4991487000
744.9240643828141,399.02534432068376,499.37140,4993714000
616.0913262780496,330.28546336220717,499.59240,4995924000
514.2758846156266,322.52390789788024,499.81020,4998102000
549.5077039221862,261.1755701459866,500.02290,5000229000
654.0088894718182,232.69374988957898,500.23750,5002375000
764.1180218117888,280.608278562268,500.45090,5004509000
837.931503022603,295.98331288945826,500.68100,5006810000
872.3574290194692,280.6927266934814,500.89470,5008947000
936.167037327696,293.3290847975671,501.11200,5011120000
1001.039160271295,307.3390310366895,501.32370,5013237000
1106.095087081457,306.1991868357692,501.54310,5015431000
1129.5241489943157,292.64407906130174,501.76040,5017604000
1205.9274186596908,267.2096819650141,501.98250,5019825000
1173.6325270950103,306.9884646252191,502.20900,5022090000
1182.183850540778,314.63030929113796,502.42730,5024273000
1093.4366926227149,320.3338520457096,502.64790,5026479000
1042.4366164077055,289.1901030956065,502.86420,5028642000
883.5916307248431,328.1974103771116,503.07860,5030786000
723.0507746782873,333.4375494110588,503.29380,5032938000
605.6128327979583,390.39540734930466,503.51320,5035132000
635.2013674855342,387.37817831502514,503.73620,5037362000
634.7380721081804,346.86898241708997,503.95220,5039522000
625.0688095376713,281.0187498997285,504.17260,5041726000
661.0234297593659,241.84479034798474,504.38360,5043836000
737.3936565063727,257.639418486615,504.60210,5046021000
887.5234101276062,283.77899670411466,504.81810,5048181000
1040.3168491861445,309.3255117899233,505.04280,5050428000
968.1457098504685,290.8552532148449,505.27870,5052787000
965.2034726923665,276.0919636067261,505.49460,5054946000
1026.3625044765333,265.5942606961071,505.71640,5057164000
1122.518245202557,283.01805234899916,505.93600,5059360000
1237.2065598668332,283.98280124944847,506.15920,5061592000
1142.1220631099786,233.93650553803974,506.37600,5063760000
1048.9989412012865,265.06691075329906,506.59830,5065983000
983.7616323044324,248.7776198825824,506.80950,5068095000
1096.8202996966352,251.70355079247938,507.05880,5070588000
1159.833999116068,266.2236997647949,507.26960,5072696000
1208.9523234945316,290.7336620694719,507.48350,5074835000
1178.689129280033,288.621307623187,507.69480,5076948000
1180.718875612073,288.83786032210276,507.91370,5079137000
1132.890080805171,301.32923189166263,508.13610,5081361000
1107.057384171297,296.5470957461591,508.35720,5083572000
1162.2285441525091,315.1152511652797,508.57790,5085779000
1127.3957611440587,315.9855094918023,508.78770,5087877000
1143.899825370738,268.558391905963,509.00900,5090090000
1118.1529450580558,222.2789974870266,509.22710,5092271000
1122.4659146117642,203.23630749636106,509.44470,5094447000
1119.3419446872358,191.57984019417108,509.66810,5096681000
1090.4530699251188,173.26731896928098,509.88510,5098851000
1110.1286986697335,183.84805569253257,510.12570,5101257000
1152.9938479261273,207.85149288011095,510.34750,5103475000
1238.1963082472753,252.5580284260238,510.56930,5105693000
1237.9943239897318,253.84579679426685,510.79270,5107927000
1283.7200746491847,268.4363362801388,511.02440,5110244000
1313.831126550216,251.447113025462,511.25490,5112549000
1269.168498643821,221.28893555530877,511.48130,5114813000
1273.0485696127287,221.13433253898808,511.69600,5116960000
1303.083630749813,227.39127693152125,511.91680,5119168000
1272.7730403554647,205.02083977892687,512.15520,5121552000
1236.8926652975042,148.2158139680841,512.38480,5123848000
1230.2536839863121,148.3394657835636,512.61780,5126178000
1184.5450659716196,142.77748335331282,512.84470,5128447000
1186.6135368175087,125.62512781536076,513.06680,5130668000
1203.6210037804858,147.7393544446931,513.31780,5133178000
1132.6603453486098,152.32006489035007,513.54710,5135471000
1079.4411000281725,156.0930152546273,513.77100,5137710000
1097.9455955379792,146.9617667334108,513.99270,5139927000
1178.8863317724931,231.6758696661068,514.21050,5142105000
1219.3528706350917,245.2507580796052,514.42760,5144276000
1289.771435493608,276.4147896969931,514.64230,5146423000
1286.5721138428664,253.88798427772588,514.85960,5148596000
1275.7262007158342,220.69565089622853,515.08180,5150818000
1228.0916769024818,204.16810404960054,515.29620,5152962000
1174.722457159352,171.09399025598407,515.52380,5155238000
1172.413718072565,192.57182905808983,515.74200,5157420000
1180.931584470858,211.23535311599716,515.95700,5159570000
1158.527139290306,216.04930251012718,516.17870,5161787000
1189.6723683966118,234.39264753345583,516.39990,5163999000
1152.0116494902584,255.2785104574482,516.61800,5166180000
1054.431710028554,240.0956347386974,516.84050,5168405000
1100.4737621834383,219.09712649105842,517.05090,5170509000
1063.6414561195522,176.51537912990483,517.27030,5172703000
1052.0734335066625,152.64276162668634,517.48340,5174834000
1093.5752505055605,111.89052592242771,517.70650,5177065000
1113.6640726866424,130.88822510888863,517.92130,5179213000
1092.1030585473272,116.14996598948044,518.14470,5181447000
1117.1464505367157,104.62902348699406,518.35160,5183516000
1034.5298577645422,46.73537962879547,518.57130,5185713000
1040.220970100027,75.86333671254782,518.78830,5187883000
1055.8968915718172,89.21706025375565,519.01460,5190146000
1015.8885878240045,47.80693652378888,519.24360,5192436000
1039.6075060668602,79.57532368260445,519.46840,5194684000
976.7422520696351,105.5652668704029,519.69710,5196971000
1027.3417094421266,107.8432470646942,519.91790,5199179000
1053.656073937948,131.83332045165764,520.16850,5201685000
1025.5083383373028,125.28839940038509,520.38410,5203841000
1001.0529827584952,175.86821030451586,520.64060,5206406000
1008.7417760577295,137.50972454095034,520.86470,5208647000
974.7402597575632,138.66922978461227,521.08490,5210849000
1004.2397539002817,153.02924722913534,521.30350,5213035000
1029.3216998469622,145.3873887989636,521.52440,5215244000
1013.6096974525137,142.91133903163637,521.74790,5217479000
919.5508996643516,219.35128156550542,521.97990,5219799000
794.5046210351971,315.056917901979,522.20210,5222021000
647.8212605420006,341.5935859651211,522.42010,5224201000
616.2448067636391,375.9765947183152,522.64430,5226443000
731.8272756768553,398.9499755278234,522.85140,5228514000
863.0606346648815,419.1408020339503,523.07220,5230722000
992.0239553465542,424.73083633102095,523.28970,5232897000
904.1990712965612,430.57491323325735,523.52910,5235291000
788.0052824255122,402.42153003496696,523.75030,5237503000
653.7152547701475,385.69158857689285,523.96920,5239692000
717.8134495636958,374.25060198213953,524.18820,5241882000
710.2297493983849,362.56735732031507,524.41480,5244148000
772.7731352975144,337.39999626098154,524.65060,5246506000
850.0015848413481,290.32488634082347,524.87130,5248713000
797.047354527638,279.2745553631829,525.09410,5250941000
727.8401962951139,248.05787246016553,525.31680,5253168000
691.128153346441,247.11451943674888,525.53030,5255303000
685.0226905284472,206.59073875768087,525.75680,5257568000
800.3685646942769,215.98190951107208,525.98370,5259837000
728.546074196554,196.86066385972543,526.19980,5261998000
720.5136608493613,220.8747866066784,526.43850,5264385000
723.0019912685598,227.77255792122392,526.66300,5266630000
906.6827925856929,287.550181513699,526.88750,5268875000
1021.7724253701546,308.8149571682639,527.10390,5271039000
1110.6930205486342,305.66825203945564,527.31470,5273147000
1211.4130948741138,310.2827936412056,527.53910,5275391000
1272.086899117989,362.2406004598093,527.75620,5277562000
1281.028280945985,374.1131940599331,527.98390,5279839000
1281.4687502286652,435.66340697348784,528.20480,5282048000
1248.7611320194687,473.7624338140162,528.43290,5284329000
