x,y,TIME(2025/04/29 13:35:34.179),TIMETICK(f=10000000)
883.3180085627001,657.8162245700198,303.40610,3034061000
983.0747012850826,642.9532776623892,303.63000,3036300000
1056.2851084271422,633.0141433303695,303.84480,3038448000
1153.9724193139277,563.1156744056693,304.06270,3040627000
1230.435216560694,505.96719945584925,304.29770,3042977000
1307.7961189449368,532.22544272724,304.51450,3045145000
1349.9178278887375,554.7400518565272,304.72940,3047294000
1341.6091473783522,530.8817559951049,304.94090,3049409000
1408.309527737518,493.16814547405534,305.15930,3051593000
1140.0565060945173,433.47684982677083,305.37550,3053755000
936.0020708634901,402.9386013899245,305.58660,3055866000
877.3753034024135,468.090257528965,305.79010,3057901000
858.0788746343264,471.5763686870125,306.00200,3060020000
817.9255374526509,460.1517984972919,306.21810,3062181000
835.8871442257141,477.4480040036293,306.43810,3064381000
756.7673036262743,515.5616484756248,306.64670,3066467000
821.9104879466801,488.76004261563224,306.86340,3068634000
798.0343565153042,452.90811326278504,307.07620,3070762000
846.7497921437305,441.5223697362517,307.28940,3072894000
865.1056775928621,414.86250856256055,307.49830,3074983000
871.9178421070721,430.250281750823,307.71130,3077113000
878.9005891699755,478.03459512150994,307.91710,3079171000
883.4562522440469,432.2597299560796,308.12780,3081278000
933.6580161535228,517.242180983365,308.33270,3083327000
942.4565868945225,578.079573895644,308.54590,3085459000
980.6188502526004,615.8100898704239,308.75180,3087518000
1002.6119933801656,687.9669196647062,308.96500,3089650000
1027.080305721358,687.7331587586402,309.16590,3091659000
1025.2098518945631,716.4103887915887,309.37820,3093782000
1070.377259461889,723.5432146033221,309.59300,3095930000
1047.4587439273062,715.1472084551497,309.80680,3098068000
1025.780144610929,696.7149321258373,310.00980,3100098000
1014.7352022724724,692.2411657108106,310.21960,3102196000
930.5808921597319,716.720337145586,310.43210,3104321000
822.5213042765865,690.9675725017721,310.64290,3106429000
780.1640912423406,623.8247368174483,310.85070,3108507000
890.8542655089572,598.5515339547258,311.07070,3110707000
876.5015345615346,520.3335819686017,311.30720,3113072000
860.3024077930502,458.4305357776676,311.51710,3115171000
670.7144804576506,358.188440776778,311.72840,3117284000
555.5620363267597,295.1800266138049,311.94660,3119466000
523.2328925088798,379.9882569274463,312.16390,3121639000
566.571020752441,394.3396706137887,312.38360,3123836000
611.6720802371973,469.1611539120171,312.61360,3126136000
565.1585033015101,496.8906251910948,312.82830,3128283000
607.2223663188937,564.4440396539289,313.04220,3130422000
576.1000051075772,600.6933751777046,313.26640,3132664000
587.1129870582829,563.9457212851019,313.48490,3134849000
535.55578006778,485.1502006908024,313.69810,3136981000
533.4562801607775,415.20727395264277,313.92080,3139208000
494.2302592651063,350.3290859518838,314.14470,3141447000
520.2652584575782,276.9783272980039,314.35770,3143577000
490.67273651863184,287.03966987258616,314.57070,3145707000
431.6028633720656,239.83413274412558,314.78970,3147897000
449.834601128645,181.21410303745526,315.01010,3150101000
502.5893422367932,198.6028887154318,315.23090,3152309000
640.5447983688118,301.0191554971748,315.44700,3154470000
642.2169915219647,361.021138760071,315.67430,3156743000
551.522337055257,406.6306212732209,315.89680,3158968000
466.04747348161857,404.60911862780466,316.11780,3161178000
525.2367204526906,390.71288037221655,316.37140,3163714000
716.1456579390953,503.2954784879772,316.57470,3165747000
762.595379966465,589.5106978515392,316.78950,3167895000
863.0243677786586,681.331874642749,317.00730,3170073000
930.2153428648063,710.3447502402304,317.22560,3172256000
973.1800091771064,791.4645250834393,317.43630,3174363000
1025.9734944293855,836.4612044767347,317.65150,3176515000
1043.432934651554,877.7763035572063,317.85850,3178585000
1037.510637805105,855.2440308005224,318.06850,3180685000
1014.0150329152873,788.9707340341226,318.27490,3182749000
984.4896845339078,752.6053356255061,318.48780,3184878000
949.5023578140126,682.3857884667186,318.69810,3186981000
988.2701913975579,640.075460926002,318.91140,3189114000
1013.405054224542,602.9694182408591,319.12070,3191207000
966.7747826922185,580.9236336002106,319.33530,3193353000
976.4586522869029,580.0298762365684,319.54570,3195457000
996.5886547659317,594.9288804182082,319.75630,3197563000
963.506169648728,617.2789803187145,319.96070,3199607000
982.8444884515528,619.07811205441,320.17000,3201700000
998.2448378569652,625.1457564114115,320.39260,3203926000
1028.591201226781,638.9460055610944,320.59990,3205999000
1055.7605601349346,661.5318856957465,320.81350,3208135000
1107.3059544086311,656.0007048215925,321.02050,3210205000
1243.1444317000592,639.0297308057551,321.23250,3212325000
1406.009568454555,645.7414384436395,321.44970,3214497000
1420.2648397406565,665.8547491085474,321.66240,3216624000
1446.0723861286592,633.3835267367674,321.87510,3218751000
1435.8106528589722,658.221833926956,322.08500,3220850000
1395.5457651109398,667.2218576516839,322.28890,3222889000
1285.1828088843467,628.5467198725544,322.49880,3224988000
1286.9271236475154,630.3668415744808,322.71120,3227112000
1278.1772153037543,607.9103553866058,322.91420,3229142000
1174.9755058484693,606.8731821201984,323.12860,3231286000
1142.1989572172386,607.1115426921389,323.34410,3233441000
1111.4034677243776,606.267604014876,323.55640,3235564000
1120.0441849759459,598.1388460298525,323.77120,3237712000
1067.4442374246808,587.6909670166785,323.99490,3239949000
1026.4465346268153,608.589786716847,324.21950,3242195000
965.33440533422,565.1608746383291,324.43540,3244354000
929.8740606762344,587.7876298964317,324.64730,3246473000
888.8529905728427,601.064720343123,324.86310,3248631000
853.6812449628871,624.9885529379453,325.08270,3250827000
790.166019806062,601.1542629193546,325.29510,3252951000
794.4809322480821,602.2630916949523,325.50610,3255061000
820.605399541349,633.9310782178035,325.72540,3257254000
805.4200354943735,613.0241312887908,325.93550,3259355000
827.4391810579311,593.9889887044787,326.14560,3261456000
819.1998214985069,533.2629566394983,326.35980,3263598000
857.5307172727545,503.643554045341,326.57840,3265784000
904.4590540742793,447.5371766644437,326.78920,3267892000
920.1281513785028,403.2493937588157,327.00680,3270068000
972.9796371216659,346.4260136989325,327.21190,3272119000
1017.1673271722357,279.611828985491,327.42220,3274222000
1020.1902975662904,284.68603625548695,327.64030,3276403000
1088.4338962755223,276.65651682468405,327.85940,3278594000
1133.3074336006507,281.67785011761157,328.07410,3280741000
1123.3806862872225,281.73958100652095,328.28490,3282849000
1123.8116753994832,266.07471309973494,328.49580,3284958000
1148.5743301375787,291.1245711754566,328.70410,3287041000
1119.5078110714792,299.1891375609485,328.91540,3289154000
1101.3547598495143,274.8216127073982,329.16000,3291600000
1079.414692950477,258.1563716211444,329.37020,3293702000
1120.1872774672763,295.16265508005887,329.58180,3295818000
984.701097659035,340.99304707467167,329.79350,3297935000
923.820262970755,468.8805191209626,330.00060,3300006000
804.7357632694527,462.0528236547631,330.21390,3302139000
801.8648645999461,497.73014079925673,330.42810,3304281000
788.216836843896,544.6446965765484,330.64070,3306407000
752.8151099077305,583.5360468424414,330.85420,3308542000
723.4984428416365,567.788363910017,331.06650,3310665000
728.5310666133919,549.5825784370419,331.27390,3312739000
724.5539332717117,572.14412187253,331.48610,3314861000
770.4421711918428,550.971050000892,331.69790,3316979000
797.6601749217315,559.7470037893547,331.90370,3319037000
762.8585546909445,567.909637537828,332.11500,3321150000
772.0539142259611,561.1784393449583,332.32600,3323260000
779.8941247229483,586.0476730547064,332.53480,3325348000
672.4135905617057,547.499291252998,332.74580,3327458000
603.5385423703103,520.1732911372477,332.95510,3329551000
662.1367302035083,571.2552064470054,333.16740,3331674000
640.1699174653166,563.6041213274855,333.38410,3333841000
632.797246882016,600.9190180137268,333.60500,3336050000
576.1902352900345,548.4438888844106,333.82540,3338254000
559.7734216890683,497.8559410293454,334.03530,3340353000
600.4831925838234,528.6928452712091,334.25110,3342511000
587.869608565123,562.3342754218686,334.46840,3344684000
587.7864871245653,556.6126714364386,334.68730,3346873000
562.2661154232544,551.3734490810338,334.90520,3349052000
620.9341725678958,515.5525556079341,335.12030,3351203000
712.442747547107,530.8049425378383,335.33230,3353323000
789.0588401934232,565.7541385674539,335.54630,3355463000
866.6256302185731,631.2429726825541,335.75780,3357578000
879.7976516861152,643.8167905423406,335.96710,3359671000
909.5335859384413,646.2228144791616,336.18130,3361813000
937.9452929733627,632.1446083569504,336.39010,3363901000
871.2447104499319,713.6366923675944,336.59130,3365913000
799.5923338732038,696.9971600327876,336.81290,3368129000
817.7299377449865,718.961483148607,337.03130,3370313000
720.2294483729362,721.734931446594,337.25540,3372554000
577.5309401540009,593.4143275675856,337.46620,3374662000
466.95684560141274,470.5870210469121,337.67310,3376731000
480.65354074071337,419.46698787327836,337.88750,3378875000
586.9323075784315,389.88646162704487,338.10250,3381025000
676.1990246211777,405.21759815174073,338.31510,3383151000
777.666869621343,413.97090253083127,338.51410,3385141000
863.1649563448874,451.18129968387825,338.72150,3387215000
895.1930967421397,372.0242514485337,338.93430,3389343000
924.0572809257841,355.28191798812065,339.13900,3391390000
1016.6335365359765,401.6716547769834,339.35380,3393538000
1088.5041095900285,403.78407403478315,339.56010,3395601000
1122.317137130281,421.8402068882924,339.76920,3397692000
1115.8770982993533,399.334617385064,339.97890,3399789000
1062.552471461026,363.8946517680961,340.19250,3401925000
1029.8617669942694,362.0054222539031,340.44890,3404489000
987.9306183483388,352.2187513916232,340.65770,3406577000
992.1863360154739,319.85910169387336,340.87350,3408735000
993.9725691534703,328.5092294004727,341.08080,3410808000
1013.8196237284782,340.21146014622053,341.28850,3412885000
1040.692249315682,396.53883183805533,341.49630,3414963000
1069.0843253973094,413.7500290733128,341.71200,3417120000
1113.3425072506996,466.78735330347234,341.92350,3419235000
1189.8764442603972,544.0181306449535,342.13320,3421332000
1230.232873906833,595.724867379512,342.33850,3423385000
1241.1883953855822,640.3397651049656,342.54100,3425410000
1066.4740905434487,598.0762895226314,342.74460,3427446000
972.9171099543923,561.4826073358689,342.95110,3429511000
936.0397640757723,570.1804110778144,343.16500,3431650000
847.0384250590948,607.3198078748544,343.38480,3433848000
722.4215982502494,568.6821433840671,343.59680,3435968000
678.345036249213,607.0241752617331,343.81570,3438157000
718.1858362433506,544.1917742786791,344.04930,3440493000
747.4199815840927,568.0708940021544,344.25900,3442590000
750.4948524275487,561.9580958936056,344.47460,3444746000
857.2280608943355,585.1666517640452,344.68800,3446880000
824.1967064115859,564.3664307702819,344.89920,3448992000
855.5287478347735,598.9711714398588,345.11280,3451128000
920.410243749998,665.1490345504195,345.31850,3453185000
947.76452434781,637.469500576106,345.52710,3455271000
1003.3721811227377,745.700693438116,345.73600,3457360000
1027.7451466287125,773.6380176788693,345.94600,3459460000
1028.2449030991718,794.7137174095117,346.15980,3461598000
1008.1034729878709,769.3207622200534,346.36870,3463687000
972.3175022794067,734.5830218990305,346.58190,3465819000
998.1936805616137,709.2264801228664,346.79600,3467960000
917.8957397195562,601.6315497992484,347.01980,3470198000
806.1275674415284,514.21617020236,347.23120,3472312000
775.8796654535682,479.59985294894886,347.44040,3474404000
715.4368541852681,414.17452113945075,347.64910,3476491000
634.4423661157625,359.37270987958027,347.86000,3478600000
641.0391591903615,407.7052152660623,348.07170,3480717000
728.2141325808068,420.5606024823233,348.27430,3482743000
793.1203594967233,473.02937666052986,348.48290,3484829000
858.0494353027501,464.87144211961146,348.68920,3486892000
909.6508765050794,557.8895434518554,348.89610,3488961000
985.7163092681004,588.8004550126311,349.10610,3491061000
1065.11106929954,620.7087614809234,349.31770,3493177000
1095.5390736332981,625.8600682458423,349.52570,3495257000
1142.0450265571385,652.1539708081025,349.73470,3497347000
1193.3649144648507,623.2983650342254,349.93650,3499365000
1207.1904111627061,585.814448500776,350.14230,3501423000
1210.3247185476355,572.8873062023839,350.34590,3503459000
1163.9386886159955,574.0241854456743,350.54850,3505485000
1117.327760024984,604.8975369003487,350.75430,3507543000
1071.0184592822375,642.4365403363911,350.96040,3509604000
1009.5650654278658,637.7405670023691,351.17150,3511715000
970.704384726454,619.8740098652262,351.37710,3513771000
960.1982976911158,646.5360479558068,351.58720,3515872000
960.9439250266507,632.4344974955621,351.79180,3517918000
925.131618563131,617.0508487960054,351.99880,3519988000
912.1794693646091,621.8721487948362,352.20060,3522006000
923.524316768137,594.9888982973547,352.41140,3524114000
918.0615047344472,563.5962388146067,352.61270,3526127000
871.9591041374201,545.8625506665337,352.82120,3528212000
705.8977139224318,486.56973755826357,353.03350,3530335000
635.292961558151,465.934829737543,353.24230,3532423000
612.5266369789535,412.0155446325979,353.45270,3534527000
643.0136684403681,333.01454346687825,353.65980,3536598000
685.9707827791858,236.1955766154476,353.86590,3538659000
666.621046715143,190.09259838222252,354.07420,3540742000
751.4260942995463,253.90660075001563,354.27810,3542781000
672.4814637559231,283.78156523481897,354.48100,3544810000
572.720599970351,267.0515889857671,354.68950,3546895000
621.7011126241605,312.8807849822602,354.91090,3549109000
673.4617389871709,256.4124707166214,355.11990,3551199000
751.9426981611593,222.3636276350539,355.32820,3553282000
788.394744540874,247.7183108198715,355.53410,3555341000
801.8297479508799,179.67916459533683,355.74420,3557442000
903.5576286941175,166.82737609432573,355.95810,3559581000
936.8835394849865,211.79267062133596,356.19960,3561996000
979.8993975531565,187.22339993682365,356.45460,3564546000
1009.0346347069312,210.55633847589627,356.67280,3566728000
