x,y,TIME(2025/03/14 11:45:58.061),TIMETICK(f=10000000)
702.6105966047706,397.7871167202211,696.61890,6966189000
620.1405614423054,457.2006525576124,696.86750,6968675000
569.0545286466191,464.22903847814763,697.12730,6971273000
487.12083639474133,482.45625673442,697.36280,6973628000
451.682733428278,443.66845560062075,697.59340,6975934000
449.97457775771403,361.89486560382176,697.82490,6978249000
403.5435619691016,332.21096834430153,698.05080,6980508000
376.0481160432399,292.85676170470117,698.27960,6982796000
364.12904606243796,265.0712521984397,698.52780,6985278000
362.51592742285396,209.9526249221857,698.74940,6987494000
317.83183352905144,186.02279666334582,698.97700,6989770000
354.4693860410791,204.19595202825155,699.19940,6991994000
442.89743252370795,275.4757000973108,699.41890,6994189000
453.2239009162181,299.618516766952,699.63760,6996376000
459.9018238352219,267.5613891415287,699.86360,6998636000
404.2970361866917,268.1514150678116,700.09320,7000932000
382.9775578053257,272.45905748393005,700.31780,7003178000
400.3360083777413,301.5791199782842,700.53660,7005366000
361.50461385712543,333.6090799237954,700.76590,7007659000
379.0963564731432,335.13390608311664,700.99600,7009960000
359.33063149230657,283.2749147154428,701.22360,7012236000
370.1132166826185,271.455577316969,701.45210,7014521000
360.4767450510822,226.87153408505029,701.67390,7016739000
392.54712669330814,257.71418656158954,701.90600,7019060000
442.0630170649236,272.2290565100242,702.12650,7021265000
535.8444582813368,317.45093234160845,702.34120,7023412000
542.861985196219,332.7174767150231,702.56070,7025607000
516.5229702003817,312.3142175849689,702.79090,7027909000
497.9003038014264,350.4183717227865,703.01530,7030153000
426.9107901352873,393.97273535322734,703.22860,7032286000
444.08117343416217,382.41832766355583,703.46710,7034671000
453.4933089707011,355.87733907052063,703.68710,7036871000
461.9524787645532,351.3114968952915,703.90960,7039096000
481.19015846803416,388.55198577540364,704.13620,7041362000
467.04631901041694,362.0266555615792,704.35980,7043598000
451.96390026648925,348.50419599840075,704.62930,7046293000
426.70610722184426,346.8851409977425,704.85950,7048595000
426.8371028127571,348.8590321527992,705.10680,7051068000
408.12737741786196,330.6288464773631,705.35170,7053517000
404.72388728076095,287.60285249095546,705.58210,7055821000
402.8009162794614,236.37740755347508,705.83760,7058376000
474.32332181040084,192.4794361491323,706.09860,7060986000
465.57133345673986,174.90055543199915,706.37780,7063778000
540.6517442210186,144.85069439828635,706.61940,7066194000
548.7977964339956,145.7835238878502,706.85730,7068573000
595.9430262442247,169.05135236573193,707.07780,7070778000
615.1091283968393,203.87148621166318,707.30250,7073025000
638.1929621864074,184.2224804201224,707.52710,7075271000
565.9309232592636,259.0838980666529,707.79760,7077976000
595.4941146776684,224.27009895949843,708.05740,7080574000
529.9614141602585,277.2681089657371,708.28940,7082894000
560.6359038034276,313.4704334597072,708.53330,7085333000
572.0243497127194,352.54972654465644,708.76290,7087629000
568.2960483219796,388.88025758419695,708.99600,7089960000
598.9460427045682,498.5777168840201,709.24570,7092457000
658.4303676733343,511.43145508311653,709.47920,7094792000
705.3157447723951,513.4499386907685,709.73920,7097392000
747.9338068831956,586.684671559053,709.98130,7099813000
814.6525532185211,554.7327580800392,710.25500,7102550000
751.7665405889426,480.9780733215461,710.48170,7104817000
697.843792476483,447.37683263503754,710.73260,7107326000
649.4473147932781,399.29568824634106,710.97940,7109794000
590.7029062671278,393.79344138534884,711.23890,7112389000
535.0634758202447,393.4036350490985,711.46530,7114653000
549.4884949272329,407.56585488772856,711.68760,7116876000
498.8568427600761,377.7395304433776,711.91530,7119153000
493.66135958882217,355.73955785590573,712.13910,7121391000
573.7889901756677,346.8848117925679,712.36730,7123673000
621.2648661264717,309.1670709149293,712.58450,7125845000
685.1468618327949,291.936014415459,712.81270,7128127000
691.7321535746811,416.6715599324558,713.03600,7130360000
713.7917096967801,382.63648715796944,713.27460,7132746000
722.1780834858874,343.7261839478805,713.50690,7135069000
716.9579134034216,319.69245696702114,713.73520,7137352000
685.0941864866992,341.95894464449333,713.96060,7139606000
608.3909223616985,369.3582243296399,714.18940,7141894000
546.898679615193,376.531516463126,714.40650,7144065000
490.28544886141134,484.553385294714,714.62250,7146225000
481.6485036553599,493.9493767914077,714.85020,7148502000
497.20673356093863,411.17209553586514,715.06400,7150640000
492.0113382371874,355.6665468560019,715.28920,7152892000
526.4105203901229,278.18235512080065,715.51100,7155110000
605.560139666385,236.63896239416394,715.75200,7157520000
612.5413595870392,181.30280021829446,715.96900,7159690000
710.3647520365939,206.5137457903033,716.19170,7161917000
815.526666168685,230.36896062368777,716.40970,7164097000
870.9474983400877,279.94155326334976,716.63720,7166372000
809.893719567698,319.77401912779465,716.85740,7168574000
788.1709297717932,322.2773206255106,717.07990,7170799000
707.5782723350205,320.06965419311854,717.32020,7173202000
646.5153741119643,363.8667558670311,717.56110,7175611000
647.3863836263159,393.73712139310896,717.78450,7177845000
618.2004894242773,445.35795404428995,718.00820,7180082000
568.8006419547628,470.880767090069,718.23680,7182368000
502.59081863926156,576.9303388056985,718.46550,7184655000
529.5347136152276,611.5446432398234,718.68870,7186887000
529.7252083965977,643.3750237378893,718.90800,7189080000
508.40621170465784,676.9877534139769,719.13220,7191322000
487.3692128926581,769.1862265690337,719.35720,7193572000
423.77726643753715,883.4256207016527,719.57990,7195799000
317.30997695838505,935.0441644334775,719.80410,7198041000
285.12962868348814,951.832276711024,720.06690,7200669000
263.5950089946957,927.2526513749013,720.30740,7203074000
284.02830222785616,881.1990230780822,720.54510,7205451000
334.67225102815667,815.2258433460587,720.76750,7207675000
437.31085210783556,727.4317895449906,721.00030,7210003000
486.29118187058367,549.8482800618345,721.23330,7212333000
466.22995579858923,506.9776314535424,721.47100,7214710000
518.8899456608101,496.4891967767985,721.69840,7216984000
522.6578670024037,500.6455218106119,721.92660,7219266000
534.5904173938382,488.8710232703739,722.15810,7221581000
584.2454637387044,398.60321190462383,722.40780,7224078000
654.187136923246,371.47777804582597,722.64120,7226412000
704.6149143076942,413.83442735893266,722.87410,7228741000
720.2934379117382,458.6296622496304,723.11420,7231142000
688.9980036998863,477.8081525798473,723.35120,7233512000
667.2057984955172,476.4596166913952,723.60070,7236007000
667.3068657472039,483.32901850257906,723.84900,7238490000
746.8952629060263,504.95477431408307,724.09300,7240930000
782.763911277517,471.3909601615331,724.33730,7243373000
886.2959581046221,404.88069403399857,724.55810,7245581000
881.6820475752971,366.4221389502209,724.79550,7247955000
882.7084628137774,375.62328724405364,725.01940,7250194000
873.2405180400245,390.6778383247115,725.24330,7252433000
874.1743172670647,383.03025474501936,725.47310,7254731000
849.20086439403,441.7041947447757,725.69550,7256955000
920.8239166948348,446.5394314831187,725.92100,7259210000
939.6958927906749,420.94865580267117,726.14040,7261404000
1008.746008480624,382.51717088223006,726.36500,7263650000
1002.4286217195163,387.02419665943194,726.58380,7265838000
1057.35995080737,358.7602861090331,726.82280,7268228000
1092.9489513990184,340.11747053582616,727.04320,7270432000
1111.0161644103648,346.5186955170984,727.26900,7272690000
1030.030086843461,377.2448562602614,727.50090,7275009000
1022.5752147025331,369.4695027927398,727.71960,7277196000
1012.1880285135612,313.64975831113327,727.94300,7279430000
944.387422634054,286.17752825041435,728.16890,7281689000
953.4555561319994,270.085050358308,728.40010,7284001000
821.0276611494832,313.6713309681927,728.62300,7286230000
733.4739691335492,275.0742379306397,728.84520,7288452000
673.158954758953,251.74925658251195,729.06390,7290639000
583.172229165641,246.68232297395804,729.28950,7292895000
538.3065072657447,219.92968817679784,729.50520,7295052000
534.0007271279153,186.3984322534616,729.75210,7297521000
477.7998587935316,180.8695090228398,729.99130,7299913000
436.2062325087189,184.56461528132365,730.21150,7302115000
503.8997319830168,183.87454381447625,730.45320,7304532000
450.40397472124914,177.83343082341418,730.67900,7306790000
503.7764102302079,225.41574926751244,730.92040,7309204000
549.0208331227752,250.98331199111038,731.15760,7311576000
586.2178698091233,243.25723315622227,731.40060,7314006000
669.4395452534752,236.61580741108003,731.62390,7316239000
729.5247824058542,227.1521100861769,731.84390,7318439000
784.2262497179157,216.47192170339406,732.07900,7320790000
816.7875637649788,232.14013954993928,732.30460,7323046000
924.674357856394,229.27417861247716,732.54070,7325407000
910.6340147880688,220.5489479342483,732.76300,7327630000
872.9556153087048,220.76408672299354,732.98020,7329802000
891.4464739301882,216.6810845425869,733.23580,7332358000
901.2573870777313,230.8979581610608,733.45650,7334565000
933.2915115658803,191.09787596216603,733.67320,7336732000
1001.660466614967,200.63904967642256,733.89580,7338958000
1128.4272727497548,231.34697031475264,734.16410,7341641000
1214.251924098217,252.83605386654557,734.38550,7343855000
1420.8925607236984,246.80836855962204,734.60570,7346057000
1470.9188559297404,236.94962880167816,734.82710,7348271000
1377.0330378336632,305.9395051741844,735.04660,7350466000
1273.743795558011,288.28285638967,735.29480,7352948000
1075.7174998885753,240.8408342576124,735.51220,7355122000
908.0199548057542,361.9888337037713,735.73980,7357398000
738.9516005920555,432.3873048442356,735.96580,7359658000
689.6711759722259,554.1515265719596,736.20520,7362052000
696.3355923128398,534.1651739044624,736.45720,7364572000
638.1784100870613,572.6405704486057,736.67770,7366777000
487.7697853856872,585.4037148731869,736.92510,7369251000
461.21689995228826,591.8850311698211,737.14540,7371454000
371.5790157349029,549.1210936441628,737.36600,7373660000
341.2928575459351,466.9724540277464,737.58210,7375821000
333.4812851934382,391.23861040499116,737.79870,7377987000
360.4633398778428,316.32665260398784,738.02880,7380288000
404.66911666537067,291.03936063715975,738.25360,7382536000
492.0535041460393,247.25134290104896,738.47560,7384756000
534.1366280039715,216.08112168422605,738.69720,7386972000
660.6397993211252,169.32043025208458,738.91830,7389183000
763.0418288706195,169.61234378044853,739.14550,7391455000
831.8069212830691,290.08487204382493,739.36680,7393668000
880.7634385689311,290.01915456073414,739.59350,7395935000
893.9230861415165,305.1657186310298,739.81730,7398173000
932.1951345025619,319.5921199061973,740.03840,7400384000
923.9355438903857,300.6591646751021,740.25820,7402582000
862.1904388196398,229.83824201970717,740.49210,7404921000
731.6378677578965,296.6493858653039,740.72370,7407237000
749.0574917488926,357.3247621608506,740.95280,7409528000
758.6306467425578,302.0601753885816,741.17730,7411773000
666.8984573588489,344.8236025487232,741.41150,7414115000
553.7394821314409,357.9036698926485,741.64000,7416400000
446.1427955629832,340.8359094989078,741.86920,7418692000
464.54433355617124,325.7687689366398,742.09280,7420928000
480.3964318816664,317.0030494027317,742.31550,7423155000
515.5727859347016,316.00449324175247,742.53610,7425361000
629.432343547317,264.975994955974,742.76340,7427634000
732.2077348851501,214.08596684711398,742.97950,7429795000
803.7313042955063,185.6273099453661,743.19610,7431961000
855.9081061078675,157.06640199939125,743.41720,7434172000
785.005445669624,98.55185936516074,743.64400,7436440000
708.4999645944641,62.14556173706856,743.86390,7438639000
671.3478866720744,100.95606134916176,744.08850,7440885000
659.7782481814314,165.95472304462083,744.31320,7443132000
627.9443387086413,201.59738888929584,744.55370,7445537000
632.6569989359726,190.75180098832948,744.78980,7447898000
577.7997975059673,236.29038571501735,745.01390,7450139000
592.1943402959761,243.86605071644684,745.28610,7452861000
507.3928013503276,317.8541438721951,745.53600,7455360000
512.3481892954557,367.93464441730794,745.76210,7457621000
492.53094330096457,428.22572003674867,745.99470,7459947000
475.54774067716636,422.04591597501854,746.26600,7462660000
486.66206343231875,455.02969787975474,746.50040,7465004000
532.3773265467573,448.3365848397885,746.75020,7467502000
508.6085130839327,419.5191400612252,746.98400,7469840000
466.6495651973492,365.61373395443763,747.20730,7472073000
432.3256669413721,343.54642895889106,747.47230,7474723000
387.8042120796411,266.4347304778307,747.69200,7476920000
413.2383828713575,277.47021556542524,747.91940,7479194000
459.1040223264158,270.2347219293726,748.14720,7481472000
515.0219019831025,277.16086204792,748.37700,7483770000
659.8801666003822,293.99697427298105,748.60870,7486087000
660.2588211654955,300.6672986161355,748.83670,7488367000
603.4971434643356,283.38145200400464,749.06450,7490645000
565.0743561571611,266.76697577260643,749.29690,7492969000
508.24319802976163,260.4117266305993,749.53120,7495312000
457.0009675973217,228.44431168107067,749.75940,7497594000
441.87972717369996,203.24141017845682,749.99760,7499976000
401.1697197274234,172.19019231950816,750.21890,7502189000
390.04113337066633,164.43174528935918,750.43070,7504307000
395.3615570755071,181.24237171009003,750.65040,7506504000
403.0410494488423,164.114166214233,750.88340,7508834000
476.21723782275245,200.32043531276565,751.11570,7511157000
517.0380114104324,235.1484465146958,751.36810,7513681000
494.1356998537053,253.88131619864248,751.59670,7515967000
478.70722722798456,281.57854871983943,751.82520,7518252000
416.2453548220778,323.1624927678097,752.06250,7520625000
464.3551016052294,323.55746511527485,752.29340,7522934000
491.321726949068,312.9780190922994,752.52700,7525270000
484.43266660063125,293.0272246014857,752.76590,7527659000
514.7822137030098,305.5262435829958,752.98910,7529891000
453.95840989296414,314.6770074062579,753.20740,7532074000
432.9323094292171,354.33562170468247,753.44110,7534411000
398.45772950872464,438.442676740721,753.66860,7536686000
336.6176310666694,469.202534462938,753.89550,7538955000
327.3690143932925,454.6824654788328,754.16930,7541693000
