x,y,TIME(2025/03/06 09:47:48.319),TIMETICK(f=10000000)
748.3524697460163,67.77950521642225,379.89890,3798989000
741.0549175945151,62.34098974331084,380.12100,3801210000
716.6301660133911,61.56977559630417,380.33450,3803345000
669.7046009064882,33.272250824405326,380.54540,3805454000
619.0457360245284,-48.33468452391743,380.75450,3807545000
659.4737582802959,-21.927044488764736,380.96470,3809647000
641.7747107886632,42.206261254440626,381.18090,3811809000
793.69205494932,184.16620707766003,381.39700,3813970000
849.5950457724705,242.32017549735212,381.62210,3816221000
771.3344252589466,260.611868974423,381.85240,3818524000
690.0178504380877,248.64086568459362,382.07690,3820769000
737.2805516055695,369.0008837424606,382.29760,3822976000
713.8967537951975,367.0494781663169,382.51460,3825146000
721.8833157334482,453.50128580909103,382.73590,3827359000
784.1339271181338,512.7659893079066,382.95470,3829547000
790.4904486349274,503.8964124535812,383.17740,3831774000
733.0554259001209,467.55810105292574,383.39090,3833909000
723.48136683541,445.03500654472373,383.62130,3836213000
672.4561172910168,473.8612699836355,383.84210,3838421000
895.1485770982628,562.2446463900563,384.06050,3840605000
988.5684394695332,537.9472748741949,384.27250,3842725000
1136.9568564112262,528.1359383058083,384.50040,3845004000
1306.826664847838,498.2694159506115,384.71700,3847170000
1312.9685742745241,572.241696469364,384.93010,3849301000
1299.6394587546974,576.1124071581332,385.14930,3851493000
1273.717704449861,594.9159377447347,385.35380,3853538000
1176.0466076405742,579.0199422968464,385.57230,3855723000
1127.2706596131745,526.7735027960041,385.80040,3858004000
1073.6708235497422,466.9431013276051,386.02100,3860210000
1004.5254077292785,425.8235730079378,386.23370,3862337000
994.1233356685931,453.47538973831234,386.45200,3864520000
932.1979364927923,420.8095240576019,386.66660,3866666000
931.9205776348676,506.5719701189733,386.89330,3868933000
923.9135490902429,540.863269941995,387.10800,3871080000
956.3836792146212,553.0651083609448,387.31700,3873170000
902.9852402757867,567.439957588829,387.53120,3875312000
869.2208986529555,509.5338062269801,387.76250,3877625000
898.4554489217392,450.5551456872232,387.98770,3879877000
932.3583300525727,442.85095754989027,388.21350,3882135000
904.2642454343156,369.01699456659674,388.42500,3884250000
925.0493627393529,395.71731582413264,388.63620,3886362000
981.7752312689212,271.5913639075128,388.86170,3888617000
946.8706283328847,222.10574068720334,389.07540,3890754000
975.6989654846547,120.71627192121936,389.29770,3892977000
955.7505245643698,112.174823538554,389.50920,3895092000
976.2882806290984,68.575708234256,389.72490,3897249000
1007.0464817550687,113.68553589997256,389.94390,3899439000
1059.5004646359935,146.631327241882,390.16240,3901624000
1135.955247542091,216.76740017003212,390.37980,3903798000
1170.024021230607,273.8170234068832,390.59230,3905923000
1160.7297099906853,247.34257025874007,390.80890,3908089000
1173.5500004672524,287.5544140006068,391.02730,3910273000
1168.8523691861126,368.2460145688424,391.24950,3912495000
1085.7870776369016,421.95885961356413,391.47500,3914750000
1016.0698292805222,443.6331990440897,391.69590,3916959000
945.2333134292069,424.90326964418813,391.91560,3919156000
1000.5245152694031,468.69346438521194,392.13320,3921332000
1080.5700967722703,482.84704010564434,392.34910,3923491000
1097.1664263109512,543.8476662844897,392.56980,3925698000
1215.6330338891128,603.1701885340431,392.78430,3927843000
1228.1365459096348,633.9347249138109,392.99900,3929990000
1272.7355858817,644.3091786753527,393.21980,3932198000
1339.0529734702884,655.9388158957158,393.43990,3934399000
1376.08030427205,688.3531572484018,393.66150,3936615000
1336.2207672914221,646.0605037748496,393.88660,3938866000
1308.9069239413652,652.6861106054138,394.10790,3941079000
1314.6833105139406,621.4486184981906,394.32640,3943264000
1288.4341278476434,647.9571636485578,394.54360,3945436000
1260.7522901066552,486.68318940360024,394.76490,3947649000
1214.4562581211553,447.60363547465886,394.98290,3949829000
1164.177765607152,416.1125158937657,395.19500,3951950000
1191.415159905923,439.62949987704076,395.40810,3954081000
1181.398385741969,566.3891633455229,395.63310,3956331000
1116.7965037850142,677.8248921530339,395.85010,3958501000
1037.263022154621,616.2885450518004,396.06170,3960617000
978.7294874222877,620.5639164584143,396.28310,3962831000
1000.8967068155172,613.379949330697,396.49640,3964964000
1041.9762985692505,716.4248657076416,396.71790,3967179000
1002.9754412783984,826.0338091210243,396.97630,3969763000
1095.5703188052921,870.4969499491033,397.19530,3971953000
1129.3057035669258,947.8595374285826,397.40520,3974052000
1045.7236727884415,920.8520452915429,397.62840,3976284000
1123.8274412571266,984.4934073687172,397.85580,3978558000
1201.897524837484,1011.208471426674,398.07010,3980701000
1274.2859084596012,1014.3716421348131,398.29090,3982909000
1279.3574970321604,936.7010803419294,398.50260,3985026000
1311.5693474825653,922.5069462058821,398.73580,3987358000
1294.9420639298448,903.1186915216737,398.96090,3989609000
1328.2197050677269,825.3531404499138,399.17650,3991765000
1371.352622309519,760.746525613209,399.39430,3993943000
1407.9317780787585,650.8908950976863,399.61080,3996108000
1408.9646907979352,620.0094388934476,399.88140,3998814000
1324.589767804169,590.5876747706925,400.10670,4001067000
1313.801712459685,431.55558411006734,400.36010,4003601000
1312.6588787334258,450.23021977281354,400.59010,4005901000
1223.6747131175325,359.1149271613713,400.82190,4008219000
1258.4778609626394,371.64045791601256,401.04520,4010452000
1250.3478795238548,299.09682052788503,401.27370,4012737000
1298.6364382625918,231.74590400074976,401.50270,4015027000
1064.1245908643407,190.59175107719642,401.73300,4017330000
834.5946643343742,245.13495949265365,401.95610,4019561000
724.5553284017121,318.37655817681997,402.18650,4021865000
534.9027423364378,241.44522720404325,402.40710,4024071000
613.1229829249021,162.03144156693335,402.67010,4026701000
771.6361457377707,309.7798255417393,402.89710,4028971000
949.787768484786,402.9223501871896,403.11310,4031131000
1088.802675941769,473.0242551822243,403.32650,4033265000
1193.6536381486785,516.374827731434,403.60390,4036039000
1279.1844328844954,568.9362796412502,403.82220,4038222000
1438.5075216526234,642.7812621116465,404.09160,4040916000
1477.2847831505478,672.9642284372918,404.31220,4043122000
1430.4624131860537,704.4968447757059,404.53310,4045331000
1396.3032428629228,668.9319574693848,404.76560,4047656000
1345.6183100404944,617.9769680495396,405.02190,4050219000
1290.279011372144,545.9427979964636,405.23400,4052340000
1165.8707438011252,409.6038349014955,405.45500,4054550000
1116.944050241071,359.5175239932657,405.66830,4056683000
1087.8145367239117,292.65285584159324,405.88210,4058821000
1090.2530801017767,249.43552595713004,406.09640,4060964000
1079.1380291540893,245.07333249620197,406.32110,4063211000
1034.9190389025998,229.17418034115494,406.54610,4065461000
980.2615719323042,290.91019232895565,406.76020,4067602000
919.3041243832957,227.35422572398016,406.97970,4069797000
904.3499138500915,185.33890055251214,407.24530,4072453000
921.5136159578658,207.75567197061153,407.46410,4074641000
925.9294073753172,176.6779103364492,407.68150,4076815000
902.2486788080065,212.1364478484559,407.91300,4079130000
906.5906772484695,142.1172505549452,408.18630,4081863000
944.0179118918915,128.33365980441857,408.41380,4084138000
977.514460692499,135.60826705361927,408.65410,4086541000
972.2336188585456,89.48820090727357,408.88180,4088818000
936.7046067794803,66.3664891616217,409.10480,4091048000
902.2320424119451,18.303121394177417,409.32410,4093241000
765.8499703010057,-64.77769631192828,409.53650,4095365000
858.1640947780811,26.467321063239723,409.79290,4097929000
870.8883554210817,140.2175676730791,410.01320,4100132000
942.3937317819095,135.15303059744303,410.22690,4102269000
983.3701134289456,120.09088891673113,410.45140,4104514000
997.8378709489929,197.20200374466648,410.67070,4106707000
975.2779788874617,287.8096162001153,410.94870,4109487000
1006.7475357073616,317.1437314606228,411.18180,4111818000
980.5386194689372,284.16485298223523,411.39850,4113985000
980.7599783292435,339.98212208340135,411.61610,4116161000
804.6167710339374,374.6376570512093,411.83710,4118371000
857.5957591317788,400.8392670416218,412.05430,4120543000
900.574472417143,384.0474151849746,412.29250,4122925000
1048.651376299093,365.74246629748603,412.53660,4125366000
1121.0338368975931,289.5296626742582,412.75610,4127561000
1146.6528269377754,229.09244236568742,412.97790,4129779000
918.0507429218208,141.69294032479155,413.20050,4132005000
770.6920380291747,151.7297000734089,413.42010,4134201000
598.5760063375932,173.14670489223224,413.63470,4136347000
504.81180968982466,204.48712750460174,413.85290,4138529000
664.0139964586197,191.00883648723774,414.07040,4140704000
866.1990065388827,214.35315484331585,414.28250,4142825000
1017.2053044607444,242.45327806495092,414.52420,4145242000
1087.3352299566045,343.4576618148583,414.74480,4147448000
1197.5308530246255,463.0112379861817,415.02900,4150290000
1228.5605841872998,587.2510655880803,415.24300,4152430000
1260.3940842887714,702.7596147871982,415.46080,4154608000
1227.2292172958137,707.2317242652911,415.67230,4156723000
1273.5569883663343,764.8159102797656,415.95260,4159526000
1299.4961054952794,691.2559269593949,416.19550,4161955000
1235.8739284517364,620.7112172911111,416.41100,4164110000
1155.6592680846793,564.7774267549012,416.65800,4166580000
1108.505927565959,471.9600350081814,416.88890,4168889000
1106.8210387485212,433.0261834277985,417.11540,4171154000
1073.1854818813877,409.8904525003463,417.33430,4173343000
1044.794602334685,276.8859178159314,417.55700,4175570000
1045.178426378374,201.3949941321404,417.77660,4177766000
1029.0048535764267,113.97220536515158,418.00950,4180095000
1035.1950464811318,96.68790301396645,418.22330,4182233000
1021.7685574013758,79.37749564753457,418.44620,4184462000
978.5550028620893,68.34977362745406,418.66880,4186688000
1008.7798565131991,45.226703905275244,418.89010,4188901000
993.1338094318143,35.43454080979964,419.10630,4191063000
999.7719098681049,102.47723371502958,419.32490,4193249000
1034.9140972519729,205.65754949484483,419.53660,4195366000
960.0233784158569,192.1461627642823,419.76720,4197672000
907.1007835499785,160.6730234452408,419.98300,4199830000
861.0328087011696,164.20383916646927,420.19560,4201956000
941.8887121980498,233.3677399684894,420.41380,4204138000
953.9303620764563,291.7150478033436,420.63680,4206368000
793.1915283171147,328.3911202415015,420.85520,4208552000
657.2189039926684,394.7340182462275,421.07530,4210753000
616.1487833872814,536.4512583835041,421.29010,4212901000
706.5331383955624,524.9883943836485,421.49780,4214978000
797.905635200496,429.50949624561355,421.71850,4217185000
863.7738581507075,372.15772561549625,421.94210,4219421000
897.6473029591273,329.01370320714693,422.15360,4221536000
870.6551612004838,240.0283756922843,422.37480,4223748000
875.4489290439396,215.2140630985322,422.58700,4225870000
931.1727128039453,265.5142342411096,422.81050,4228105000
872.0925037504165,186.1407508791343,423.03370,4230337000
885.4529922944205,271.2519897038439,423.24980,4232498000
833.0863692894641,402.40529601443995,423.46860,4234686000
956.2676503416117,370.99361487987153,423.70070,4237007000
1072.8396320869542,350.40795263487615,423.92060,4239206000
1096.0316952314918,279.6622767162411,424.13900,4241390000
1048.0544192372174,432.19227889199294,424.35300,4243530000
856.1956790013047,465.6707996250716,424.57380,4245738000
951.3558012792079,545.4965798013843,424.79760,4247976000
937.0434207592191,535.4296015331383,425.01870,4250187000
940.6174320445817,598.4348662838014,425.24330,4252433000
986.3685703862052,560.1229545206438,425.46160,4254616000
1005.0905704941754,576.0852971988384,425.67450,4256745000
1014.4588536342322,489.6240984709134,425.88660,4258866000
1054.9372761191783,432.09503010576793,426.10020,4261002000
1133.368220344681,328.9657717044754,426.33260,4263326000
1161.6065730336052,282.8389738778245,426.57240,4265724000
1014.9566427753723,423.16601033435165,426.79460,4267946000
992.0162246560477,345.26925397231963,427.01900,4270190000
930.301596900769,237.15391954826788,427.24270,4272427000
982.8149016057573,281.8614602858713,427.46550,4274655000
978.7117270657259,384.30571325682706,427.67920,4276792000
898.4053163242831,411.61763512659115,427.96080,4279608000
843.1032408724069,368.3539935036962,428.22460,4282246000
734.9781829806278,325.39428373777844,428.44250,4284425000
671.3539498172468,256.0480157919967,428.66030,4286603000
593.6366289149139,207.11383752755643,428.88160,4288816000
534.7937216086142,235.7261284540266,429.09750,4290975000
471.9770062407419,224.27653988866993,429.32170,4293217000
399.7396681553872,313.7536851039681,429.53650,4295365000
367.39828975607725,339.27176876898733,429.76010,4297601000
343.44891075879633,351.0718729236796,429.98530,4299853000
337.01840008989046,329.3486795123975,430.20100,4302010000
363.3655844628437,392.34828103922507,430.42120,4304212000
465.32943533496984,379.44554316498716,430.65550,4306555000
555.075436206749,388.1451899735763,430.87660,4308766000
610.7431930893713,452.5226010204664,431.10400,4311040000
672.3977333192893,479.6752502559871,431.33030,4313303000
732.5297007325955,472.6567442191862,431.55620,4315562000
683.2336847450498,440.59597638010507,431.77770,4317777000
739.1532807630593,455.19700774808985,432.00790,4320079000
800.9939352864866,414.45576220765963,432.22780,4322278000
870.3133502488954,408.98866844363545,432.45110,4324511000
981.4182605380356,515.7349781103215,432.66840,4326684000
1010.6014650835958,496.55795644010846,432.89990,4328999000
1024.581336527601,505.15036135753235,433.12290,4331229000
993.9803624774511,461.7838477771808,433.33510,4333351000
997.6852059116936,478.4526394445903,433.54900,4335490000
1004.7647899196829,471.95112768927766,433.77100,4337710000
1034.493124177432,483.9836650629935,433.98830,4339883000
1052.0982585116517,454.1156599262455,434.20290,4342029000
950.3845359758925,423.28272293900136,434.42560,4344256000
811.71671316176,400.8433530980118,434.64600,4346460000
770.9312516586216,386.3066690639045,434.90370,4349037000
678.6129891779391,347.36778918318436,435.12120,4351212000
617.4639540121343,306.6395013109259,435.34620,4353462000
669.3317897633762,335.5625808901142,435.56500,4355650000
694.4876761467838,366.5743676592229,435.78900,4357890000
