x,y,TIME(2025/03/14 08:59:06.856),TIMETICK(f=10000000)
1255.9702849607468,802.7113668224439,1111.90550,11119055000
1248.0890008613223,747.7414489027694,1112.15530,11121553000
1208.695632700948,739.0403367411519,1112.36680,11123668000
1173.4253854402118,717.435537667459,1112.58270,11125827000
1113.6485608504618,695.2673257024231,1112.80370,11128037000
1163.1847328958477,638.7207281188842,1113.03360,11130336000
1162.8729646012057,539.1545532301949,1113.24710,11132471000
1246.0510811554468,460.42019078234534,1113.46500,11134650000
1199.9139548833875,463.1505648847429,1113.68800,11136880000
1149.1640663751489,527.3854918347507,1113.90330,11139033000
1232.8411394516404,365.326850997173,1114.11620,11141162000
1247.4123909745047,360.307810070154,1114.32900,11143290000
1318.6991794036032,328.22655071960656,1114.54960,11145496000
1479.421382636191,291.96995686925413,1114.75860,11147586000
1533.9851717791987,288.28364540955164,1114.97210,11149721000
1580.4223411423732,267.60098131781825,1115.18720,11151872000
1392.514588406746,346.0925218217943,1115.40690,11154069000
1192.7118179524841,445.9463345843698,1115.62070,11156207000
1013.1299871742785,447.2737267638191,1115.84320,11158432000
751.649852460098,410.6021009652177,1116.07330,11160733000
679.6778349211905,397.7117606721023,1116.29820,11162982000
643.9162650779574,426.1576581917566,1116.52390,11165239000
620.7430277552736,361.69262815373526,1116.78840,11167884000
552.8432254873127,317.9548032172108,1117.00450,11170045000
416.7795611888729,331.9542694565157,1117.22140,11172214000
460.9959666661728,314.23746310147754,1117.44100,11174410000
497.65344947126516,268.0442834421836,1117.66010,11176601000
654.0966901435263,294.36070842178884,1117.87220,11178722000
787.494569080628,308.3237914024818,1118.08610,11180861000
915.9770352559136,294.05540993008486,1118.29840,11182984000
1241.4225152265367,311.1358640455296,1118.51370,11185137000
1155.4326080412552,361.80829262851574,1118.73150,11187315000
940.2510127938431,395.3442865852702,1118.96340,11189634000
750.6220456250319,428.83556086720296,1119.18230,11191823000
769.0752406193723,473.0529875207025,1119.39550,11193955000
824.0777520613337,548.481771580039,1119.61810,11196181000
866.2871521135493,554.9018718628278,1119.84570,11198457000
795.9246838296137,543.0311339806766,1120.07880,11200788000
633.7827855689266,554.682916524667,1120.29050,11202905000
552.1494037233832,565.46327882218,1120.50020,11205002000
606.7212299656798,609.3717122525953,1120.71920,11207192000
641.0352596413242,573.9765726163013,1120.93340,11209334000
520.438865848774,544.7645025761583,1121.17010,11211701000
516.3132303813129,436.16604688756956,1121.43720,11214372000
428.9693595813262,430.1153744906845,1121.69970,11216997000
381.3838992008619,436.48521426241643,1121.93540,11219354000
513.0769839857321,458.2908316378397,1122.16960,11221696000
603.150769565315,503.65756105767707,1122.41530,11224153000
678.7819924684331,537.6607755099944,1122.63480,11226348000
596.4468924885407,528.4581107818445,1122.84880,11228488000
476.7450751516879,522.8445584905512,1123.06520,11230652000
427.4110114649046,479.2260554583211,1123.27980,11232798000
433.1046310245863,430.9730686704708,1123.48750,11234875000
445.52666227789547,409.68456691559714,1123.69520,11236952000
427.84373676646476,328.06563240963374,1123.91740,11239174000
402.35934442023415,294.2843457411115,1124.13330,11241333000
535.4516283044676,330.87933101241975,1124.35340,11243534000
557.766308930098,303.6962453511632,1124.57260,11245726000
760.0271034850524,296.90924872852406,1124.79720,11247972000
902.461395878996,309.76240965360313,1125.01860,11250186000
880.3136414105202,271.61706956961683,1125.23530,11252353000
857.8241314378472,350.08217501599313,1125.46490,11254649000
847.8463081649329,299.9087245148434,1125.68410,11256841000
757.9972889773197,328.81291087188816,1125.89370,11258937000
764.0269929614986,378.6615738718795,1126.11210,11261121000
722.1362052303579,417.67848708517397,1126.32600,11263260000
971.6826731582881,344.78578224538495,1126.54410,11265441000
1172.2353852633978,337.67516359206576,1126.75150,11267515000
1210.194885043933,301.52332195110966,1126.95850,11269585000
1282.548089740922,282.6427041623453,1127.17030,11271703000
1563.5805448090232,261.73119146620184,1127.38820,11273882000
1474.2485264761813,269.637451270227,1127.60790,11276079000
1435.129673781254,244.38973861324246,1127.82440,11278244000
1343.65847854789,240.6223038839222,1128.05020,11280502000
1162.8860747115689,229.74984141603187,1128.27070,11282707000
1025.8594310698156,245.95456515686183,1128.48100,11284810000
988.7222426623325,299.58826081816096,1128.69560,11286956000
1075.9370632197385,284.87704057782304,1128.91460,11289146000
1126.9807746538631,302.1378887913814,1129.12590,11291259000
1115.5367768221513,316.5163211200668,1129.33510,11293351000
1033.7443960295168,434.679911921102,1129.54830,11295483000
987.6266482342782,503.9902969908369,1129.75840,11297584000
872.6987354423243,506.03245857082163,1129.97810,11299781000
775.4722010232375,492.74902826779174,1130.19880,11301988000
698.0704477843346,443.3387071241023,1130.41430,11304143000
829.1471480646991,407.5729787557129,1130.63270,11306327000
861.6506507731156,335.88534792781337,1130.85390,11308539000
833.2409613454374,391.4510928200731,1131.07600,11310760000
744.0349064241772,358.05016543416275,1131.29550,11312955000
745.5306480845952,366.74952042321416,1131.51770,11315177000
786.1248875332944,429.87266376563355,1131.73620,11317362000
806.877636547147,436.4395208575829,1131.95220,11319522000
749.2433663086427,349.324985880746,1132.15870,11321587000
720.9867857509563,396.6815581316268,1132.36680,11323668000
742.3681111787723,438.2436241783756,1132.58410,11325841000
783.3969296763989,507.46077243442204,1132.80130,11328013000
807.7597203753584,583.0151917751402,1133.01440,11330144000
788.0177140867276,576.5394810966282,1133.23110,11332311000
664.6206151810804,508.23490283109186,1133.44580,11334458000
701.0508243375004,549.9235005583085,1133.66060,11336606000
775.6780033493017,599.2052283715027,1133.87380,11338738000
813.4987261019062,626.877752463744,1134.08720,11340872000
865.1523415044229,659.8985518538125,1134.30130,11343013000
915.3808389404236,677.9352251803763,1134.52520,11345252000
964.6834943776126,700.0178845642678,1134.74550,11347455000
972.5330837690242,695.5010023307889,1134.96370,11349637000
1001.6889766383199,698.453282997041,1135.18630,11351863000
977.5109504843408,687.7753409301619,1135.40220,11354022000
1015.4310105830158,697.6841651993717,1135.61980,11356198000
952.7712156788523,714.5374514005043,1135.83380,11358338000
939.8042516489423,638.3835299664624,1136.06860,11360686000
1018.3546413158223,641.9360940539021,1136.28700,11362870000
1048.6162593093675,618.6818845334516,1136.50160,11365016000
901.246222089529,674.6289420513647,1136.72260,11367226000
895.4883092149399,703.0164164784546,1136.93470,11369347000
946.6801227007486,684.1895962408763,1137.15440,11371544000
948.8878896622593,693.403623589882,1137.36970,11373697000
1028.5960189880118,692.107991842805,1137.58350,11375835000
1029.4375030109134,663.4759577085832,1137.79070,11377907000
1063.7255898317758,635.5318438400684,1138.01460,11380146000
1102.317765881689,638.8260627315474,1138.22870,11382287000
1038.1837527799887,636.156847454933,1138.44440,11384444000
1035.247400071083,663.6122827718602,1138.65400,11386540000
1040.9776314108774,686.5601845115185,1138.87620,11388762000
1028.3156763433242,701.2259968678559,1139.09180,11390918000
989.7935978738725,659.8015886917101,1139.30830,11393083000
994.4927321999168,652.9676882453326,1139.52180,11395218000
1042.1181465823236,644.6722843519512,1139.72880,11397288000
1017.2086293475562,608.2725075765858,1139.95430,11399543000
998.6218472660977,640.4775383470069,1140.22430,11402243000
907.1355640210119,646.5061764011444,1140.46960,11404696000
919.9359688797839,628.8165357630669,1140.74560,11407456000
967.1468924970328,600.513567975941,1140.98810,11409881000
929.2716508253593,624.7194947626238,1141.24560,11412456000
976.4162927929112,588.5091136855974,1141.45590,11414559000
969.4922819844014,592.2767759749289,1141.69680,11416968000
983.7212292063809,587.4169364779677,1141.92390,11419239000
1045.3680297399806,610.3657927071044,1142.13800,11421380000
1042.3790165772655,686.7753099397437,1142.35230,11423523000
1064.562140985201,708.4284312739027,1142.60540,11426054000
1054.1963151525642,678.5548800124091,1142.88000,11428800000
996.3014163489452,639.2384419777156,1143.09400,11430940000
1019.7998132757912,574.5472872449357,1143.31100,11433110000
992.9384577343228,516.0073056022777,1143.53140,11435314000
953.4504417380052,447.8085229497523,1143.75810,11437581000
1055.2482573712991,489.72452694444786,1144.00430,11440043000
1024.9420894266416,538.418571594191,1144.22720,11442272000
1053.2126734865083,570.7943414210733,1144.47670,11444767000
1020.6977085400873,578.0073084214961,1144.72160,11447216000
903.8815512414051,493.3057466773913,1144.95420,11449542000
896.9147989063838,425.0953561800341,1145.19880,11451988000
885.334103914314,542.7417818181297,1145.46530,11454653000
892.1651485176377,619.8988554646454,1145.68600,11456860000
931.0662189682644,537.0277732094127,1145.95820,11459582000
911.7968576530913,500.29477783847994,1146.17190,11461719000
968.896300195297,487.11706947754067,1146.39220,11463922000
901.9432243777728,491.9296784996007,1146.61080,11466108000
830.0117242903898,419.2191607443285,1146.82850,11468285000
972.5308865266311,365.97059824609465,1147.05450,11470545000
1028.6005977265504,322.79962662905444,1147.27310,11472731000
1024.4439420479946,340.37942469770064,1147.49040,11474904000
987.3660415731766,359.4473426422779,1147.70100,11477010000
857.7093570724269,347.38744171507864,1147.91710,11479171000
784.9677422710707,335.18503617481855,1148.14550,11481455000
802.39552104205,432.24747016160103,1148.36080,11483608000
774.1605408094068,394.47979634344426,1148.58260,11485826000
835.1665942333525,412.71574762946443,1148.79880,11487988000
890.5441609462744,483.18969166517655,1149.02310,11490231000
807.5978781952542,557.6756544649606,1149.23990,11492399000
902.0141816401758,501.69561306374095,1149.45070,11494507000
958.364015217758,501.7684301985076,1149.66870,11496687000
933.4614996827116,531.4228976695881,1149.88630,11498863000
979.6912733183578,519.8999830665676,1150.11190,11501119000
1001.1811663325774,555.4476648152132,1150.32980,11503298000
1023.2251328008183,475.6649307233164,1150.55650,11505565000
987.7556014534146,456.76319539630333,1150.78140,11507814000
1073.3870609021842,445.62660961126693,1150.99650,11509965000
1131.9624281020494,487.4414620687269,1151.21770,11512177000
1030.6458661927693,467.5961594448113,1151.44410,11514441000
1044.7920828690249,458.6567946848201,1151.65990,11516599000
982.0474456552954,495.99362599390713,1151.88110,11518811000
1021.0500932731425,536.1507511678176,1152.09890,11520989000
1021.0581017574543,591.6368736870188,1152.31700,11523170000
1071.741670885689,645.9206782386041,1152.52770,11525277000
1034.9558944658754,687.4015192069832,1152.76120,11527612000
1037.9011589165473,731.4835129622845,1152.97570,11529757000
1042.696751686984,769.8529188800096,1153.18860,11531886000
1006.9267012464518,773.2022176168871,1153.41160,11534116000
956.0089294611049,738.2257821713478,1153.63250,11536325000
916.6913795807669,714.0322501778643,1153.85400,11538540000
935.6853294195741,703.952479860255,1154.07900,11540790000
1010.2406980694657,724.090455893802,1154.29920,11542992000
1090.3700830948717,671.0631255987696,1154.51680,11545168000
1114.404918654458,644.8673398343497,1154.73380,11547338000
1099.9243584717676,620.8076292826529,1154.94980,11549498000
986.3325959564268,554.5075610378681,1155.16390,11551639000
880.3535623365732,502.6249086254247,1155.37370,11553737000
797.8848760395449,428.9260518031957,1155.60170,11556017000
660.386372832285,363.4584489676983,1155.82590,11558259000
720.2721226359861,362.66443294650406,1156.05550,11560555000
644.8338712729617,310.67204186806475,1156.26930,11562693000
599.1106414856478,318.22293224305366,1156.48990,11564899000
680.9463463433045,319.9712969026357,1156.71310,11567131000
742.8411312355859,322.3796877623023,1156.93320,11569332000
754.0689400504419,381.3957543847826,1157.14800,11571480000
816.618795425214,408.02019323588695,1157.36350,11573635000
837.6669518039149,481.4304237410031,1157.58420,11575842000
913.6296709301248,488.0426173800161,1157.82080,11578208000
954.3429040886244,509.0942365884797,1158.04160,11580416000
964.9779559127273,531.4761413981963,1158.25080,11582508000
1006.4510279114371,576.2469607984347,1158.46310,11584631000
971.7217339713774,613.6820899173008,1158.68140,11586814000
1004.5409841301553,612.4060692619618,1158.89910,11588991000
1017.7633670119815,638.3436576209334,1159.11770,11591177000
1068.1895686733285,644.0749489710461,1159.33640,11593364000
1146.9037879567238,676.4515315703071,1159.55450,11595545000
1145.1843875618245,679.8731580484607,1159.77390,11597739000
1102.652089534906,600.0486702371129,1159.98910,11599891000
1095.324724310163,490.5517675950706,1160.19710,11601971000
1132.9457627278762,451.6854938257227,1160.43140,11604314000
1197.6401963732876,375.8154584337335,1160.65120,11606512000
1276.7969534466245,380.65304429827074,1160.86710,11608671000
1318.997919413179,339.1241291310631,1161.08590,11610859000
1282.7705250227602,381.173080503802,1161.30920,11613092000
1253.5003044077619,434.1351223282197,1161.52160,11615216000
1222.6821472651384,522.7160588120438,1161.74350,11617435000
1160.2819329312047,574.4689861178699,1161.95770,11619577000
1158.9619648359742,582.081134769966,1162.17480,11621748000
1144.7994585786296,607.4625922195066,1162.39100,11623910000
1148.7472929216071,591.554823279742,1162.60790,11626079000
1124.5787243280593,599.5152105436299,1162.82480,11628248000
1175.5640065854464,503.2034441357401,1163.03530,11630353000
1143.440926904807,494.1902959912336,1163.25220,11632522000
1084.194504991073,503.0975663282303,1163.47110,11634711000
1342.7205333011464,404.5499045225366,1163.69180,11636918000
1565.064075006959,312.5539267041533,1163.90490,11639049000
1628.546125647196,273.53521600790964,1164.12330,11641233000
1731.694199939026,174.27991337927267,1164.35000,11643500000
1843.6164261178812,132.07755279146852,1164.57020,11645702000
1749.2119241218682,111.26775120054184,1164.78710,11647871000
1708.9579506234227,107.87642088954544,1165.00880,11650088000
1693.7526869244105,185.68577296624696,1165.22780,11652278000
1659.4525168503617,237.4492626746387,1165.44790,11654479000
1733.8174215629122,183.53887729768175,1165.69820,11656982000
