x,y,TIME(2025/03/06 12:56:58.077),TIMETICK(f=10000000)
505.7764749112778,166.34569998143832,121.18040,1211804000
489.2163458928735,140.36404208993588,121.39390,1213939000
466.9644801525662,252.20771479227028,121.60670,1216067000
420.3997485413488,258.75200690975464,121.82180,1218218000
428.5503779493106,293.24840425414925,122.04270,1220427000
419.5064463185348,257.20737061795813,122.26440,1222644000
431.39132212785626,230.24547115903897,122.48510,1224851000
408.0033973268405,206.9541729998152,122.70660,1227066000
439.6958648357146,179.56299870819512,122.93340,1229334000
423.3599014909037,188.15773963004858,123.14900,1231490000
567.9726221687763,144.5855364404802,123.36010,1233601000
593.5687713631246,143.3518320380649,123.57500,1235750000
694.9259205645485,141.38765635067824,123.78760,1237876000
792.4357285049801,394.9148063498491,124.05700,1240570000
917.9379847865532,359.8843486318684,124.27770,1242777000
985.7180600846997,272.7633641433424,124.48760,1244876000
1034.6343428996176,251.12987170997087,124.70840,1247084000
981.6647587701301,188.0918511201013,124.92190,1249219000
1033.5008903391736,144.7650806514413,125.14000,1251400000
1089.0788337279473,123.48073897693732,125.35530,1253553000
1148.6414241038988,83.8441597331579,125.57190,1255719000
1111.0804106645269,54.914454785440384,125.78800,1257880000
1137.7515349449075,27.659735600088744,126.00860,1260086000
1197.9088892710076,22.68479866460708,126.22270,1262227000
1183.5062072235703,14.788214731000759,126.43260,1264326000
1125.650230379238,46.53574429895988,126.65290,1266529000
1072.7962222700214,72.28154372193876,126.86890,1268689000
1065.9564192067826,56.50563784484591,127.08860,1270886000
1077.6597288304474,58.227081182730544,127.30690,1273069000
1137.5161362041945,63.763352782117686,127.52550,1275255000
1166.7086600465882,84.1895134784973,127.74600,1277460000
1103.4639479255807,137.2505959112171,127.96140,1279614000
987.0124493245191,139.134747100873,128.18150,1281815000
848.6456137745772,118.0837312892073,128.40430,1284043000
734.2454383433932,128.9434338136552,128.62230,1286223000
641.2641588855083,165.31631614317197,128.84500,1288450000
630.6746499995566,231.62006667751473,129.06110,1290611000
580.213459221133,291.1540067072498,129.27710,1292771000
568.9492430992186,315.17467301258716,129.49480,1294948000
543.1765712801183,334.9953842598438,129.71330,1297133000
534.3010343598255,334.75811988999425,129.94450,1299445000
512.5624107740063,368.5788160945007,130.15700,1301570000
492.7229711836388,392.231140144092,130.37010,1303701000
470.353388538352,427.15597672747487,130.59180,1305918000
484.87425192371745,392.0697786173636,130.81910,1308191000
481.14637077407446,337.0365727549231,131.04050,1310405000
516.1233671525016,293.7927081932244,131.24300,1312430000
537.0917119932897,323.0031530009784,131.46400,1314640000
559.0937017469903,344.20942266080556,131.67750,1316775000
537.7144415673073,365.6615164923293,131.88170,1318817000
501.7426958965819,357.9481085818595,132.08660,1320866000
507.60433678091516,397.1386392923205,132.30530,1323053000
532.2739540500852,333.81765996084346,132.53140,1325314000
577.8997556189493,354.4719115779307,132.77060,1327706000
554.1638241721482,350.6577548994431,132.99180,1329918000
564.6085089008066,341.6457740980351,133.21570,1332157000
497.0206656334924,346.3803784447697,133.42960,1334296000
493.26906198999654,320.5787856264937,133.65350,1336535000
489.4731952845987,357.7245311411199,133.87950,1338795000
491.57700182238364,369.00097103967886,134.11380,1341138000
478.21210216299613,373.8278781611188,134.32410,1343241000
456.2502081282649,364.1294950451849,134.53780,1345378000
478.66768362274394,337.8829336849716,134.76410,1347641000
480.1758647576629,371.34923259292833,134.98120,1349812000
478.0302133818187,367.32982622752104,135.20520,1352052000
466.13441309454674,354.6579682174588,135.42560,1354256000
525.4913172464587,374.0118986470729,135.65150,1356515000
509.98857610332465,342.32208311772524,135.88190,1358819000
513.2572560825429,352.23429648718684,136.11030,1361103000
537.5420689188172,305.18236442023607,136.33050,1363305000
548.5241624137353,295.08279970545374,136.55710,1365571000
521.6505114275268,315.61230100098203,136.77670,1367767000
510.1381483221169,312.4931454391747,136.98440,1369844000
501.5152350848306,276.7490907179342,137.20920,1372092000
486.143294238716,313.76549148654817,137.42960,1374296000
479.3025625936211,360.0475737927299,137.65620,1376562000
481.5132410181154,439.8708885408922,137.89160,1378916000
581.2402580669127,556.8188236120365,138.15730,1381573000
573.7386659571291,651.2014308358582,138.38690,1383869000
564.4209755538659,749.8341043202548,138.63090,1386309000
534.526241022302,828.2543472509092,138.86910,1388691000
535.611852205797,703.4847346395605,139.09920,1390992000
525.4362026740359,616.7240919684277,139.32660,1393266000
521.1272205685045,518.1967365036568,139.54190,1395419000
568.8430235482947,355.06481361252327,139.74930,1397493000
639.6444913489662,326.5100219818814,139.97250,1399725000
710.6586480811786,269.2267499332645,140.18920,1401892000
762.1765902025037,195.3470946645132,140.41450,1404145000
820.0061787522129,203.35299126117474,140.62640,1406264000
906.557149768324,270.91085301372226,140.84570,1408457000
975.934161918393,252.9653896075439,141.07380,1410738000
984.2627881989831,232.08839999639525,141.29370,1412937000
1002.5063593493887,264.73466217523617,141.50430,1415043000
1066.7075117813604,253.42355189657434,141.72020,1417202000
1083.9692504281459,252.30514590547472,141.93880,1419388000
1158.483267314097,163.0270126682237,142.15070,1421507000
1114.0332899547507,93.65339843067237,142.37540,1423754000
1063.0907013035176,99.87465799057628,142.58610,1425861000
1082.6975855793826,120.3960928157223,142.79630,1427963000
1016.2874136888558,114.0109782787188,143.01680,1430168000
939.2714901581862,158.60361409227775,143.23570,1432357000
836.3431995405584,148.47124761067698,143.45800,1434580000
764.0739732809163,217.48372438547005,143.67290,1436729000
834.6432568347066,186.0770750526583,143.89370,1438937000
929.6023093821736,187.11118726461956,144.10990,1441099000
1018.997483849912,224.4483817478019,144.33230,1443323000
969.6402108033242,238.9624859411684,144.56980,1445698000
853.4641880726922,231.34205882253838,144.79490,1447949000
784.9656224030199,229.61346759250827,145.02030,1450203000
736.549131764402,228.9478476673354,145.24600,1452460000
831.5128449324708,212.27931871308095,145.46470,1454647000
891.2599151502134,200.39975005376306,145.68150,1456815000
986.0348451681623,200.5129697718547,145.89730,1458973000
1053.7054305027716,194.00913792490857,146.11620,1461162000
1102.5391755896724,243.0914058505531,146.33140,1463314000
1120.3670464980466,342.91229137268977,146.55320,1465532000
1156.4438142148779,301.2629071442617,146.76960,1467696000
1140.9459803820284,298.9803673149063,146.99250,1469925000
1111.2835412571274,326.7529312135888,147.20550,1472055000
1086.545112019703,265.39247619778473,147.42190,1474219000
1089.6285808226285,242.31157226488548,147.64040,1476404000
1065.9774131374506,243.8432509998556,147.85300,1478530000
997.4349690656246,260.93735449974207,148.07920,1480792000
908.5277371960758,249.0436922662104,148.29700,1482970000
799.5860498755858,234.94812372476608,148.51670,1485167000
720.7813410293259,220.49973272118638,148.74330,1487433000
619.626816275919,199.16227860653018,148.95680,1489568000
591.576807653664,220.57708121896485,149.18310,1491831000
730.8619551882575,245.37210064335991,149.39810,1493981000
809.9722934418012,241.6681473172182,149.62050,1496205000
923.2476505390553,247.55232934193356,149.82440,1498244000
825.2205259246404,305.9009035241753,150.02600,1500260000
761.2549612829238,376.56283640203304,150.25020,1502502000
683.9101980893761,399.66876030665685,150.46890,1504689000
637.8404979370208,381.5815486777844,150.69350,1506935000
554.2906820009371,339.1400520782412,150.91640,1509164000
533.7705370260861,317.20296721191113,151.14130,1511413000
512.8475073594163,306.846292504544,151.35530,1513553000
456.79866316874916,268.3233387075533,151.56760,1515676000
451.5709114506176,269.91545356251254,151.78400,1517840000
444.17344578364504,262.02054697745785,152.00510,1520051000
439.9331143047863,287.8046934402701,152.22660,1522266000
425.4306335016948,305.1013844910242,152.45490,1524549000
419.10004343079777,324.07597491707867,152.67890,1526789000
432.65500102377655,367.7268023140093,152.89290,1528929000
441.9124838842022,347.52889826143127,153.11270,1531127000
472.8675044084999,351.95809986347933,153.34010,1533401000
494.64477027319407,352.1921988522987,153.55750,1535575000
547.1702754429135,404.6316555789006,153.78410,1537841000
685.0613237607446,422.237401890454,154.01010,1540101000
889.6470589530353,418.06258274050475,154.23420,1542342000
938.0299289240185,403.1299423962684,154.45650,1544565000
857.16958407057,392.688901954449,154.68320,1546832000
781.6992602968717,374.97697157316514,154.90650,1549065000
736.1124092381931,338.8076162316437,155.14920,1551492000
720.6423082847114,348.0346520910256,155.36440,1553644000
679.2175125077283,320.05070808634673,155.59290,1555929000
626.056965281695,289.77004399359856,155.81830,1558183000
620.7400878735941,266.8621283331602,156.03510,1560351000
610.8764165313071,328.09332971880747,156.25710,1562571000
716.6650554831307,355.5881712882387,156.47310,1564731000
707.4584922897726,379.0738678291306,156.70080,1567008000
677.3190264842798,319.36578823945797,156.91660,1569166000
643.8031793334881,312.9155603938916,157.12070,1571207000
597.2824654718215,317.2619607838386,157.33070,1573307000
574.2941144623397,289.48098142581887,157.55200,1575520000
587.9731297516342,287.9009244748101,157.77400,1577740000
545.3374421691162,279.9648617224351,157.99700,1579970000
546.7634458955577,241.6771157034176,158.24210,1582421000
531.5103398884312,224.21141163574978,158.45490,1584549000
508.094759059357,289.37482982982516,158.67850,1586785000
488.26663645099904,300.8297743970688,158.90130,1589013000
510.1485149621567,318.1913680822539,159.11960,1591196000
548.7401510548302,436.69028788579226,159.33570,1593357000
536.0048139282527,542.4849767994435,159.55460,1595546000
550.27747626826,604.1326041466491,159.79490,1597949000
510.74133938978525,589.1320262071465,160.01250,1600125000
481.4307056778012,570.7986434382242,160.23180,1602318000
511.9783040754776,490.5978261837396,160.45300,1604530000
525.2179697469046,456.5120509216515,160.66650,1606665000
522.5309002013771,402.389112831094,160.88270,1608827000
507.582570486379,356.53472982678386,161.10160,1611016000
476.73624272740085,326.7553140377327,161.33780,1613378000
492.79814082174977,324.6401897264177,161.55540,1615554000
452.0953615848739,298.16460153295964,161.76810,1617681000
462.1913427622849,303.0959734048962,161.98980,1619898000
456.4149563889972,321.85619605214623,162.20790,1622079000
498.57843936142933,325.5900221925279,162.42650,1624265000
565.7750821757547,374.648070371855,162.64100,1626410000
496.91449365610003,421.99623455423693,162.86040,1628604000
463.33509522842115,394.7220050706353,163.07940,1630794000
472.3512897961055,394.5937895799223,163.29690,1632969000
420.7626566743768,363.4572698968106,163.51970,1635197000
388.06583574630224,363.3431841149852,163.73000,1637300000
397.1011979805109,327.1031783774901,163.94220,1639422000
584.6192666409536,345.96592598190847,164.14920,1641492000
781.08549864268,342.6334344562786,164.36510,1643651000
911.6583927418528,294.0841829813145,164.58270,1645827000
953.9036309176661,287.4513277036832,164.79220,1647922000
902.0980281361867,323.23878513806005,165.01230,1650123000
842.8605951821478,311.80017219713056,165.23590,1652359000
885.9210738230612,297.1379062620769,165.45150,1654515000
827.0847450073366,379.07847726875184,165.67630,1656763000
775.8056525857338,452.76178030773656,165.89490,1658949000
726.6576758972355,466.3837724956881,166.12170,1661217000
681.4833468096408,446.6759900621798,166.34730,1663473000
665.9845626000802,445.8146378103027,166.56920,1665692000
667.2567492209727,438.8261042223455,166.78820,1667882000
593.8943802713669,397.7863447547339,167.00470,1670047000
525.9806566317579,427.79946162937324,167.21140,1672114000
524.2491452624047,426.37630148906095,167.42970,1674297000
497.4291791377045,428.34074426966225,167.64260,1676426000
512.9926231930882,435.9004375068505,167.86140,1678614000
633.7553276402497,421.0229876616241,168.07980,1680798000
711.6421718956418,384.90595847914614,168.29630,1682963000
816.4387421623472,359.8419288801318,168.51890,1685189000
920.3455018527746,342.4477989842149,168.74350,1687435000
936.3895191869865,291.3531708648951,168.96600,1689660000
929.3364866411221,355.7250310437308,169.17750,1691775000
963.5125972121212,370.3012195974393,169.39330,1693933000
960.4489218716755,382.81006515087324,169.61510,1696151000
979.046060128365,437.48901744890753,169.83530,1698353000
1001.1814039127241,410.80060037879446,170.05940,1700594000
907.0915159499978,399.3637024874454,170.28000,1702800000
791.4484070224042,391.8187632767706,170.49610,1704961000
713.1365712259454,373.18583574221725,170.71510,1707151000
656.0573368002873,295.0308142884316,170.93420,1709342000
638.0356474554667,212.137432170735,171.14390,1711439000
651.186862124904,221.76307953751783,171.35370,1713537000
617.9154528270329,228.7577257747862,171.57650,1715765000
673.2858995342178,193.15583293797062,171.79400,1717940000
747.173347197048,131.3673659113588,172.01760,1720176000
767.1782946826436,152.35208069998077,172.23510,1722351000
698.3374636794463,123.77833578567275,172.45340,1724534000
658.1013125944219,118.51510307716114,172.67370,1726737000
647.8808735104136,153.13737593691195,172.89100,1728910000
652.2367053202024,158.8695350688372,173.11490,1731149000
791.7143803136314,151.72451441024535,173.32830,1733283000
898.4404815576172,154.57397317346698,173.55200,1735520000
1051.239155159863,164.870883405072,173.77090,1737709000
1117.045169549427,163.00719597569193,173.99380,1739938000
1039.2587251569232,206.80648291846887,174.22560,1742256000
1071.2361351692064,185.75487100998086,174.43840,1744384000
1069.907278805198,225.51205012689937,174.65340,1746534000
