x,y,TIME(2025/03/24 12:19:48.786),TIMETICK(f=10000000)
153.37728403115057,581.2775344336533,359.77250,3597725000
182.67715838843412,639.859661609146,359.99010,3599901000
133.97674500446425,635.6930463396884,360.21040,3602104000
168.76283331045093,586.3535861617481,360.42750,3604275000
188.91431836186428,563.1396274276037,360.65440,3606544000
190.92858822780406,482.3274722170095,360.87580,3608758000
161.75613726670394,404.2744843787733,361.09910,3610991000
123.15424361507517,370.16752741900564,361.32730,3613273000
155.1575083578614,335.1710943518071,361.55450,3615545000
201.06187178122383,380.8908437967327,361.78360,3617836000
157.74463855859761,398.687348903572,362.00220,3620022000
146.0256415372007,393.9917065675319,362.23210,3622321000
173.4200046985382,445.34509559799824,362.45450,3624545000
260.06457372324024,499.57082599507794,362.67100,3626710000
291.538035238577,580.1380647725546,362.89660,3628966000
290.57745865226923,637.2136729822441,363.11780,3631178000
299.91886438196957,673.9234222512829,363.34910,3633491000
274.04744633085147,626.4990796169891,363.56350,3635635000
265.139212519427,595.0646958605748,363.78050,3637805000
238.57153322707805,532.9638491204332,364.03790,3640379000
248.80509997150511,500.0500688315175,364.25570,3642557000
246.34238938490276,446.3104325903597,364.48720,3644872000
277.6549522594928,450.51729495582,364.71040,3647104000
278.06131197236266,440.9275892586049,364.94800,3649480000
270.51531357166175,449.4113937142851,365.18450,3651845000
232.47053352423416,470.8849756668565,365.40900,3654090000
206.38940059849665,470.36335458599774,365.63150,3656315000
340.87275557224336,527.5990142822425,365.85930,3658593000
340.81732983637926,470.8310120583388,366.07610,3660761000
316.91193823233186,454.32675666111794,366.32700,3663270000
312.7597908357099,400.8802995597779,366.56220,3665622000
365.26990040023134,420.94497669071393,366.78580,3667858000
327.416503661123,383.6589021655262,367.02560,3670256000
314.54193607401635,383.1761740512653,367.27560,3672756000
214.8716599894491,361.87395499490196,367.54030,3675403000
188.0213477333729,325.03224435519684,367.76550,3677655000
282.37465590421857,319.1362122050111,367.98290,3679829000
250.45365903023537,294.16436444851803,368.25380,3682538000
200.1514309186038,278.72042125833894,368.47570,3684757000
206.75951582841847,274.6976211776581,368.70040,3687004000
235.31294645064037,263.6254235416783,368.93960,3689396000
286.1518367554471,270.1779796759101,369.15310,3691531000
324.6906453637738,279.88486460317705,369.36800,3693680000
532.9828857080323,354.2230204168129,369.59550,3695955000
502.37339712427547,382.3948324254119,369.83120,3698312000
406.14043165227037,428.0402308513608,370.07790,3700779000
284.90055757134826,376.38847049255406,370.34650,3703465000
237.4473776168343,363.6236009039556,370.57070,3705707000
247.62176107110153,366.96883861565146,370.79060,3707906000
259.0090968644286,391.3612361764581,371.00530,3710053000
280.1595650533222,383.6252521130394,371.23140,3712314000
273.10707983875267,357.3563706230482,371.45020,3714502000
191.8608946360133,369.46868471092506,371.66350,3716635000
174.5428345920977,408.42655749259393,371.90070,3719007000
150.32308413216302,400.36055641639075,372.11740,3721174000
127.85374302680628,356.3864105531432,372.33930,3723393000
119.05176731173073,361.439163438983,372.55820,3725582000
126.92996358253137,377.3178741405668,372.79300,3727930000
165.58224005013233,395.98257310979056,373.00940,3730094000
209.0419980771916,397.34962491694205,373.22160,3732216000
240.7972968909464,405.69729400144206,373.43070,3734307000
231.68246340682106,385.7309216140047,373.66650,3736665000
219.25641475796556,384.00946760740464,373.89470,3738947000
217.8935451431778,401.8681465703041,374.11710,3741171000
201.87821295462854,492.1551178248147,374.33480,3743348000
208.5319777715905,529.5976241437767,374.56770,3745677000
167.22399523556888,530.844468641897,374.79790,3747979000
195.19714512094896,488.6587958090927,375.02970,3750297000
241.67061594901844,524.2320399324391,375.25510,3752551000
258.27273248999666,501.53309096398885,375.48430,3754843000
235.32784701003507,480.90950372950476,375.70860,3757086000
211.04089480409914,452.42814927516025,375.92900,3759290000
226.69880288889112,440.49892659695877,376.16710,3761671000
236.99260507102477,399.19485055818166,376.39070,3763907000
193.23808032706768,382.8131483403383,376.61880,3766188000
187.40278118816417,365.48436170663336,376.84320,3768432000
203.85835406134498,439.33538428122205,377.06340,3770634000
177.78344350324133,509.93912359988934,377.30480,3773048000
137.1847036455344,562.7282793818679,377.52400,3775240000
190.65771825753293,521.2086120114396,377.74870,3777487000
178.39452930579057,553.2465960122763,377.96650,3779665000
235.58246611709623,505.3971933506457,378.19050,3781905000
195.7524735268155,475.09554054731103,378.42510,3784251000
301.1885511873704,507.58241216683723,378.65390,3786539000
266.55202178243576,481.4723030139352,378.88360,3788836000
339.5377503564991,451.0358275804984,379.11280,3791128000
257.5280178938115,471.5999854956813,379.34290,3793429000
252.5647767199463,561.6658157521919,379.56210,3795621000
244.64342088840053,622.1706195254134,379.80420,3798042000
271.2403142209213,676.67242549128,380.02670,3800267000
347.7547162437039,704.0562155531904,380.24900,3802490000
341.4103108660253,724.2864216323411,380.51500,3805150000
348.9888285351371,769.5393519082407,380.73570,3807357000
346.7803506221831,762.0805137775051,380.98980,3809898000
298.11212842946827,621.7837403137937,381.20130,3812013000
306.7536618974505,552.3685427605916,381.42020,3814202000
200.72725045371993,506.7021700871538,381.65630,3816563000
213.00982706932064,474.2469760360361,381.92300,3819230000
194.2057445445393,428.9822956391818,382.15280,3821528000
172.598580894396,390.6178753732476,382.36910,3823691000
205.80424139136403,458.7924076315827,382.59220,3825922000
198.87711313480517,470.95378033630044,382.84290,3828429000
171.4418528271621,500.3868588280375,383.05750,3830575000
134.69802335585183,544.099713353694,383.29280,3832928000
136.20013496852,596.1768098860188,383.51330,3835133000
169.10394445220015,661.1276438175747,383.75760,3837576000
195.7287289958345,686.4908717189015,384.01640,3840164000
226.73537436904036,708.7095401112194,384.23130,3842313000
241.04592446205234,693.3524125691971,384.44620,3844462000
501.31943493586454,628.7535189378875,384.65970,3846597000
650.9489953519059,570.8058860301081,384.89290,3848929000
896.9466190539262,517.511651813954,385.10750,3851075000
982.5604650580404,439.8968941326386,385.32580,3853258000
1046.736255845192,393.969384433556,385.54270,3855427000
838.0797278130852,416.3758233232806,385.75830,3857583000
687.3725235029517,356.1902914052491,385.99210,3859921000
551.6312093968736,292.49522465405073,386.20670,3862067000
442.5738716204768,266.29656286579257,386.41770,3864177000
351.3599283600903,241.7399137396483,386.62740,3866274000
256.2976398641658,250.68920140623143,386.84720,3868472000
456.3917067352353,285.92949337810717,387.06350,3870635000
603.7439120986869,314.6024863102282,387.28290,3872829000
796.6002744786872,284.3508223090577,387.50260,3875026000
936.7888384774138,285.7182986389537,387.73740,3877374000
1073.4406089747051,284.76338818675833,387.96940,3879694000
1153.3505661474655,326.6334851798406,388.23180,3882318000
1080.0405850052298,310.279141121424,388.45490,3884549000
922.3687867242398,268.1837779989877,388.68060,3886806000
804.042909146317,310.995153476089,388.91660,3889166000
649.1198831019057,345.50931549551547,389.12920,3891292000
571.9142705604719,371.04708418425975,389.35950,3893595000
501.8436445446746,362.4402564458778,389.59190,3895919000
405.7304527814908,387.78610425657183,389.80960,3898096000
381.79455201993125,333.3886269702566,390.03140,3900314000
402.11995168271073,314.50401055654936,390.26090,3902609000
382.19619534328103,345.18730183866336,390.48210,3904821000
469.0837064481084,270.6901879034108,390.69860,3906986000
607.002723978258,259.566993126565,390.91590,3909159000
652.8055627989862,275.3321282544349,391.13040,3911304000
575.0670584268208,225.24437350614375,391.34990,3913499000
545.0560831008329,209.81570570928946,391.56620,3915662000
526.0322527813194,194.75255593358526,391.78080,3917808000
431.2801978048536,185.53728333534283,391.98900,3919890000
347.52158020149733,174.51675318425967,392.20380,3922038000
354.6925495159179,246.94792790699987,392.41890,3924189000
505.93683541040605,262.30177784372864,392.63380,3926338000
490.8727328048095,268.7862271515512,392.84710,3928471000
587.9615232545898,294.95607922809216,393.06350,3930635000
686.2042324566526,334.3901633718166,393.29270,3932927000
665.4828087162222,372.4082626913544,393.52340,3935234000
569.961339140724,335.6451810427177,393.74020,3937402000
538.8667478045621,343.21991207102104,394.01790,3940179000
474.98539916524965,359.79593087773554,394.23820,3942382000
501.84098986556467,360.20789001005255,394.45520,3944552000
567.8703215223293,378.13516940220757,394.67240,3946724000
634.6143255937296,407.95627350092116,394.90960,3949096000
726.9193805012617,390.9200875776541,395.13110,3951311000
836.2423519936799,386.57229337621226,395.36110,3953611000
898.5138148401517,372.8317935494958,395.58930,3955893000
759.4643840841469,337.9662752820806,395.81130,3958113000
668.9909507712455,343.0579089813189,396.02680,3960268000
695.6401257094132,372.8123035732201,396.24020,3962402000
701.4079437460816,332.31928461819507,396.48220,3964822000
733.7100733311247,339.41304830106185,396.69570,3966957000
739.841548918788,345.82281351745104,396.91630,3969163000
723.4999788595272,316.14048949144956,397.13080,3971308000
776.0238851590316,274.4825534089603,397.35080,3973508000
873.3601750920676,256.9001970225974,397.56950,3975695000
922.1217817207828,249.67406026567667,397.78740,3977874000
915.3106506239708,240.11663556897605,398.01450,3980145000
917.6400393569508,206.25672726176145,398.22460,3982246000
910.0086888635137,213.74386127796657,398.44510,3984451000
750.5681217389885,235.0472435230802,398.66950,3986695000
528.7580136225431,274.79438418851737,398.89250,3988925000
392.7276688752818,272.3560553969075,399.11230,3991123000
339.4671318384271,231.18784905130917,399.33270,3993327000
329.87710113928097,212.63868235361608,399.55270,3995527000
280.6610071621494,191.51213790477954,399.77320,3997732000
277.8404886138242,156.630842034566,399.99010,3999901000
264.9911387865575,155.0373988771029,400.20850,4002085000
302.24130649534743,163.0588439745593,400.42920,4004292000
320.86085979854363,178.78806189036405,400.64780,4006478000
299.6019735758761,189.7411777298859,400.86630,4008663000
316.96396887667674,220.29771770481744,401.08730,4010873000
471.8746321036771,323.2563804016688,401.30330,4013033000
494.7025432305558,357.1215232713134,401.52120,4015212000
546.5985520836211,345.20606031031383,401.74180,4017418000
573.02089761447,307.97001635919975,401.95280,4019528000
611.1566853367508,363.34036526532003,402.17440,4021744000
509.9397341123703,310.66286174669796,402.39640,4023964000
483.11212992291536,262.9468659416903,402.61760,4026176000
601.1857680342736,257.22849760735255,402.83360,4028336000
598.5059654647954,233.91561716362503,403.05640,4030564000
639.3049731271684,247.76710948256238,403.26550,4032655000
571.0980700048885,225.22991376252992,403.48640,4034864000
539.5965007646337,245.74059196658825,403.71110,4037111000
516.6832089337281,293.7423073858382,403.91960,4039196000
612.1408727176438,312.0486375962693,404.13420,4041342000
684.8077688045918,371.7834434070125,404.35000,4043500000
714.1745392335183,370.4599894297143,404.57090,4045709000
804.8880410135318,397.7401001564611,404.78420,4047842000
1016.4356439652086,488.6113323894966,405.00340,4050034000
1215.6847310195774,552.1566626170122,405.22850,4052285000
1390.7142012301595,462.15522216699605,405.45730,4054573000
1483.3768393384996,446.7159829087667,405.68160,4056816000
1416.483628014281,425.27404292073805,405.89920,4058992000
1318.1621200073776,368.07436889650205,406.11830,4061183000
1179.6309691261526,329.9387403120967,406.33440,4063344000
955.5931810712348,372.6531563699038,406.56090,4065609000
810.630008643657,416.3489827037918,406.78180,4067818000
655.5675865410678,383.5646237545219,406.99610,4069961000
495.3510931800862,387.5913765284526,407.23400,4072340000
369.89038617109617,317.8122415551004,407.45750,4074575000
294.0559899135959,318.16947449576116,407.67340,4076734000
250.05880535030462,243.7544522151838,407.88950,4078895000
196.93555585905168,205.0487708342984,408.10430,4081043000
220.51579331364388,178.96307127936416,408.32090,4083209000
192.47663354506443,191.6846343745061,408.54000,4085400000
224.69549309567861,196.89929880948475,408.75950,4087595000
245.88719073784122,202.9883072343589,408.97580,4089758000
249.20818660170553,227.50098562156262,409.23990,4092399000
265.1007767875139,202.43075535056653,409.45750,4094575000
216.25743168170894,229.6211076585132,409.67670,4096767000
198.84330821404922,243.98948869201385,409.89780,4098978000
254.71577535279746,232.1991699969769,410.11180,4101118000
293.2191894718236,235.04312804590535,410.32450,4103245000
297.3087606766098,314.90520749502474,410.53870,4105387000
385.94741544866224,268.04712624163926,410.75690,4107569000
394.27148738002523,300.27436379829834,410.97110,4109711000
526.7250744690773,278.4819862477817,411.18210,4111821000
604.0530834788345,282.7588684091935,411.42020,4114202000
630.1107149211218,288.21791210047064,411.64190,4116419000
584.5554607090362,260.10252868485503,411.86620,4118662000
521.2280685031833,244.2291416132755,412.08320,4120832000
424.7910628738306,237.98244238794004,412.30250,4123025000
413.68725280347985,239.37536761665584,412.52180,4125218000
344.7500485780447,215.63551634625978,412.73610,4127361000
270.964307716406,193.73091752522197,412.95370,4129537000
229.96228536236583,217.4406395042923,413.17120,4131712000
293.43973137841795,241.71441279864297,413.38810,4133881000
287.6574194300309,217.76049297575793,413.64400,4136440000
365.9326545969432,229.80482604320488,413.87210,4138721000
412.6701290925477,259.25310854805593,414.13960,4141396000
