x,y,TIME(2025/04/15 13:45:34.225),TIMETICK(f=10000000)
377.1530651751898,383.0194796327811,979.07110,9790711000
321.8490526800046,323.4284182700386,979.29320,9792932000
277.2768280100591,290.1289366386304,979.50830,9795083000
279.9795567322177,241.01139888072066,979.72830,9797283000
281.68859686704576,205.5847412638513,979.95420,9799542000
264.32329020627117,164.33975145029086,980.18540,9801854000
279.336328322367,145.60824249100028,980.39250,9803925000
288.39819815508133,153.86730093199475,980.60930,9806093000
257.32713612111183,120.2257468561273,980.83320,9808332000
299.10239824422865,101.07602203111585,981.06430,9810643000
342.20596691662973,87.02276092003858,981.27590,9812759000
323.2421563134621,53.28949325103815,981.48820,9814882000
344.68552019435515,75.55691819351333,981.70430,9817043000
345.63310149934296,96.00866769803284,981.91320,9819132000
368.8399858980383,88.58092359572674,982.12130,9821213000
377.2459409280141,88.83217474290987,982.33590,9823359000
348.3864490616334,203.96935096647022,982.55600,9825560000
308.22283343827854,192.8644849814891,982.78790,9827879000
324.21628889350853,189.64569957303002,983.00270,9830027000
298.08738285750917,185.67414046618364,983.22040,9832204000
302.00949731272055,175.50661899827915,983.43550,9834355000
316.1821438322543,149.5254049058626,983.65090,9836509000
289.70190225581115,171.34481573022677,983.86020,9838602000
318.3867527430426,149.4880375466642,984.07150,9840715000
296.7661740756982,210.50355470414723,984.28480,9842848000
279.70454391561645,218.05132785777013,984.50020,9845002000
280.4928146689006,190.86617468669345,984.70660,9847066000
237.53686993582966,182.0578415148762,984.91510,9849151000
236.85503448647526,181.87439279547274,985.13420,9851342000
301.0270252664423,171.94115708719124,985.35730,9853573000
340.6015737437073,145.36192108793014,985.57140,9855714000
343.37370324783933,143.80935234341396,985.77800,9857780000
333.3346524821838,103.24496602515794,985.99070,9859907000
320.60498343928447,104.31639705208192,986.21010,9862101000
366.33699910459086,98.7334300520186,986.42440,9864244000
381.70724899242464,84.69233927760587,986.65120,9866512000
424.70305404113304,89.32855574729498,986.87020,9868702000
399.20075020457796,87.9629586934715,987.08670,9870867000
375.1013805595487,37.82271494049517,987.29700,9872970000
421.4463279790797,55.270274419883776,987.52750,9875275000
433.7434124321463,52.66515593740695,987.74600,9877460000
434.17129401662004,72.28775203837965,987.96330,9879633000
476.55553270548586,77.4741749516099,988.19100,9881910000
544.8290961430739,119.92418828312756,988.42500,9884250000
595.5463410940465,115.91519738964745,988.64190,9886419000
614.1931593530605,133.42956444586105,988.87510,9888751000
684.136392046727,128.0370528242198,989.09900,9890990000
865.0820807783116,118.37645503824176,989.31650,9893165000
1019.4998324442415,127.25897997855112,989.53640,9895364000
1104.614993251234,157.63104204146586,989.74500,9897450000
939.3769262622246,168.46363401007645,989.95470,9899547000
770.9652368422173,184.46870774209,990.16690,9901669000
655.6949599287401,178.89660008639842,990.38490,9903849000
597.9600744973758,202.21363160023083,990.61070,9906107000
549.8202754945863,192.2306386096362,990.83170,9908317000
592.7750521706283,221.97009058634876,991.06060,9910606000
588.5404362095376,201.78769755825277,991.27640,9912764000
706.8966124074838,214.4108800920378,991.49150,9914915000
804.7169910048918,185.287287372793,991.71300,9917130000
931.0229293122966,193.83583700232427,991.92040,9919204000
1068.7572365186375,214.8573117909778,992.13060,9921306000
1063.6696660602342,252.37433871173405,992.34230,9923423000
1090.6713091423208,234.4990166954207,992.55400,9925540000
957.7400075635239,366.8515943412401,992.76940,9927694000
876.007245548438,322.2065342337899,992.98560,9929856000
785.2560933727602,293.24765461960106,993.19290,9931929000
710.9796468557437,341.8767737516952,993.41420,9934142000
716.6305306262125,395.1656702190056,993.62710,9936271000
721.3704676172681,444.65815981395576,993.82860,9938286000
657.0665332055,497.3248601257064,994.03800,9940380000
634.964702121089,528.1108391163834,994.24530,9942453000
589.375174201565,560.2331454927199,994.45630,9944563000
532.7119374740898,592.9326264761098,994.66050,9946605000
561.2491529305278,625.8084042941275,994.86370,9948637000
619.810024416969,676.5770264147876,995.07270,9950727000
661.0161001242384,704.0328729250277,995.28570,9952857000
715.6869511549803,699.0254431240002,995.49410,9954941000
783.0394785358244,711.0176674944771,995.70170,9957017000
811.0116057728169,695.1739845922592,995.91140,9959114000
831.7011256770961,679.9988320041975,996.11970,9961197000
811.9714908504357,662.936493883417,996.34290,9963429000
869.5901200495483,649.2894162870226,996.55220,9965522000
929.4792411320738,586.1925686474211,996.76050,9967605000
917.5120875682788,567.8095095585377,996.98370,9969837000
916.0112313958546,543.8405700135315,997.19440,9971944000
913.0482015568216,543.8783427323852,997.40210,9974021000
881.1976579193471,513.5739742510453,997.61660,9976166000
835.8518607748015,511.75297856045387,997.83250,9978325000
788.7022477022344,506.7773975327207,998.05370,9980537000
781.991673440702,567.7907271636042,998.27140,9982714000
883.9806906403381,591.1158432537183,998.51190,9985119000
981.2474366095065,649.0008922900884,998.72510,9987251000
1028.9309694614365,662.0860474197044,998.92970,9989297000
1019.0948491918168,650.3211248914754,999.14880,9991488000
1021.1744332368278,664.5371647061078,999.36230,9993623000
966.4645164092083,657.8083010949968,999.57640,9995764000
966.912885249007,611.7264255982451,999.78720,9997872000
943.5020301441803,575.6575142151535,999.98950,9999895000
923.2103177402751,502.4176274671288,1000.19520,10001952000
915.225671632945,457.32808647113984,1000.40260,10004026000
843.4782219494776,400.9251639573379,1000.61510,10006151000
829.126755798555,384.3360223046191,1000.83180,10008318000
802.4422107489522,367.64922251849447,1001.03580,10010358000
723.6779403576004,316.4332125581967,1001.24540,10012454000
699.0143756629716,283.6267440364745,1001.45260,10014526000
721.4125823417519,270.34285478637776,1001.66820,10016682000
648.759839523533,272.43368396803436,1001.88260,10018826000
659.6547484287921,296.4985174746042,1002.09010,10020901000
617.1328841596688,278.56818551846715,1002.29430,10022943000
628.0328121400509,284.3588683811569,1002.50820,10025082000
557.5188656793974,317.95557329168435,1002.71870,10027187000
471.1250815259116,347.08840282868965,1002.97110,10029711000
436.23465688982276,380.28911570686864,1003.18890,10031889000
406.8817753273546,373.7047724158481,1003.39890,10033989000
378.2997031418085,390.8411839115418,1003.60950,10036095000
350.7935881984598,397.97792017316397,1003.81790,10038179000
362.05221897465526,425.9543002426427,1004.03360,10040336000
368.2100077621433,440.99370762527667,1004.23540,10042354000
374.78408436041923,450.15365437460065,1004.45210,10044521000
367.2956415589179,441.91243647080205,1004.65770,10046577000
376.17355215391905,412.08704205442007,1004.86590,10048659000
357.1892375944179,414.99407077248907,1005.07210,10050721000
374.56580917557346,415.7286624481446,1005.28280,10052828000
389.7336013931319,400.72098543531644,1005.49110,10054911000
416.6442568414938,396.1647564274987,1005.70110,10057011000
428.53717663310715,436.8916480628822,1005.91190,10059119000
503.2900796239877,476.3909624148947,1006.11820,10061182000
483.66383749728453,458.64589270700696,1006.32390,10063239000
480.198047523896,432.7443057570149,1006.53980,10065398000
551.7404521272877,451.67949686415756,1006.75270,10067527000
550.3554052326554,462.4186836823723,1006.96400,10069640000
527.2238094360096,456.98998390911765,1007.17950,10071795000
547.9315016013227,453.14178337851735,1007.43510,10074351000
529.8393363325486,425.42364046884336,1007.65370,10076537000
500.79484010748376,399.25854720913327,1007.86960,10078696000
507.66848319550536,392.4560103940543,1008.08560,10080856000
525.2473401699989,420.57579752284465,1008.29410,10082941000
571.969299493862,448.55994121917183,1008.50420,10085042000
593.9857804317193,481.60805460263043,1008.73200,10087320000
601.602821504727,496.4871002386285,1008.94530,10089453000
576.6282482806319,477.0998175671387,1009.16120,10091612000
529.5204034317138,455.1627335577163,1009.37240,10093724000
526.7662837457864,452.73871422944836,1009.58630,10095863000
512.100116632081,460.8101129548358,1009.80420,10098042000
512.1824850109005,474.4533583509722,1010.00970,10100097000
455.6552947894553,463.90997908138337,1010.21880,10102188000
435.2109907664455,484.1590414411784,1010.46100,10104610000
467.0142496326133,526.89147343486,1010.67900,10106790000
507.78812285443036,566.4281937439064,1010.88980,10108898000
555.431524998141,600.7614161663364,1011.09930,10110993000
575.666938075587,595.8835636256916,1011.31200,10113120000
586.7324100680751,602.3529637636454,1011.52700,10115270000
713.8550710783527,603.4038723089744,1011.73710,10117371000
680.5057064473697,581.6559832974665,1011.94750,10119475000
570.5298539264711,557.7402108335637,1012.16440,10121644000
507.16170780577477,492.23180111918316,1012.37220,10123722000
429.5797129166862,480.33884775545175,1012.58480,10125848000
411.1149002430326,410.2062019876141,1012.79580,10127958000
357.4101891172193,351.08058002022744,1013.00900,10130090000
346.2119926596289,324.5919754586839,1013.22080,10132208000
322.2476426130822,310.57249329486285,1013.43940,10134394000
330.11550814730595,296.7171453930332,1013.65190,10136519000
318.4691770670277,310.823438109203,1013.85930,10138593000
350.16576368860717,338.857472815929,1014.07030,10140703000
356.8222188580784,378.64729306218715,1014.28660,10142866000
248.7083988386247,410.6670748558244,1014.50140,10145014000
269.9271879781195,442.31204318620934,1014.71410,10147141000
255.96197580319188,441.3913346067419,1014.93800,10149380000
280.43902770248195,470.1447939037188,1015.15470,10151547000
356.4027751871247,470.8715737591586,1015.36700,10153670000
360.2926410009644,498.9505783051551,1015.57880,10155788000
359.30619739243105,465.6307976484738,1015.78760,10157876000
332.17927849094576,466.4127965989577,1016.00030,10160003000
303.8430905861947,479.925481933248,1016.21460,10162146000
329.94671041180845,484.16970344453085,1016.42690,10164269000
376.60453460823015,448.70368536551865,1016.63600,10166360000
503.0087580137533,440.7441838219501,1016.86980,10168698000
557.9431398518361,416.8114221318653,1017.07860,10170786000
725.7070672218732,384.39156617543244,1017.28800,10172880000
916.6310602048205,347.4835925988779,1017.49570,10174957000
874.4221114533519,300.93744503719864,1017.71260,10177126000
834.2251608513847,275.9765651061906,1017.91940,10179194000
897.1176696211652,285.36432162332505,1018.13100,10181310000
978.8368497399273,349.9696440695266,1018.34120,10183412000
971.2183145174369,331.9926899580624,1018.55410,10185541000
817.6497663117358,357.885800369269,1018.75550,10187555000
742.7661124910833,378.1387130936522,1018.96960,10189696000
804.0120323558687,359.8289691929897,1019.18040,10191804000
854.1887053208828,315.4516026189147,1019.39930,10193993000
886.2974481195486,335.11427186513146,1019.61450,10196145000
952.5795910996993,354.2086574182892,1019.82280,10198228000
844.5074996333301,371.8410681438442,1020.03840,10200384000
745.4680664256023,388.639024106564,1020.25790,10202579000
650.0672605791079,387.9438326587569,1020.47140,10204714000
552.4422236939072,425.53420057898995,1020.68190,10206819000
442.5715419957198,356.2654765681955,1020.88910,10208891000
406.5034858495275,304.47025953086654,1021.11090,10211109000
394.39248619969374,274.09124334915384,1021.32150,10213215000
530.7156047545932,293.3705520968191,1021.53780,10215378000
657.6115165928798,273.2851928710025,1021.74620,10217462000
841.0345299938901,247.4536241941215,1021.97800,10219780000
980.102666492046,202.54218480317496,1022.20360,10222036000
975.1134699124905,175.96447436627173,1022.43260,10224326000
841.9696330619781,144.84473907199748,1022.65460,10226546000
712.3177465085483,168.64651911576138,1022.86830,10228683000
586.7668189675202,193.01899510651623,1023.08350,10230835000
489.4053321973387,187.02573075249512,1023.30000,10233000000
422.9948162833097,230.9955096725711,1023.51120,10235112000
303.515829200417,219.7775672070464,1023.71750,10237175000
234.4537250291613,280.37889861204656,1023.93020,10239302000
212.46997673152936,237.59644375622864,1024.16230,10241623000
172.9493979422835,193.2931138683002,1024.39800,10243980000
187.84690862576656,186.5030854075579,1024.61420,10246142000
215.85173855699537,192.20103276717415,1024.83640,10248364000
285.5983976944707,206.94729877471627,1025.05590,10250559000
373.7340315802027,212.42592732118075,1025.27430,10252743000
452.80478792777876,234.8217437592592,1025.49500,10254950000
619.2844745475644,265.45517292053114,1025.71340,10257134000
676.596754020371,245.1201542262043,1025.92970,10259297000
821.726563116522,236.73470410396962,1026.14700,10261470000
977.0339524673934,271.94761070520707,1026.37720,10263772000
1098.3795382031376,257.25773943473337,1026.59950,10265995000
963.5607329475429,236.99740480756984,1026.81650,10268165000
849.0844661467611,266.79653221806143,1027.04200,10270420000
788.7504146157997,297.66958583547796,1027.25820,10272582000
741.3037925123598,333.13181280420895,1027.47080,10274708000
646.2679225111035,340.6358774039807,1027.67500,10276750000
594.4454932971248,338.5688813093394,1027.88920,10278892000
501.6764709507192,303.3219085669579,1028.11140,10281114000
431.5394563788111,309.9820623492785,1028.32110,10283211000
408.5777422326048,300.6790729295356,1028.53630,10285363000
397.5978649433643,299.463458496119,1028.75300,10287530000
358.36073196858973,382.2843934214483,1028.97390,10289739000
298.6303170339327,400.48934421676023,1029.18270,10291827000
324.47787076157584,395.35901780949325,1029.39880,10293988000
302.6210076524764,428.93770351714693,1029.61240,10296124000
306.945760666761,402.0499466516468,1029.82760,10298276000
318.2602970707891,397.7132939065815,1030.06130,10300613000
326.6249257509573,381.0568069545499,1030.27510,10302751000
366.4732246578439,368.27516200768144,1030.49550,10304955000
